,latitude,longitude,location
107,40.7113851,-73.8365916,"(40.7113851, -73.8365916)"
108,40.7365281,-73.7983211,"(40.7365281, -73.7983211)"
110,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
111,40.6972488,-73.8430103,"(40.6972488, -73.8430103)"
113,40.7378013,-73.9359095,"(40.7378013, -73.9359095)"
114,40.7878594,-73.9674485,"(40.7878594, -73.9674485)"
115,40.6427979,-74.0019602,"(40.6427979, -74.0019602)"
116,40.837784,-73.8524797,"(40.837784, -73.8524797)"
117,40.8432492,-73.9450389,"(40.8432492, -73.9450389)"
118,40.750671,-73.863096,"(40.750671, -73.863096)"
119,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
120,40.6275854,-73.9711148,"(40.6275854, -73.9711148)"
121,40.640569,-74.1179917,"(40.640569, -74.1179917)"
123,40.747009,-73.9771875,"(40.747009, -73.9771875)"
124,40.5998717,-74.0083859,"(40.5998717, -74.0083859)"
125,40.7567287,-73.9599934,"(40.7567287, -73.9599934)"
126,40.7379111,-73.7744286,"(40.7379111, -73.7744286)"
127,40.7297725,-73.7093736,"(40.7297725, -73.7093736)"
128,40.5699146,-74.1103117,"(40.5699146, -74.1103117)"
129,40.8387699,-73.9281397,"(40.8387699, -73.9281397)"
130,40.8870975,-73.860862,"(40.8870975, -73.860862)"
131,40.7414951,-73.8750199,"(40.7414951, -73.8750199)"
132,40.8291032,-73.90553,"(40.8291032, -73.90553)"
133,40.7652528,-73.9950868,"(40.7652528, -73.9950868)"
134,40.6796383,-73.9165397,"(40.6796383, -73.9165397)"
135,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
136,40.8420358,-73.838129,"(40.8420358, -73.838129)"
137,40.7689569,-73.8266821,"(40.7689569, -73.8266821)"
138,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
139,40.8641324,-73.8913116,"(40.8641324, -73.8913116)"
140,40.7101767,-74.0011362,"(40.7101767, -74.0011362)"
141,40.6321559,-74.0275073,"(40.6321559, -74.0275073)"
142,40.7264469,-73.7657842,"(40.7264469, -73.7657842)"
143,40.7894601,-73.8076224,"(40.7894601, -73.8076224)"
144,40.7395116,-73.9847429,"(40.7395116, -73.9847429)"
145,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
146,40.7432053,-73.9799604,"(40.7432053, -73.9799604)"
148,40.6078422,-73.9619648,"(40.6078422, -73.9619648)"
149,40.646628,-73.9039829,"(40.646628, -73.9039829)"
150,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
151,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
152,40.6819729,-73.7662999,"(40.6819729, -73.7662999)"
153,40.6235336,-73.9821433,"(40.6235336, -73.9821433)"
154,40.7612075,-73.7553793,"(40.7612075, -73.7553793)"
155,40.7417142,-73.9063323,"(40.7417142, -73.9063323)"
156,40.6361066,-74.0229115,"(40.6361066, -74.0229115)"
157,40.6904686,-73.9878913,"(40.6904686, -73.9878913)"
158,40.7539088,-73.9996138,"(40.7539088, -73.9996138)"
159,40.7508437,-73.9786082,"(40.7508437, -73.9786082)"
160,40.7137996,-73.9331802,"(40.7137996, -73.9331802)"
162,40.7262967,-73.8410333,"(40.7262967, -73.8410333)"
163,40.8119355,-73.8877265,"(40.8119355, -73.8877265)"
164,40.7023531,-73.9847045,"(40.7023531, -73.9847045)"
165,40.766359,-73.8875543,"(40.766359, -73.8875543)"
166,40.6320672,-73.9186024,"(40.6320672, -73.9186024)"
167,40.8335872,-73.9149698,"(40.8335872, -73.9149698)"
168,40.6973285,-73.8296055,"(40.6973285, -73.8296055)"
169,40.6148004,-73.9876529,"(40.6148004, -73.9876529)"
170,40.753791,-73.7442778,"(40.753791, -73.7442778)"
171,40.832754,-73.8449166,"(40.832754, -73.8449166)"
175,40.6132333,-74.0273698,"(40.6132333, -74.0273698)"
176,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
177,40.8058254,-73.9092546,"(40.8058254, -73.9092546)"
178,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
179,40.6679546,-73.8700642,"(40.6679546, -73.8700642)"
180,40.6537035,-73.7343092,"(40.6537035, -73.7343092)"
181,40.8378662,-73.8635562,"(40.8378662, -73.8635562)"
182,40.6679631,-73.7715434,"(40.6679631, -73.7715434)"
183,40.76132,-73.9170907,"(40.76132, -73.9170907)"
184,40.6621916,-73.8922967,"(40.6621916, -73.8922967)"
185,40.8538153,-73.9073312,"(40.8538153, -73.9073312)"
186,40.7190477,-73.9964791,"(40.7190477, -73.9964791)"
187,40.7030515,-73.8672476,"(40.7030515, -73.8672476)"
188,40.6669713,-73.7669905,"(40.6669713, -73.7669905)"
189,40.828303,-73.8829509,"(40.828303, -73.8829509)"
190,40.8050976,-73.9548735,"(40.8050976, -73.9548735)"
191,40.7320038,-73.8245158,"(40.7320038, -73.8245158)"
192,40.7151468,-73.7908466,"(40.7151468, -73.7908466)"
193,40.6909177,-73.8521628,"(40.6909177, -73.8521628)"
194,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
195,40.5810625,-74.1118493,"(40.5810625, -74.1118493)"
196,40.8070452,-73.9697918,"(40.8070452, -73.9697918)"
197,40.6394962,-73.9339176,"(40.6394962, -73.9339176)"
198,40.7649175,-73.955157,"(40.7649175, -73.955157)"
199,40.707215,-74.0027448,"(40.707215, -74.0027448)"
200,40.6684158,-73.9104149,"(40.6684158, -73.9104149)"
201,40.7357423,-73.8726564,"(40.7357423, -73.8726564)"
203,40.7374923,-73.7386012,"(40.7374923, -73.7386012)"
205,40.903481,-73.8503406,"(40.903481, -73.8503406)"
206,40.7575642,-73.9018991,"(40.7575642, -73.9018991)"
208,40.6618527,-73.9136028,"(40.6618527, -73.9136028)"
209,40.6764962,-73.9136956,"(40.6764962, -73.9136956)"
210,40.6493874,-73.9084007,"(40.6493874, -73.9084007)"
211,40.875342,-73.8703135,"(40.875342, -73.8703135)"
212,40.820189,-73.8906752,"(40.820189, -73.8906752)"
213,40.7305919,-73.9924085,"(40.7305919, -73.9924085)"
214,40.8416896,-73.8400781,"(40.8416896, -73.8400781)"
215,40.7950523,-73.9331565,"(40.7950523, -73.9331565)"
216,40.7044959,-73.817418,"(40.7044959, -73.817418)"
217,40.6866912,-73.844171,"(40.6866912, -73.844171)"
219,40.7366431,-73.8658311,"(40.7366431, -73.8658311)"
221,40.5840003,-73.935877,"(40.5840003, -73.935877)"
222,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
224,40.6946953,-73.927498,"(40.6946953, -73.927498)"
225,40.7554126,-73.8384049,"(40.7554126, -73.8384049)"
227,40.7597301,-73.9916833,"(40.7597301, -73.9916833)"
228,40.7550064,-73.7777455,"(40.7550064, -73.7777455)"
229,40.6289866,-74.0410523,"(40.6289866, -74.0410523)"
231,40.8665045,-73.8720477,"(40.8665045, -73.8720477)"
232,40.8141864,-73.9508609,"(40.8141864, -73.9508609)"
233,40.7641533,-73.7245314,"(40.7641533, -73.7245314)"
234,40.6083847,-73.959159,"(40.6083847, -73.959159)"
235,40.8815498,-73.9064933,"(40.8815498, -73.9064933)"
238,40.6559893,-74.0026778,"(40.6559893, -74.0026778)"
239,40.8478982,-73.9452163,"(40.8478982, -73.9452163)"
240,40.8407352,-73.8530333,"(40.8407352, -73.8530333)"
241,40.6080625,-73.9382957,"(40.6080625, -73.9382957)"
242,40.7143843,-73.933443,"(40.7143843, -73.933443)"
243,40.777095,-73.9821021,"(40.777095, -73.9821021)"
244,40.6368247,-74.0117603,"(40.6368247, -74.0117603)"
246,40.5975795,-73.9481215,"(40.5975795, -73.9481215)"
248,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
249,40.5972624,-73.9510061,"(40.5972624, -73.9510061)"
250,40.8622104,-73.8996443,"(40.8622104, -73.8996443)"
251,40.664254,-73.8391518,"(40.664254, -73.8391518)"
252,40.7615996,-73.9245879,"(40.7615996, -73.9245879)"
253,40.6188754,-73.9521501,"(40.6188754, -73.9521501)"
254,40.6717735,-73.9364055,"(40.6717735, -73.9364055)"
255,40.7382624,-73.7989383,"(40.7382624, -73.7989383)"
256,40.6779043,-73.8299471,"(40.6779043, -73.8299471)"
257,40.7420646,-73.8245213,"(40.7420646, -73.8245213)"
259,40.7049639,-73.9281108,"(40.7049639, -73.9281108)"
262,40.8280222,-73.9060699,"(40.8280222, -73.9060699)"
263,40.6352397,-73.9676275,"(40.6352397, -73.9676275)"
264,40.7906152,-73.9798631,"(40.7906152, -73.9798631)"
265,40.5664967,-74.1137614,"(40.5664967, -74.1137614)"
267,40.7377307,-73.9881786,"(40.7377307, -73.9881786)"
268,40.7702464,-73.8157288,"(40.7702464, -73.8157288)"
270,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
274,40.8196938,-73.9016016,"(40.8196938, -73.9016016)"
276,40.687993,-73.9896117,"(40.687993, -73.9896117)"
278,40.6869042,-73.944623,"(40.6869042, -73.944623)"
279,40.815076,-73.903469,"(40.815076, -73.903469)"
280,40.7794969,-73.9534934,"(40.7794969, -73.9534934)"
281,40.6461833,-73.9006935,"(40.6461833, -73.9006935)"
284,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
285,40.7095562,-74.0064348,"(40.7095562, -74.0064348)"
286,40.6793737,-73.8864391,"(40.6793737, -73.8864391)"
287,40.7519322,-73.9021565,"(40.7519322, -73.9021565)"
288,40.5858829,-73.912699,"(40.5858829, -73.912699)"
289,40.7115348,-74.0104641,"(40.7115348, -74.0104641)"
290,40.73239,-73.9437192,"(40.73239, -73.9437192)"
291,40.6656729,-73.9960494,"(40.6656729, -73.9960494)"
292,40.789558,-73.9773607,"(40.789558, -73.9773607)"
293,40.7420652,-73.9092477,"(40.7420652, -73.9092477)"
294,40.6552468,-73.981796,"(40.6552468, -73.981796)"
295,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
296,40.7615008,-73.9978197,"(40.7615008, -73.9978197)"
297,40.6444315,-73.9295994,"(40.6444315, -73.9295994)"
298,40.7473319,-73.9550425,"(40.7473319, -73.9550425)"
299,40.6847487,-73.8311195,"(40.6847487, -73.8311195)"
301,40.7818402,-73.9792844,"(40.7818402, -73.9792844)"
302,40.7227228,-73.9941519,"(40.7227228, -73.9941519)"
305,40.5906414,-73.9751346,"(40.5906414, -73.9751346)"
307,40.670658,-73.9579745,"(40.670658, -73.9579745)"
309,40.7648736,-73.8870622,"(40.7648736, -73.8870622)"
310,40.6693226,-73.8404446,"(40.6693226, -73.8404446)"
311,40.6979035,-73.9467957,"(40.6979035, -73.9467957)"
312,40.6931984,-73.7273471,"(40.6931984, -73.7273471)"
313,40.7365344,-74.0058276,"(40.7365344, -74.0058276)"
314,40.852863,-73.9009236,"(40.852863, -73.9009236)"
315,40.8548567,-73.8529876,"(40.8548567, -73.8529876)"
317,40.6410626,-73.9722693,"(40.6410626, -73.9722693)"
318,40.8167654,-73.8485883,"(40.8167654, -73.8485883)"
319,40.7037516,-73.7991488,"(40.7037516, -73.7991488)"
320,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
321,40.6986209,-73.9201295,"(40.6986209, -73.9201295)"
322,40.6114632,-73.9243649,"(40.6114632, -73.9243649)"
323,40.6301285,-73.944807,"(40.6301285, -73.944807)"
325,40.6755991,-73.9006786,"(40.6755991, -73.9006786)"
326,40.5952551,-73.9734765,"(40.5952551, -73.9734765)"
328,40.7474405,-73.8857889,"(40.7474405, -73.8857889)"
329,40.7472966,-73.974044,"(40.7472966, -73.974044)"
330,40.7817585,-73.9830505,"(40.7817585, -73.9830505)"
331,40.6795064,-74.0076866,"(40.6795064, -74.0076866)"
332,40.7266011,-74.0074323,"(40.7266011, -74.0074323)"
333,40.5854281,-74.1015095,"(40.5854281, -74.1015095)"
334,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
335,40.6222336,-73.9906738,"(40.6222336, -73.9906738)"
336,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
337,40.8003642,-73.9583332,"(40.8003642, -73.9583332)"
338,40.6852279,-73.9145388,"(40.6852279, -73.9145388)"
339,40.8478155,-73.9075311,"(40.8478155, -73.9075311)"
340,40.6471153,-73.9433731,"(40.6471153, -73.9433731)"
342,40.7885854,-73.9552819,"(40.7885854, -73.9552819)"
343,40.6905527,-73.8340437,"(40.6905527, -73.8340437)"
344,40.7354267,-73.8446465,"(40.7354267, -73.8446465)"
345,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
347,40.5812422,-74.0984395,"(40.5812422, -74.0984395)"
348,40.6760158,-73.893976,"(40.6760158, -73.893976)"
349,40.5294551,-74.2109969,"(40.5294551, -74.2109969)"
350,40.7089472,-73.8745074,"(40.7089472, -73.8745074)"
351,40.8178994,-73.9380903,"(40.8178994, -73.9380903)"
352,40.6232519,-74.0838257,"(40.6232519, -74.0838257)"
353,40.7287944,-74.0004366,"(40.7287944, -74.0004366)"
354,40.7833895,-73.7723113,"(40.7833895, -73.7723113)"
355,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
356,40.5885749,-73.8122696,"(40.5885749, -73.8122696)"
358,40.5842851,-73.9178447,"(40.5842851, -73.9178447)"
359,40.7533873,-73.996304,"(40.7533873, -73.996304)"
361,40.7138774,-73.7540462,"(40.7138774, -73.7540462)"
362,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
363,40.73555,-73.8942168,"(40.73555, -73.8942168)"
364,40.8369385,-73.9271154,"(40.8369385, -73.9271154)"
365,40.7585739,-73.9850489,"(40.7585739, -73.9850489)"
366,40.714599,-73.7402169,"(40.714599, -73.7402169)"
368,40.6625746,-73.9344679,"(40.6625746, -73.9344679)"
369,40.6838926,-73.938222,"(40.6838926, -73.938222)"
370,40.6726382,-73.9707493,"(40.6726382, -73.9707493)"
371,40.6371008,-74.0374169,"(40.6371008, -74.0374169)"
372,40.7504525,-73.9872921,"(40.7504525, -73.9872921)"
374,40.7827893,-73.9574054,"(40.7827893, -73.9574054)"
375,40.618673,-73.9540017,"(40.618673, -73.9540017)"
376,40.6126406,-74.1283802,"(40.6126406, -74.1283802)"
378,40.7441309,-73.9270473,"(40.7441309, -73.9270473)"
379,40.7459518,-73.9980079,"(40.7459518, -73.9980079)"
380,40.7155838,-74.0030301,"(40.7155838, -74.0030301)"
382,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
383,40.8050798,-73.9109118,"(40.8050798, -73.9109118)"
384,40.6853679,-73.9108861,"(40.6853679, -73.9108861)"
385,40.8672566,-73.8836235,"(40.8672566, -73.8836235)"
386,40.7175957,-73.9963277,"(40.7175957, -73.9963277)"
387,40.6702411,-73.9069986,"(40.6702411, -73.9069986)"
390,40.8943153,-73.860261,"(40.8943153, -73.860261)"
392,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
395,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
396,40.653267,-73.9392594,"(40.653267, -73.9392594)"
397,40.549593,-74.1373916,"(40.549593, -74.1373916)"
398,40.6953481,-73.8589542,"(40.6953481, -73.8589542)"
400,40.8654764,-73.8577329,"(40.8654764, -73.8577329)"
401,40.7576718,-73.9948239,"(40.7576718, -73.9948239)"
402,40.8581963,-73.9078999,"(40.8581963, -73.9078999)"
403,40.8252875,-73.9049211,"(40.8252875, -73.9049211)"
404,40.7967215,-73.9761722,"(40.7967215, -73.9761722)"
405,40.8703607,-73.9044192,"(40.8703607, -73.9044192)"
406,40.6670166,-73.9312914,"(40.6670166, -73.9312914)"
407,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
408,40.7560994,-73.8625037,"(40.7560994, -73.8625037)"
409,40.8279727,-73.8389476,"(40.8279727, -73.8389476)"
410,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
412,40.7609006,-73.8701681,"(40.7609006, -73.8701681)"
413,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
414,40.7982636,-73.929545,"(40.7982636, -73.929545)"
415,40.8923241,-73.8462967,"(40.8923241, -73.8462967)"
416,40.7614246,-73.8605217,"(40.7614246, -73.8605217)"
417,40.6317075,-73.946481,"(40.6317075, -73.946481)"
418,40.6811015,-73.9168299,"(40.6811015, -73.9168299)"
419,40.7953613,-73.9694168,"(40.7953613, -73.9694168)"
420,40.7662725,-73.8903376,"(40.7662725, -73.8903376)"
421,40.6237592,-73.9855294,"(40.6237592, -73.9855294)"
423,40.7264896,-73.8106941,"(40.7264896, -73.8106941)"
425,40.7846325,-73.8363333,"(40.7846325, -73.8363333)"
427,40.6779002,-73.8925777,"(40.6779002, -73.8925777)"
429,40.7434703,-74.007232,"(40.7434703, -74.007232)"
430,40.5833008,-73.96132,"(40.5833008, -73.96132)"
431,40.6778349,-74.006165,"(40.6778349, -74.006165)"
432,40.8042575,-73.9192912,"(40.8042575, -73.9192912)"
433,40.7634163,-73.9284268,"(40.7634163, -73.9284268)"
434,40.7154326,-74.0075428,"(40.7154326, -74.0075428)"
435,40.6935723,-73.9227464,"(40.6935723, -73.9227464)"
436,40.6396243,-73.9547692,"(40.6396243, -73.9547692)"
437,40.6524254,-73.8382001,"(40.6524254, -73.8382001)"
438,40.7425396,-73.8263032,"(40.7425396, -73.8263032)"
439,40.6052014,-73.9701558,"(40.6052014, -73.9701558)"
440,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
441,40.8788093,-73.8638699,"(40.8788093, -73.8638699)"
442,40.6191569,-73.9938765,"(40.6191569, -73.9938765)"
443,40.7602544,-73.8349204,"(40.7602544, -73.8349204)"
444,40.6221055,-73.9449685,"(40.6221055, -73.9449685)"
445,40.6789242,-74.0110539,"(40.6789242, -74.0110539)"
446,40.8780126,-73.8805238,"(40.8780126, -73.8805238)"
447,40.7242645,-73.9374387,"(40.7242645, -73.9374387)"
449,40.6024665,-73.9663685,"(40.6024665, -73.9663685)"
450,40.6381529,-74.013962,"(40.6381529, -74.013962)"
451,40.675885,-73.7557617,"(40.675885, -73.7557617)"
452,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
453,40.6119959,-74.0013182,"(40.6119959, -74.0013182)"
454,40.6961398,-73.9733894,"(40.6961398, -73.9733894)"
455,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
456,40.7640838,-73.8333515,"(40.7640838, -73.8333515)"
457,40.7037516,-73.7991488,"(40.7037516, -73.7991488)"
458,40.7605613,-73.7288149,"(40.7605613, -73.7288149)"
459,40.7763209,-73.9600128,"(40.7763209, -73.9600128)"
461,40.7731037,-73.8456476,"(40.7731037, -73.8456476)"
462,40.7921868,-73.9381937,"(40.7921868, -73.9381937)"
463,40.642134,-73.9293532,"(40.642134, -73.9293532)"
464,40.8102538,-73.9143313,"(40.8102538, -73.9143313)"
465,40.7413881,-73.7248837,"(40.7413881, -73.7248837)"
466,40.6929712,-73.7802385,"(40.6929712, -73.7802385)"
467,40.6710339,-73.9392613,"(40.6710339, -73.9392613)"
468,40.6073017,-73.9197094,"(40.6073017, -73.9197094)"
469,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
471,40.7482897,-73.9881767,"(40.7482897, -73.9881767)"
472,40.6343541,-73.9420113,"(40.6343541, -73.9420113)"
473,40.7368775,-74.0055354,"(40.7368775, -74.0055354)"
474,40.7070148,-73.9387055,"(40.7070148, -73.9387055)"
475,40.7693526,-73.8325765,"(40.7693526, -73.8325765)"
476,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
477,40.7170347,-73.8220852,"(40.7170347, -73.8220852)"
478,40.7186062,-73.8137684,"(40.7186062, -73.8137684)"
479,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
481,40.8770335,-73.8463682,"(40.8770335, -73.8463682)"
483,40.8103186,-73.9436244,"(40.8103186, -73.9436244)"
484,40.7558686,-73.9982097,"(40.7558686, -73.9982097)"
485,40.6658652,-73.8647659,"(40.6658652, -73.8647659)"
486,40.794651,-73.9717827,"(40.794651, -73.9717827)"
487,40.7088677,-73.9062558,"(40.7088677, -73.9062558)"
490,40.6802409,-73.9467485,"(40.6802409, -73.9467485)"
491,40.8209732,-73.8928382,"(40.8209732, -73.8928382)"
492,40.7188118,-73.832643,"(40.7188118, -73.832643)"
494,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
495,40.6564234,-73.73188,"(40.6564234, -73.73188)"
497,40.7692698,-73.9693638,"(40.7692698, -73.9693638)"
499,40.7556481,-73.94205,"(40.7556481, -73.94205)"
500,40.6860803,-74.0003682,"(40.6860803, -74.0003682)"
501,40.7526434,-74.0042734,"(40.7526434, -74.0042734)"
502,40.7060021,-73.9569675,"(40.7060021, -73.9569675)"
503,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
505,40.8208801,-73.8666946,"(40.8208801, -73.8666946)"
506,40.74478,-73.9758819,"(40.74478, -73.9758819)"
507,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
508,40.7599956,-73.7519353,"(40.7599956, -73.7519353)"
509,40.5377004,-74.1500095,"(40.5377004, -74.1500095)"
510,40.7025918,-73.8952032,"(40.7025918, -73.8952032)"
511,40.7115022,-74.0056487,"(40.7115022, -74.0056487)"
513,40.6146314,-74.1226463,"(40.6146314, -74.1226463)"
514,40.5196225,-74.2201375,"(40.5196225, -74.2201375)"
515,40.7717292,-73.7356652,"(40.7717292, -73.7356652)"
516,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
517,40.7122293,-73.8843523,"(40.7122293, -73.8843523)"
518,40.7045393,-73.8022771,"(40.7045393, -73.8022771)"
520,40.6333475,-73.9938643,"(40.6333475, -73.9938643)"
521,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
522,40.8732102,-73.8464241,"(40.8732102, -73.8464241)"
523,40.681804,-73.9498624,"(40.681804, -73.9498624)"
524,40.7570653,-74.001054,"(40.7570653, -74.001054)"
525,40.7362773,-73.958514,"(40.7362773, -73.958514)"
526,40.7048475,-73.8092696,"(40.7048475, -73.8092696)"
527,40.7427877,-73.882632,"(40.7427877, -73.882632)"
