,latitude,longitude,location
273,40.823936,-73.89488,"(40.823936, -73.89488)"
274,40.666637,-73.78149,"(40.666637, -73.78149)"
275,40.86928,-73.828514,"(40.86928, -73.828514)"
276,40.821278,-73.89165,"(40.821278, -73.89165)"
277,40.733543,-74.00333,"(40.733543, -74.00333)"
278,40.82949,-73.87326,"(40.82949, -73.87326)"
279,40.714436,-73.974754,"(40.714436, -73.974754)"
280,40.665565,-73.98932,"(40.665565, -73.98932)"
281,40.83015,-73.89337,"(40.83015, -73.89337)"
282,40.720417,-73.8689,"(40.720417, -73.8689)"
283,40.86623,-73.85288,"(40.86623, -73.85288)"
284,40.719448,-74.0103,"(40.719448, -74.0103)"
285,40.753593,-73.92338,"(40.753593, -73.92338)"
286,40.613506,-73.954094,"(40.613506, -73.954094)"
287,40.675987,-73.91932,"(40.675987, -73.91932)"
288,40.68437,-73.807014,"(40.68437, -73.807014)"
289,40.779125,-73.974815,"(40.779125, -73.974815)"
290,40.84299,-73.82625,"(40.84299, -73.82625)"
291,40.628204,-74.01286,"(40.628204, -74.01286)"
292,40.630302,-74.08141,"(40.630302, -74.08141)"
293,40.760925,-73.96705,"(40.760925, -73.96705)"
294,40.737396,-73.935165,"(40.737396, -73.935165)"
295,40.771828,-73.75065,"(40.771828, -73.75065)"
296,40.593616,-74.07343,"(40.593616, -74.07343)"
297,40.749866,-73.86273,"(40.749866, -73.86273)"
298,40.89711,-73.88008,"(40.89711, -73.88008)"
299,40.608204,-73.920715,"(40.608204, -73.920715)"
300,40.786907,-73.812935,"(40.786907, -73.812935)"
302,40.839767,-73.905396,"(40.839767, -73.905396)"
303,40.75895,-73.96849,"(40.75895, -73.96849)"
304,40.674026,-73.73033,"(40.674026, -73.73033)"
305,40.602905,-74.00003,"(40.602905, -74.00003)"
306,40.712933,-73.90679,"(40.712933, -73.90679)"
308,40.74511,-73.90864,"(40.74511, -73.90864)"
309,40.615383,-74.01613,"(40.615383, -74.01613)"
310,40.655148,-73.888054,"(40.655148, -73.888054)"
311,40.67911,-73.880615,"(40.67911, -73.880615)"
312,40.74703,-73.72947,"(40.74703, -73.72947)"
313,40.7171,-73.9986,"(40.7171, -73.9986)"
314,40.867012,-73.92312,"(40.867012, -73.92312)"
315,40.664146,-73.88186,"(40.664146, -73.88186)"
316,40.598267,-73.99762,"(40.598267, -73.99762)"
317,40.843063,-73.90954,"(40.843063, -73.90954)"
318,40.778503,-73.82377,"(40.778503, -73.82377)"
319,40.81593,-73.8917,"(40.81593, -73.8917)"
320,40.854923,-73.82636,"(40.854923, -73.82636)"
321,40.687317,-74.00006,"(40.687317, -74.00006)"
322,40.609287,-74.12162,"(40.609287, -74.12162)"
323,40.673008,-73.87038,"(40.673008, -73.87038)"
324,40.770313,-73.99141,"(40.770313, -73.99141)"
325,40.718716,-73.79406,"(40.718716, -73.79406)"
326,40.610676,-74.111015,"(40.610676, -74.111015)"
327,40.728268,-73.80718,"(40.728268, -73.80718)"
328,40.636787,-73.74057,"(40.636787, -73.74057)"
329,40.83862,-73.92708,"(40.83862, -73.92708)"
330,40.70377,-73.80522,"(40.70377, -73.80522)"
331,40.63835,-73.90889,"(40.63835, -73.90889)"
332,40.76323,-73.90891,"(40.76323, -73.90891)"
333,40.61132,-74.114716,"(40.61132, -74.114716)"
334,40.59595,-74.09587,"(40.59595, -74.09587)"
335,40.661835,-73.89311,"(40.661835, -73.89311)"
336,40.63838,-73.89481,"(40.63838, -73.89481)"
337,40.850124,-73.91596,"(40.850124, -73.91596)"
338,40.759617,-73.961975,"(40.759617, -73.961975)"
339,40.683464,-73.97569,"(40.683464, -73.97569)"
340,40.75582,-73.970764,"(40.75582, -73.970764)"
341,40.859303,-73.89884,"(40.859303, -73.89884)"
342,40.67619,-73.9081,"(40.67619, -73.9081)"
343,40.717926,-73.98568,"(40.717926, -73.98568)"
344,40.820877,-73.8667,"(40.820877, -73.8667)"
345,40.674763,-73.761154,"(40.674763, -73.761154)"
346,40.672558,-73.99883,"(40.672558, -73.99883)"
347,40.63386,-74.13002,"(40.63386, -74.13002)"
348,40.666695,-73.767136,"(40.666695, -73.767136)"
349,40.856976,-73.93249,"(40.856976, -73.93249)"
350,40.69821,-73.92406,"(40.69821, -73.92406)"
352,40.79806,-73.97554,"(40.79806, -73.97554)"
353,40.61255,-73.96287,"(40.61255, -73.96287)"
354,40.60981,-73.92251,"(40.60981, -73.92251)"
355,40.73937,-73.79189,"(40.73937, -73.79189)"
356,40.67578,-74.0014,"(40.67578, -74.0014)"
357,40.724136,-73.992615,"(40.724136, -73.992615)"
358,40.620663,-74.167145,"(40.620663, -74.167145)"
359,40.7615,-73.997826,"(40.7615, -73.997826)"
360,40.830536,-73.91571,"(40.830536, -73.91571)"
361,40.608807,-73.924126,"(40.608807, -73.924126)"
362,40.580616,-74.152534,"(40.580616, -74.152534)"
363,40.67626,-73.81525,"(40.67626, -73.81525)"
364,40.85477,-73.90299,"(40.85477, -73.90299)"
365,40.76217,-73.7568,"(40.76217, -73.7568)"
366,40.67871,-73.95701,"(40.67871, -73.95701)"
367,40.82559,-73.86316,"(40.82559, -73.86316)"
368,40.75066,-73.987785,"(40.75066, -73.987785)"
369,40.72266,-73.86767,"(40.72266, -73.86767)"
371,40.773235,-73.89035,"(40.773235, -73.89035)"
372,40.75396,-73.924164,"(40.75396, -73.924164)"
373,40.834152,-73.81749,"(40.834152, -73.81749)"
374,40.83045,-73.89928,"(40.83045, -73.89928)"
375,40.845024,-73.92632,"(40.845024, -73.92632)"
376,40.748295,-73.982185,"(40.748295, -73.982185)"
377,40.71699,-73.82402,"(40.71699, -73.82402)"
378,40.75326,-74.00383,"(40.75326, -74.00383)"
379,40.681503,-73.974236,"(40.681503, -73.974236)"
380,40.71976,-73.94476,"(40.71976, -73.94476)"
381,40.885784,-73.81496,"(40.885784, -73.81496)"
382,40.55588,-74.20148,"(40.55588, -74.20148)"
383,40.725037,-73.850426,"(40.725037, -73.850426)"
384,40.711033,-73.95039,"(40.711033, -73.95039)"
385,40.748528,-73.98242,"(40.748528, -73.98242)"
386,40.704082,-73.81641,"(40.704082, -73.81641)"
387,40.81481,-73.92515,"(40.81481, -73.92515)"
388,40.6985,-73.98698,"(40.6985, -73.98698)"
389,40.65362,-73.933525,"(40.65362, -73.933525)"
390,40.669685,-73.88583,"(40.669685, -73.88583)"
391,40.748245,-73.976295,"(40.748245, -73.976295)"
392,40.641296,-73.95438,"(40.641296, -73.95438)"
393,40.716564,-73.99892,"(40.716564, -73.99892)"
394,40.699406,-73.95338,"(40.699406, -73.95338)"
395,40.632633,-74.01254,"(40.632633, -74.01254)"
396,40.66638,-73.86109,"(40.66638, -73.86109)"
397,40.87762,-73.83618,"(40.87762, -73.83618)"
399,40.760906,-73.87295,"(40.760906, -73.87295)"
400,40.688396,-73.93914,"(40.688396, -73.93914)"
401,40.863884,-73.91069,"(40.863884, -73.91069)"
402,40.843563,-73.825615,"(40.843563, -73.825615)"
403,40.702362,-73.81845,"(40.702362, -73.81845)"
404,40.63932,-74.02356,"(40.63932, -74.02356)"
405,40.654137,-73.91234,"(40.654137, -73.91234)"
406,40.63011,-73.93465,"(40.63011, -73.93465)"
407,40.748695,-73.80086,"(40.748695, -73.80086)"
408,40.664433,-73.948715,"(40.664433, -73.948715)"
409,40.652752,-73.88629,"(40.652752, -73.88629)"
410,40.64664,-73.9246,"(40.64664, -73.9246)"
411,40.788197,-73.97836,"(40.788197, -73.97836)"
412,40.711823,-73.83612,"(40.711823, -73.83612)"
413,40.86271,-73.89314,"(40.86271, -73.89314)"
414,40.828445,-73.94155,"(40.828445, -73.94155)"
415,40.78393,-73.94423,"(40.78393, -73.94423)"
416,40.850414,-73.93455,"(40.850414, -73.93455)"
417,40.743668,-73.98679,"(40.743668, -73.98679)"
418,40.710976,-73.97962,"(40.710976, -73.97962)"
419,40.71143,-73.72845,"(40.71143, -73.72845)"
420,40.831226,-73.942154,"(40.831226, -73.942154)"
421,40.71946,-73.89117,"(40.71946, -73.89117)"
422,40.765263,-73.883354,"(40.765263, -73.883354)"
423,40.577477,-73.968285,"(40.577477, -73.968285)"
424,40.730366,-73.91388,"(40.730366, -73.91388)"
426,40.620335,-74.01816,"(40.620335, -74.01816)"
427,40.77202,-73.956024,"(40.77202, -73.956024)"
428,40.715954,-73.74567,"(40.715954, -73.74567)"
430,40.684086,-73.85807,"(40.684086, -73.85807)"
431,40.641468,-73.95938,"(40.641468, -73.95938)"
432,40.76343,-73.8083,"(40.76343, -73.8083)"
433,40.75289,-73.98732,"(40.75289, -73.98732)"
434,40.691948,-73.730675,"(40.691948, -73.730675)"
435,40.70847,-73.81969,"(40.70847, -73.81969)"
436,40.63989,-74.02162,"(40.63989, -74.02162)"
437,40.673008,-73.78809,"(40.673008, -73.78809)"
438,40.67002,-73.78312,"(40.67002, -73.78312)"
440,40.695473,-73.858055,"(40.695473, -73.858055)"
441,40.73026,-73.946915,"(40.73026, -73.946915)"
442,40.78818,-73.81703,"(40.78818, -73.81703)"
443,40.71565,-73.97792,"(40.71565, -73.97792)"
444,40.587303,-73.96036,"(40.587303, -73.96036)"
445,40.66386,-73.82297,"(40.66386, -73.82297)"
446,40.57916,-73.83685,"(40.57916, -73.83685)"
447,40.75703,-73.938126,"(40.75703, -73.938126)"
448,40.72983,-74.010666,"(40.72983, -74.010666)"
449,40.77226,-73.92591,"(40.77226, -73.92591)"
450,40.750443,-73.96599,"(40.750443, -73.96599)"
451,40.63367,-74.12945,"(40.63367, -74.12945)"
452,40.67272,-73.8814,"(40.67272, -73.8814)"
453,40.66883,-73.793655,"(40.66883, -73.793655)"
454,40.511948,-74.23971,"(40.511948, -74.23971)"
455,40.718445,-73.808624,"(40.718445, -73.808624)"
456,40.78324,-73.97455,"(40.78324, -73.97455)"
457,40.756145,-73.8798,"(40.756145, -73.8798)"
458,40.818382,-73.88367,"(40.818382, -73.88367)"
459,40.718792,-73.80677,"(40.718792, -73.80677)"
460,40.880466,-73.88384,"(40.880466, -73.88384)"
462,40.703995,-73.877106,"(40.703995, -73.877106)"
463,40.578358,-73.99051,"(40.578358, -73.99051)"
464,40.690594,-73.95162,"(40.690594, -73.95162)"
465,40.784943,-73.946594,"(40.784943, -73.946594)"
466,40.746723,-73.75802,"(40.746723, -73.75802)"
467,40.7201,-73.79038,"(40.7201, -73.79038)"
468,40.724136,-73.992615,"(40.724136, -73.992615)"
469,40.69498,-73.79009,"(40.69498, -73.79009)"
470,40.704006,-73.93058,"(40.704006, -73.93058)"
471,40.748245,-73.976295,"(40.748245, -73.976295)"
472,40.632572,-73.99109,"(40.632572, -73.99109)"
473,40.82304,-73.88193,"(40.82304, -73.88193)"
474,40.62665,-74.08222,"(40.62665, -74.08222)"
475,40.71448,-73.99814,"(40.71448, -73.99814)"
476,40.566494,-74.11377,"(40.566494, -74.11377)"
477,40.665257,-73.73926,"(40.665257, -73.73926)"
478,40.862747,-73.90494,"(40.862747, -73.90494)"
479,40.72773,-73.90674,"(40.72773, -73.90674)"
480,40.741367,-73.7938,"(40.741367, -73.7938)"
481,40.607754,-74.13205,"(40.607754, -74.13205)"
482,40.69168,-73.999344,"(40.69168, -73.999344)"
483,40.783337,-73.970764,"(40.783337, -73.970764)"
484,40.680634,-73.95836,"(40.680634, -73.95836)"
485,40.758217,-73.98907,"(40.758217, -73.98907)"
486,40.754677,-73.975815,"(40.754677, -73.975815)"
487,40.706852,-74.00501,"(40.706852, -74.00501)"
488,40.889687,-73.83483,"(40.889687, -73.83483)"
489,40.71975,-73.992165,"(40.71975, -73.992165)"
490,40.819557,-73.933784,"(40.819557, -73.933784)"
491,40.763416,-73.92844,"(40.763416, -73.92844)"
492,40.74954,-73.97744,"(40.74954, -73.97744)"
493,40.712223,-73.8065,"(40.712223, -73.8065)"
494,40.707935,-73.78557,"(40.707935, -73.78557)"
495,40.649254,-73.960846,"(40.649254, -73.960846)"
496,40.611023,-74.118706,"(40.611023, -74.118706)"
497,40.70453,-73.817245,"(40.70453, -73.817245)"
498,40.757366,-73.95574,"(40.757366, -73.95574)"
499,40.72545,-73.837776,"(40.72545, -73.837776)"
500,40.64614,-73.93271,"(40.64614, -73.93271)"
501,40.750294,-73.99485,"(40.750294, -73.99485)"
502,40.714275,-73.80407,"(40.714275, -73.80407)"
503,40.715385,-73.942825,"(40.715385, -73.942825)"
504,40.683582,-73.953964,"(40.683582, -73.953964)"
505,40.80256,-73.943,"(40.80256, -73.943)"
506,40.86811,-73.91976,"(40.86811, -73.91976)"
507,40.748077,-73.72861,"(40.748077, -73.72861)"
508,40.615013,-74.00935,"(40.615013, -74.00935)"
509,40.616486,-73.951706,"(40.616486, -73.951706)"
510,40.58576,-73.97442,"(40.58576, -73.97442)"
511,40.712673,-73.80139,"(40.712673, -73.80139)"
512,40.714005,-73.99749,"(40.714005, -73.99749)"
513,40.766224,-73.96738,"(40.766224, -73.96738)"
514,40.759,-73.97054,"(40.759, -73.97054)"
515,40.691,-73.989334,"(40.691, -73.989334)"
516,40.822163,-73.94242,"(40.822163, -73.94242)"
517,40.613552,-74.10069,"(40.613552, -74.10069)"
518,40.704674,-74.00813,"(40.704674, -74.00813)"
520,40.654575,-74.00905,"(40.654575, -74.00905)"
521,40.725937,-74.01103,"(40.725937, -74.01103)"
524,40.708122,-74.00097,"(40.708122, -74.00097)"
