,latitude,longitude,location
148,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
149,40.86284715100004,-73.899579697,"(40.86284715100004, -73.899579697)"
150,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
151,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
152,40.76974737200004,-73.77017035099993,"(40.76974737200004, -73.77017035099993)"
153,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
154,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
155,40.59621394200008,-73.76873676699995,"(40.59621394200008, -73.76873676699995)"
156,40.683231369000055,-73.72586052999998,"(40.683231369000055, -73.72586052999998)"
157,40.74771301900005,-73.75446760399994,"(40.74771301900005, -73.75446760399994)"
158,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
159,40.828254267000034,-73.91500694699994,"(40.828254267000034, -73.91500694699994)"
160,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
161,40.591329037000044,-73.98274384199993,"(40.591329037000044, -73.98274384199993)"
162,40.838118200000046,-73.91423903099997,"(40.838118200000046, -73.91423903099997)"
163,40.635260585000026,-74.15902510999997,"(40.635260585000026, -74.15902510999997)"
164,40.738804196000046,-73.99158630299998,"(40.738804196000046, -73.99158630299998)"
165,40.75276476800008,-73.85812665499998,"(40.75276476800008, -73.85812665499998)"
166,40.66339256800006,-73.90328619099995,"(40.66339256800006, -73.90328619099995)"
167,40.726351455000035,-74.00469529799993,"(40.726351455000035, -74.00469529799993)"
168,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
169,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
170,40.60903320800003,-73.96116604899998,"(40.60903320800003, -73.96116604899998)"
171,40.68275756500003,-73.87536217399997,"(40.68275756500003, -73.87536217399997)"
172,40.75672871200004,-73.91421387499997,"(40.75672871200004, -73.91421387499997)"
173,40.90503635500005,-73.84957884199997,"(40.90503635500005, -73.84957884199997)"
174,40.722165637000046,-73.73032901899995,"(40.722165637000046, -73.73032901899995)"
175,40.69240464800004,-73.92944562199995,"(40.69240464800004, -73.92944562199995)"
176,40.76078065600007,-73.98446511299994,"(40.76078065600007, -73.98446511299994)"
177,40.63093901600007,-73.91847906599996,"(40.63093901600007, -73.91847906599996)"
178,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
179,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
180,40.712246486000026,-73.95713809399997,"(40.712246486000026, -73.95713809399997)"
181,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
182,40.74444798400003,-73.97612523899994,"(40.74444798400003, -73.97612523899994)"
183,40.86509859700004,-73.90049460999995,"(40.86509859700004, -73.90049460999995)"
184,40.60693396400006,-74.01119466999995,"(40.60693396400006, -74.01119466999995)"
185,40.58877955500003,-73.98596329899993,"(40.58877955500003, -73.98596329899993)"
186,40.714664010000035,-74.00904120499997,"(40.714664010000035, -74.00904120499997)"
187,40.63430858000004,-74.12024114699994,"(40.63430858000004, -74.12024114699994)"
188,40.85591396000007,-73.93861671599996,"(40.85591396000007, -73.93861671599996)"
189,40.65224912700006,-73.94013032199997,"(40.65224912700006, -73.94013032199997)"
190,40.66346009000005,-73.96263022399995,"(40.66346009000005, -73.96263022399995)"
191,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
192,49.00989188400007,-73.90581255299998,"(49.00989188400007, -73.90581255299998)"
193,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
194,40.634227114000055,-74.01923010899996,"(40.634227114000055, -74.01923010899996)"
195,40.829903494000064,-73.83783860099999,"(40.829903494000064, -73.83783860099999)"
196,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
197,40.66410562700002,-73.90930830099995,"(40.66410562700002, -73.90930830099995)"
198,40.76089914700003,-73.90859173099993,"(40.76089914700003, -73.90859173099993)"
199,40.663849009000046,-73.89482216199998,"(40.663849009000046, -73.89482216199998)"
200,40.828125925000045,-73.87128497199996,"(40.828125925000045, -73.87128497199996)"
201,40.81656579100007,-73.91676322999997,"(40.81656579100007, -73.91676322999997)"
202,40.84777144900005,-73.90727958299993,"(40.84777144900005, -73.90727958299993)"
203,40.672756840000034,-73.93771099699995,"(40.672756840000034, -73.93771099699995)"
204,40.55521372800007,-74.21330368299994,"(40.55521372800007, -74.21330368299994)"
205,40.66191338500005,-73.88022019899995,"(40.66191338500005, -73.88022019899995)"
206,40.59021042500007,-73.79594159299995,"(40.59021042500007, -73.79594159299995)"
207,40.67819060000005,-73.87069826999993,"(40.67819060000005, -73.87069826999993)"
208,40.61584582500007,-74.08472548799993,"(40.61584582500007, -74.08472548799993)"
209,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
210,40.67024934500005,-73.90700005499998,"(40.67024934500005, -73.90700005499998)"
211,40.83722494500006,-73.88729499199997,"(40.83722494500006, -73.88729499199997)"
212,40.85196451500008,-73.90967389499998,"(40.85196451500008, -73.90967389499998)"
213,40.80564768200002,-73.93439347599997,"(40.80564768200002, -73.93439347599997)"
214,40.73178341800008,-74.00116688799993,"(40.73178341800008, -74.00116688799993)"
215,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
216,40.83576922100008,-73.90439441599993,"(40.83576922100008, -73.90439441599993)"
217,40.59398218500007,-73.93918155899996,"(40.59398218500007, -73.93918155899996)"
218,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
219,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
220,40.67162408600007,-73.925289503,"(40.67162408600007, -73.925289503)"
221,40.71581725400005,-73.73398728099994,"(40.71581725400005, -73.73398728099994)"
222,40.71526491800005,-74.01124172699997,"(40.71526491800005, -74.01124172699997)"
223,40.644290237000064,-73.93202611399995,"(40.644290237000064, -73.93202611399995)"
224,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
225,40.653986993000046,-73.95282553399994,"(40.653986993000046, -73.95282553399994)"
226,40.82652404600003,-73.89386766599996,"(40.82652404600003, -73.89386766599996)"
227,40.819870063000046,-73.90229645499993,"(40.819870063000046, -73.90229645499993)"
228,40.673306465000046,-73.78988688199998,"(40.673306465000046, -73.78988688199998)"
229,40.68708841900008,-73.91389240999997,"(40.68708841900008, -73.91389240999997)"
230,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
231,40.85661850100007,-73.88956123599996,"(40.85661850100007, -73.88956123599996)"
232,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
233,40.81537911400005,-73.90487890699995,"(40.81537911400005, -73.90487890699995)"
234,40.691595465000034,-73.95878849099995,"(40.691595465000034, -73.95878849099995)"
235,40.83736102200004,-73.94107321599995,"(40.83736102200004, -73.94107321599995)"
236,40.79898610500004,-73.94461786899996,"(40.79898610500004, -73.94461786899996)"
237,40.69356003000007,-73.929173941,"(40.69356003000007, -73.929173941)"
238,40.67769782700003,-74.00040523299998,"(40.67769782700003, -74.00040523299998)"
239,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
240,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
241,40.75189240100008,-73.96758305599997,"(40.75189240100008, -73.96758305599997)"
242,40.86909182900007,-73.83739232199997,"(40.86909182900007, -73.83739232199997)"
243,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
244,40.82933627700004,-73.94846624199994,"(40.82933627700004, -73.94846624199994)"
245,40.63860374000007,-74.00633214999993,"(40.63860374000007, -74.00633214999993)"
246,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
247,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
248,40.82615940800008,-73.87765539999998,"(40.82615940800008, -73.87765539999998)"
249,40.69983727400006,-73.91308973899999,"(40.69983727400006, -73.91308973899999)"
250,40.714748344000036,-73.78906364899994,"(40.714748344000036, -73.78906364899994)"
251,40.68844890700007,-73.963824172,"(40.68844890700007, -73.963824172)"
252,40.765489555000045,-73.91370080099993,"(40.765489555000045, -73.91370080099993)"
253,40.67645431500005,-73.91276690199999,"(40.67645431500005, -73.91276690199999)"
254,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
255,40.719467217000044,-73.93752664999994,"(40.719467217000044, -73.93752664999994)"
256,40.70042619400005,-73.82878750599998,"(40.70042619400005, -73.82878750599998)"
257,40.82263934300004,-73.89586106699994,"(40.82263934300004, -73.89586106699994)"
258,40.827738453000045,-73.947578589,"(40.827738453000045, -73.947578589)"
259,40.71466683300008,-73.99201500299995,"(40.71466683300008, -73.99201500299995)"
260,40.848194523000075,-73.93616960199995,"(40.848194523000075, -73.93616960199995)"
261,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
262,40.822309016000084,-73.87299437299998,"(40.822309016000084, -73.87299437299998)"
263,40.668708633000044,-73.99649040699995,"(40.668708633000044, -73.99649040699995)"
264,40.84503501700004,-73.94065800099996,"(40.84503501700004, -73.94065800099996)"
265,40.83159198900006,-73.859104082,"(40.83159198900006, -73.859104082)"
266,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
267,40.66726595700004,-73.95213846299998,"(40.66726595700004, -73.95213846299998)"
268,40.70255664100006,-73.88983088099997,"(40.70255664100006, -73.88983088099997)"
269,40.84758677900004,-73.90632200899995,"(40.84758677900004, -73.90632200899995)"
270,40.678097931000025,-73.88419658799995,"(40.678097931000025, -73.88419658799995)"
271,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
272,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
273,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
274,40.73094075300003,-73.86457755299993,"(40.73094075300003, -73.86457755299993)"
275,40.71124488000004,-73.95776997399997,"(40.71124488000004, -73.95776997399997)"
276,40.64445403600007,-73.91066108099994,"(40.64445403600007, -73.91066108099994)"
277,40.698431106000044,-73.91564127499998,"(40.698431106000044, -73.91564127499998)"
278,40.75107130400005,-73.87223870999998,"(40.75107130400005, -73.87223870999998)"
279,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
280,40.68419972300006,-73.94866132899993,"(40.68419972300006, -73.94866132899993)"
281,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
282,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
283,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
284,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
285,40.84487686500006,-73.86406369499997,"(40.84487686500006, -73.86406369499997)"
286,40.59378156300004,-73.97545895899998,"(40.59378156300004, -73.97545895899998)"
287,40.66141729700007,-73.94128990899996,"(40.66141729700007, -73.94128990899996)"
288,40.66700602800007,-73.88125640899995,"(40.66700602800007, -73.88125640899995)"
289,40.76023534300003,-73.84899259199995,"(40.76023534300003, -73.84899259199995)"
290,40.83629831600007,-73.88840962499995,"(40.83629831600007, -73.88840962499995)"
291,40.74712631300008,-73.97361962899998,"(40.74712631300008, -73.97361962899998)"
292,40.84481316100005,-73.81785849099998,"(40.84481316100005, -73.81785849099998)"
293,40.761703989000075,-73.94982170299994,"(40.761703989000075, -73.94982170299994)"
294,40.682883854000075,-73.91446751299998,"(40.682883854000075, -73.91446751299998)"
295,40.772110875000074,-73.77447658599993,"(40.772110875000074, -73.77447658599993)"
296,40.71170415000006,-73.96028382199995,"(40.71170415000006, -73.96028382199995)"
297,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
298,40.81892853200002,-73.88716339799998,"(40.81892853200002, -73.88716339799998)"
299,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
300,40.79210438200005,-73.97365597999998,"(40.79210438200005, -73.97365597999998)"
301,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
302,40.87337798700002,-73.88708546399994,"(40.87337798700002, -73.88708546399994)"
303,40.60580091200006,-73.96448478599996,"(40.60580091200006, -73.96448478599996)"
304,40.856316735000064,-73.90515654999997,"(40.856316735000064, -73.90515654999997)"
305,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
306,40.71550688900004,-74.00519955499993,"(40.71550688900004, -74.00519955499993)"
307,40.69171786200008,-73.81007663299994,"(40.69171786200008, -73.81007663299994)"
308,40.636302737000044,-73.91904899599997,"(40.636302737000044, -73.91904899599997)"
309,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
310,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
311,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
312,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
313,40.88220104000004,-73.88318653,"(40.88220104000004, -73.88318653)"
314,40.636127361000035,-74.13823783099998,"(40.636127361000035, -74.13823783099998)"
315,40.85928548500005,-73.92631144899997,"(40.85928548500005, -73.92631144899997)"
316,40.705650897000055,-73.79442684699995,"(40.705650897000055, -73.79442684699995)"
317,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
318,40.583140124000074,-73.96539327099998,"(40.583140124000074, -73.96539327099998)"
319,40.85859013200008,-73.89347306599996,"(40.85859013200008, -73.89347306599996)"
320,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
321,40.63800631300006,-74.02135342599996,"(40.63800631300006, -74.02135342599996)"
322,40.71975837400004,-73.99216230199994,"(40.71975837400004, -73.99216230199994)"
323,40.863003221000035,-73.92425384299997,"(40.863003221000035, -73.92425384299997)"
324,40.66670408600004,-73.96161910299998,"(40.66670408600004, -73.96161910299998)"
325,40.70140601600008,-73.983808132,"(40.70140601600008, -73.983808132)"
326,40.76297607600002,-73.98189437799994,"(40.76297607600002, -73.98189437799994)"
327,40.85611468700006,-73.90645459399997,"(40.85611468700006, -73.90645459399997)"
328,40.79962377900005,-73.94089713299998,"(40.79962377900005, -73.94089713299998)"
329,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
330,40.695058784000025,-73.93894872099996,"(40.695058784000025, -73.93894872099996)"
331,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
332,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
333,40.74185009100006,-73.881003933,"(40.74185009100006, -73.881003933)"
334,40.67880659600007,-73.92034939399997,"(40.67880659600007, -73.92034939399997)"
335,40.730144884000026,-73.86235658699997,"(40.730144884000026, -73.86235658699997)"
336,40.694323893000046,-73.93051461599998,"(40.694323893000046, -73.93051461599998)"
337,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
338,40.742248688000075,-73.87135705099996,"(40.742248688000075, -73.87135705099996)"
339,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
340,40.84762341200008,-73.93578701799998,"(40.84762341200008, -73.93578701799998)"
341,40.625319998000066,-73.91787351799998,"(40.625319998000066, -73.91787351799998)"
342,40.72155635200004,-74.00493306199996,"(40.72155635200004, -74.00493306199996)"
343,40.708669255000075,-73.94848017299995,"(40.708669255000075, -73.94848017299995)"
344,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
345,40.58787986600004,-73.80857534199998,"(40.58787986600004, -73.80857534199998)"
346,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
347,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
348,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
349,40.825827729000025,-73.95301445699994,"(40.825827729000025, -73.95301445699994)"
350,40.70602105200004,-74.00351805499997,"(40.70602105200004, -74.00351805499997)"
