,latitude,longitude,location
33,40.54239303,-74.18902035,"(40.54239303, -74.18902035)"
34,40.57183275,-74.09845092,"(40.57183275, -74.09845092)"
35,40.77537216,-73.91722153,"(40.77537216, -73.91722153)"
36,40.76760002,-73.76770223,"(40.76760002, -73.76770223)"
37,40.80184554,-73.96320561,"(40.80184554, -73.96320561)"
38,40.74947753,-73.78536934,"(40.74947753, -73.78536934)"
39,40.74959675,-73.78555345,"(40.74959675, -73.78555345)"
40,40.73574822,-73.88199082,"(40.73574822, -73.88199082)"
41,40.78243861,-73.84412715,"(40.78243861, -73.84412715)"
42,40.65097975,-73.97985607,"(40.65097975, -73.97985607)"
43,40.72516682,-73.84038801,"(40.72516682, -73.84038801)"
44,40.68821161,-73.86479001,"(40.68821161, -73.86479001)"
45,40.7764017,-73.98796112,"(40.7764017, -73.98796112)"
46,40.8680936,-73.84195876,"(40.8680936, -73.84195876)"
47,40.68962899,-73.86326469,"(40.68962899, -73.86326469)"
48,40.75902445,-73.87847855,"(40.75902445, -73.87847855)"
49,40.7943426,-73.96880049,"(40.7943426, -73.96880049)"
50,40.74692386,-73.99632448,"(40.74692386, -73.99632448)"
51,40.75050942,-73.9001897,"(40.75050942, -73.9001897)"
52,40.67709924,-73.94973702,"(40.67709924, -73.94973702)"
53,40.71581201,-73.88511746,"(40.71581201, -73.88511746)"
54,40.66736304,-73.95523736,"(40.66736304, -73.95523736)"
55,40.61911261,-73.95527958,"(40.61911261, -73.95527958)"
56,40.62646302,-73.96563138,"(40.62646302, -73.96563138)"
57,40.62657332,-73.96565231,"(40.62657332, -73.96565231)"
58,40.58675472,-73.96961043,"(40.58675472, -73.96961043)"
59,40.60949008,-73.91360346,"(40.60949008, -73.91360346)"
60,40.7370357,-73.73460106,"(40.7370357, -73.73460106)"
61,40.83837013,-73.83278424,"(40.83837013, -73.83278424)"
62,40.74332798,-73.97399006,"(40.74332798, -73.97399006)"
63,40.62612851,-73.96733704,"(40.62612851, -73.96733704)"
64,40.74419036,-73.70682727,"(40.74419036, -73.70682727)"
65,40.58481943,-73.96878784,"(40.58481943, -73.96878784)"
66,40.61974455,-74.03477488,"(40.61974455, -74.03477488)"
67,40.63562694,-73.96614787,"(40.63562694, -73.96614787)"
68,40.63323923,-74.08974833,"(40.63323923, -74.08974833)"
69,40.89848674,-73.8438406,"(40.89848674, -73.8438406)"
70,40.66734042,-73.95482389,"(40.66734042, -73.95482389)"
71,40.63239659,-73.90078536,"(40.63239659, -73.90078536)"
72,40.62033597,-73.95551326,"(40.62033597, -73.95551326)"
73,40.52850685,-74.20381162,"(40.52850685, -74.20381162)"
74,40.65131649,-73.83315629,"(40.65131649, -73.83315629)"
75,40.7909123,-73.9748878,"(40.7909123, -73.9748878)"
76,40.73547793,-73.73889463,"(40.73547793, -73.73889463)"
77,40.78410573,-73.97272031,"(40.78410573, -73.97272031)"
78,40.55933212,-74.13261166,"(40.55933212, -74.13261166)"
79,40.73567001,-73.88196617,"(40.73567001, -73.88196617)"
80,40.7758431,-73.95027782,"(40.7758431, -73.95027782)"
81,40.55660239,-74.13036294,"(40.55660239, -74.13036294)"
82,40.66278109,-73.76318847,"(40.66278109, -73.76318847)"
83,40.78277314,-73.8449022,"(40.78277314, -73.8449022)"
84,40.55423228,-74.13136212,"(40.55423228, -74.13136212)"
85,40.56270988,-74.10388041,"(40.56270988, -74.10388041)"
86,40.79291525,-73.81658817,"(40.79291525, -73.81658817)"
87,40.74881627,-73.98161871,"(40.74881627, -73.98161871)"
88,40.73631645,-73.88050958,"(40.73631645, -73.88050958)"
89,40.7946644,-73.96949067,"(40.7946644, -73.96949067)"
90,40.78713872,-73.93868959,"(40.78713872, -73.93868959)"
91,40.70937602,-73.91531555,"(40.70937602, -73.91531555)"
92,40.73036242,-73.71732786,"(40.73036242, -73.71732786)"
93,40.77264204,-73.83464438,"(40.77264204, -73.83464438)"
94,40.72197306,-74.00522119,"(40.72197306, -74.00522119)"
95,40.68790222,-73.86471954,"(40.68790222, -73.86471954)"
96,40.86817151,-73.84210758,"(40.86817151, -73.84210758)"
97,40.86823322,-73.84222544,"(40.86823322, -73.84222544)"
98,40.62553343,-73.96545496,"(40.62553343, -73.96545496)"
99,40.75237676,-73.82999306,"(40.75237676, -73.82999306)"
100,40.7378643,-73.84848078,"(40.7378643, -73.84848078)"
101,40.7865075,-73.93920506,"(40.7865075, -73.93920506)"
102,40.65465838,-73.84365905,"(40.65465838, -73.84365905)"
103,40.7106633,-73.82917189,"(40.7106633, -73.82917189)"
104,40.7433833,-73.97966942,"(40.7433833, -73.97966942)"
105,40.65090966,-73.97984281,"(40.65090966, -73.97984281)"
106,40.86770117,-73.84244579,"(40.86770117, -73.84244579)"
107,40.56264475,-74.12506813,"(40.56264475, -74.12506813)"
108,40.67141705,-73.97439198,"(40.67141705, -73.97439198)"
109,40.72450003,-73.7897412,"(40.72450003, -73.7897412)"
110,40.56654635,-74.13366683,"(40.56654635, -74.13366683)"
111,40.59214171,-73.9704684,"(40.59214171, -73.9704684)"
112,40.57758721,-74.11338205,"(40.57758721, -74.11338205)"
113,40.76262604,-73.78852942,"(40.76262604, -73.78852942)"
114,40.76321996,-73.92422182,"(40.76321996, -73.92422182)"
115,40.66908945,-73.95204325,"(40.66908945, -73.95204325)"
116,40.75452418,-73.87821706,"(40.75452418, -73.87821706)"
117,40.78157047,-73.97218422,"(40.78157047, -73.97218422)"
118,40.81348752,-73.82353002,"(40.81348752, -73.82353002)"
119,40.61178832,-73.96902488,"(40.61178832, -73.96902488)"
120,40.772267,-73.95649312,"(40.772267, -73.95649312)"
121,40.73336563,-73.95924359,"(40.73336563, -73.95924359)"
122,40.6611331,-73.845266,"(40.6611331, -73.845266)"
123,40.58898168,-73.97094054,"(40.58898168, -73.97094054)"
124,40.60760953,-73.96459621,"(40.60760953, -73.96459621)"
125,40.66861966,-73.98852924,"(40.66861966, -73.98852924)"
126,40.70959605,-73.91509041,"(40.70959605, -73.91509041)"
127,40.83338893,-73.90884707,"(40.83338893, -73.90884707)"
128,40.6512517,-73.97977976,"(40.6512517, -73.97977976)"
129,40.86691462,-73.84613352,"(40.86691462, -73.84613352)"
130,40.76160213,-73.77582348,"(40.76160213, -73.77582348)"
131,40.57092965,-74.14037315,"(40.57092965, -74.14037315)"
132,40.74427752,-73.97495446,"(40.74427752, -73.97495446)"
133,40.79059241,-73.9764692,"(40.79059241, -73.9764692)"
134,40.5471067,-74.19347836,"(40.5471067, -74.19347836)"
135,40.73477178,-73.73850211,"(40.73477178, -73.73850211)"
136,40.57720873,-73.85653407,"(40.57720873, -73.85653407)"
137,40.63114296,-73.9795573,"(40.63114296, -73.9795573)"
138,40.55975722,-74.19851503,"(40.55975722, -74.19851503)"
139,40.59338749,-73.967045,"(40.59338749, -73.967045)"
140,40.70582285,-73.82726102,"(40.70582285, -73.82726102)"
141,40.57809336,-74.10969185,"(40.57809336, -74.10969185)"
142,40.57799815,-74.10951297,"(40.57799815, -74.10951297)"
143,40.55606747,-74.13498018,"(40.55606747, -74.13498018)"
144,40.78378734,-73.97196575,"(40.78378734, -73.97196575)"
145,40.78213504,-73.84414417,"(40.78213504, -73.84414417)"
146,40.5945157,-74.07746202,"(40.5945157, -74.07746202)"
147,40.56897922,-74.13719403,"(40.56897922, -74.13719403)"
148,40.56213891,-74.10441122,"(40.56213891, -74.10441122)"
149,40.74887866,-73.88907497,"(40.74887866, -73.88907497)"
150,40.89348769,-73.8524491,"(40.89348769, -73.8524491)"
151,40.89535742,-73.85085986,"(40.89535742, -73.85085986)"
152,40.89530775,-73.85109207,"(40.89530775, -73.85109207)"
153,40.55732276,-74.16243385,"(40.55732276, -74.16243385)"
154,40.7322363,-73.73867098,"(40.7322363, -73.73867098)"
155,40.73618529,-73.87116407,"(40.73618529, -73.87116407)"
156,40.77300922,-73.9073093,"(40.77300922, -73.9073093)"
157,40.56276688,-74.1281347,"(40.56276688, -74.1281347)"
158,40.56311902,-74.13194264,"(40.56311902, -74.13194264)"
159,40.71913038,-73.94075786,"(40.71913038, -73.94075786)"
160,40.74604484,-73.97699901,"(40.74604484, -73.97699901)"
161,40.62589458,-74.15948673,"(40.62589458, -74.15948673)"
162,40.73595692,-73.88127909,"(40.73595692, -73.88127909)"
163,40.57653712,-73.85614672,"(40.57653712, -73.85614672)"
164,40.6917648,-73.96761326,"(40.6917648, -73.96761326)"
165,40.76137522,-73.78090753,"(40.76137522, -73.78090753)"
166,40.77154014,-73.91304297,"(40.77154014, -73.91304297)"
167,40.58452092,-73.97181638,"(40.58452092, -73.97181638)"
168,40.62974563,-73.90440376,"(40.62974563, -73.90440376)"
169,40.80378172,-73.95411148,"(40.80378172, -73.95411148)"
170,40.76805245,-73.76783354,"(40.76805245, -73.76783354)"
171,40.71158055,-73.83050788,"(40.71158055, -73.83050788)"
172,40.66347211,-73.91018569,"(40.66347211, -73.91018569)"
173,40.71238874,-73.83217271,"(40.71238874, -73.83217271)"
174,40.55159843,-74.20066028,"(40.55159843, -74.20066028)"
175,40.65823105,-73.75713993,"(40.65823105, -73.75713993)"
176,40.73751721,-73.92095486,"(40.73751721, -73.92095486)"
177,40.77929955,-73.91627366,"(40.77929955, -73.91627366)"
178,40.70256198,-73.82721365,"(40.70256198, -73.82721365)"
179,40.89761317,-73.84364827,"(40.89761317, -73.84364827)"
180,40.56311534,-74.12774548,"(40.56311534, -74.12774548)"
181,40.73856219,-73.73394566,"(40.73856219, -73.73394566)"
182,40.77002241,-73.9138829,"(40.77002241, -73.9138829)"
183,40.89921905,-73.84710641,"(40.89921905, -73.84710641)"
184,40.6354059,-73.98209426,"(40.6354059, -73.98209426)"
185,40.79470631,-73.96958976,"(40.79470631, -73.96958976)"
186,40.78618083,-73.93953339,"(40.78618083, -73.93953339)"
187,40.78625657,-73.93946643,"(40.78625657, -73.93946643)"
188,40.64369059,-74.07642813,"(40.64369059, -74.07642813)"
189,40.65110173,-73.97975143,"(40.65110173, -73.97975143)"
190,40.5481349,-74.19362957,"(40.5481349, -74.19362957)"
191,40.60994832,-73.91128258,"(40.60994832, -73.91128258)"
192,40.87001112,-73.84313414,"(40.87001112, -73.84313414)"
193,40.9003991,-73.84283114,"(40.9003991, -73.84283114)"
194,40.8948073,-73.85019459,"(40.8948073, -73.85019459)"
195,40.60864399,-73.9128831,"(40.60864399, -73.9128831)"
196,40.73407547,-73.71800341,"(40.73407547, -73.71800341)"
197,40.58425466,-73.9717659,"(40.58425466, -73.9717659)"
198,40.55254401,-74.19517326,"(40.55254401, -74.19517326)"
199,40.64684101,-73.95154004,"(40.64684101, -73.95154004)"
200,40.65064885,-73.97979347,"(40.65064885, -73.97979347)"
201,40.62435197,-73.95743298,"(40.62435197, -73.95743298)"
202,40.58507761,-73.96790158,"(40.58507761, -73.96790158)"
203,40.77641398,-73.95223256,"(40.77641398, -73.95223256)"
204,40.62020397,-73.95548805,"(40.62020397, -73.95548805)"
205,40.68646434,-73.86277201,"(40.68646434, -73.86277201)"
206,40.79980455,-73.95112237,"(40.79980455, -73.95112237)"
207,40.78176209,-73.84416508,"(40.78176209, -73.84416508)"
208,40.6272382,-73.96172383,"(40.6272382, -73.96172383)"
209,40.63105062,-73.95855539,"(40.63105062, -73.95855539)"
210,40.65419113,-73.84354402,"(40.65419113, -73.84354402)"
211,40.57791017,-74.10934767,"(40.57791017, -74.10934767)"
212,40.72380684,-73.78629536,"(40.72380684, -73.78629536)"
213,40.8135662,-73.82459968,"(40.8135662, -73.82459968)"
214,40.8129593,-73.82423823,"(40.8129593, -73.82423823)"
215,40.70572171,-73.88734782,"(40.70572171, -73.88734782)"
216,40.66914906,-73.95313124,"(40.66914906, -73.95313124)"
217,40.62799791,-74.0379424,"(40.62799791, -74.0379424)"
218,40.76658736,-73.95926003,"(40.76658736, -73.95926003)"
219,40.74292114,-73.75890139,"(40.74292114, -73.75890139)"
220,40.5596805,-74.11396732,"(40.5596805, -74.11396732)"
221,40.73673887,-73.9209908,"(40.73673887, -73.9209908)"
222,40.73664117,-73.86910375,"(40.73664117, -73.86910375)"
223,40.68928491,-73.86411983,"(40.68928491, -73.86411983)"
224,40.83162854,-73.90736076,"(40.83162854, -73.90736076)"
225,40.70895744,-73.85318832,"(40.70895744, -73.85318832)"
226,40.66071527,-73.84611828,"(40.66071527, -73.84611828)"
227,40.5659856,-74.1075946,"(40.5659856, -74.1075946)"
228,40.86775745,-73.84216845,"(40.86775745, -73.84216845)"
229,40.57027341,-74.14088035,"(40.57027341, -74.14088035)"
230,40.83402169,-73.86183404,"(40.83402169, -73.86183404)"
231,40.60433856,-74.09239875,"(40.60433856, -74.09239875)"
232,40.73766372,-73.84845228,"(40.73766372, -73.84845228)"
233,40.83243783,-73.90938371,"(40.83243783, -73.90938371)"
234,40.76720194,-73.76824945,"(40.76720194, -73.76824945)"
235,40.7716529,-73.91290504,"(40.7716529, -73.91290504)"
236,40.6098912,-73.93917757,"(40.6098912, -73.93917757)"
237,40.74618423,-73.97793492,"(40.74618423, -73.97793492)"
238,40.62538347,-73.9654265,"(40.62538347, -73.9654265)"
239,40.60296375,-74.09253431,"(40.60296375, -74.09253431)"
240,40.85706638,-73.8861732,"(40.85706638, -73.8861732)"
241,40.61273369,-74.0668845,"(40.61273369, -74.0668845)"
242,40.70294462,-73.82570057,"(40.70294462, -73.82570057)"
243,40.70981782,-73.9148635,"(40.70981782, -73.9148635)"
244,40.70992914,-73.9147496,"(40.70992914, -73.9147496)"
245,40.72505107,-73.84243855,"(40.72505107, -73.84243855)"
246,40.78181437,-73.84054777,"(40.78181437, -73.84054777)"
247,40.57795102,-74.10942442,"(40.57795102, -74.10942442)"
248,40.71224703,-73.82948308,"(40.71224703, -73.82948308)"
249,40.54550907,-74.18699758,"(40.54550907, -74.18699758)"
250,40.59447532,-74.07758505,"(40.59447532, -74.07758505)"
251,40.78924581,-73.97574455,"(40.78924581, -73.97574455)"
252,40.67201089,-73.97316238,"(40.67201089, -73.97316238)"
253,40.7337205,-73.73556354,"(40.7337205, -73.73556354)"
254,40.61956458,-73.95536591,"(40.61956458, -73.95536591)"
255,40.83754034,-73.83104655,"(40.83754034, -73.83104655)"
256,40.73704691,-73.88157143,"(40.73704691, -73.88157143)"
257,40.58242587,-74.09487226,"(40.58242587, -74.09487226)"
258,40.58258165,-74.0951746,"(40.58258165, -74.0951746)"
259,40.55994917,-74.105163,"(40.55994917, -74.105163)"
260,40.66374029,-73.98079027,"(40.66374029, -73.98079027)"
261,40.89844012,-73.84382262,"(40.89844012, -73.84382262)"
262,40.62156626,-73.95885223,"(40.62156626, -73.95885223)"
263,40.73621633,-73.73917215,"(40.73621633, -73.73917215)"
264,40.55955427,-74.13095493,"(40.55955427, -74.13095493)"
265,40.65029133,-73.97972583,"(40.65029133, -73.97972583)"
266,40.73650158,-73.86970002,"(40.73650158, -73.86970002)"
267,40.86773874,-73.84226067,"(40.86773874, -73.84226067)"
268,40.68797308,-73.86473568,"(40.68797308, -73.86473568)"
269,40.86822321,-73.84214582,"(40.86822321, -73.84214582)"
270,40.70948387,-73.9152052,"(40.70948387, -73.9152052)"
271,40.70987283,-73.91480722,"(40.70987283, -73.91480722)"
272,40.76998207,-73.91362917,"(40.76998207, -73.91362917)"
273,40.56222847,-74.10432796,"(40.56222847, -74.10432796)"
274,40.79446942,-73.96910028,"(40.79446942, -73.96910028)"
275,40.74596728,-73.97809323,"(40.74596728, -73.97809323)"
276,40.5628789,-74.1172119,"(40.5628789, -74.1172119)"
277,40.76647225,-73.9526297,"(40.76647225, -73.9526297)"
278,40.64832174,-73.92648974,"(40.64832174, -73.92648974)"
279,40.83433773,-73.86188768,"(40.83433773, -73.86188768)"
280,40.62521559,-73.96539464,"(40.62521559, -73.96539464)"
281,40.79952758,-73.95132385,"(40.79952758, -73.95132385)"
282,40.68868363,-73.96600371,"(40.68868363, -73.96600371)"
283,40.72509966,-73.84227565,"(40.72509966, -73.84227565)"
284,40.58837125,-73.98972733,"(40.58837125, -73.98972733)"
285,40.57804465,-74.10960035,"(40.57804465, -74.10960035)"
286,40.73710981,-73.85895419,"(40.73710981, -73.85895419)"
287,40.7021091,-73.82827244,"(40.7021091, -73.82827244)"
288,40.78391709,-73.97227325,"(40.78391709, -73.97227325)"
289,40.79352847,-73.97261723,"(40.79352847, -73.97261723)"
290,40.78967289,-73.97752346,"(40.78967289, -73.97752346)"
291,40.78931602,-73.97573206,"(40.78931602, -73.97573206)"
292,40.78326262,-73.84366409,"(40.78326262, -73.84366409)"
293,40.57608835,-73.85439231,"(40.57608835, -73.85439231)"
294,40.67136825,-73.97152014,"(40.67136825, -73.97152014)"
295,40.73893537,-73.98711325,"(40.73893537, -73.98711325)"
296,40.71906441,-73.94144505,"(40.71906441, -73.94144505)"
297,40.73506969,-73.73763721,"(40.73506969, -73.73763721)"
298,40.73713647,-73.88159545,"(40.73713647, -73.88159545)"
299,40.61008793,-73.93962461,"(40.61008793, -73.93962461)"
300,40.59181636,-73.97040588,"(40.59181636, -73.97040588)"
301,40.57620082,-73.95365185,"(40.57620082, -73.95365185)"
302,40.69221161,-73.75157931,"(40.69221161, -73.75157931)"
303,40.57780868,-74.10915698,"(40.57780868, -74.10915698)"
304,40.77352262,-73.90929386,"(40.77352262, -73.90929386)"
305,40.66324284,-73.74711525,"(40.66324284, -73.74711525)"
306,40.57746648,-74.11315805,"(40.57746648, -74.11315805)"
307,40.73585316,-73.73805971,"(40.73585316, -73.73805971)"
308,40.71742609,-73.88328832,"(40.71742609, -73.88328832)"
309,40.65176271,-73.98000421,"(40.65176271, -73.98000421)"
310,40.62816497,-74.03787348,"(40.62816497, -74.03787348)"
311,40.89898138,-73.84585562,"(40.89898138, -73.84585562)"
312,40.76619111,-73.95831973,"(40.76619111, -73.95831973)"
313,40.58500093,-73.96859857,"(40.58500093, -73.96859857)"
314,40.57659237,-74.00094077,"(40.57659237, -74.00094077)"
315,40.57028732,-74.14076152,"(40.57028732, -74.14076152)"
316,40.62557309,-73.96546248,"(40.62557309, -73.96546248)"
317,40.87113261,-73.8983786,"(40.87113261, -73.8983786)"
318,40.76876683,-73.90160246,"(40.76876683, -73.90160246)"
319,40.6860673,-73.86534247,"(40.6860673, -73.86534247)"
320,40.66303169,-73.7630827,"(40.66303169, -73.7630827)"
321,40.74892044,-73.98186547,"(40.74892044, -73.98186547)"
322,40.59122895,-74.15893312,"(40.59122895, -74.15893312)"
323,40.63025821,-73.89948238,"(40.63025821, -73.89948238)"
324,40.72442002,-73.78998698,"(40.72442002, -73.78998698)"
325,40.7868318,-73.93896049,"(40.7868318, -73.93896049)"
326,40.62667971,-73.96161753,"(40.62667971, -73.96161753)"
327,40.83863501,-73.83297274,"(40.83863501, -73.83297274)"
328,40.76264576,-73.78949441,"(40.76264576, -73.78949441)"
329,40.58512277,-73.96749108,"(40.58512277, -73.96749108)"
330,40.68225319,-73.96348327,"(40.68225319, -73.96348327)"
331,40.83314926,-73.9089823,"(40.83314926, -73.9089823)"
332,40.83369217,-73.90867597,"(40.83369217, -73.90867597)"
333,40.77611606,-73.92033352,"(40.77611606, -73.92033352)"
334,40.89915106,-73.84708034,"(40.89915106, -73.84708034)"
335,40.74666051,-73.90043741,"(40.74666051, -73.90043741)"
336,40.72489134,-73.78888302,"(40.72489134, -73.78888302)"
337,40.79467419,-73.96958436,"(40.79467419, -73.96958436)"
338,40.78633481,-73.93939689,"(40.78633481, -73.93939689)"
339,40.64138214,-73.96723476,"(40.64138214, -73.96723476)"
340,40.78454325,-73.84299543,"(40.78454325, -73.84299543)"
341,40.73641277,-73.88037348,"(40.73641277, -73.88037348)"
342,40.57202042,-74.14171319,"(40.57202042, -74.14171319)"
343,40.73599621,-73.88054563,"(40.73599621, -73.88054563)"
344,40.57597131,-73.85474322,"(40.57597131, -73.85474322)"
345,40.73503753,-73.73984625,"(40.73503753, -73.73984625)"
346,40.73398556,-73.73546988,"(40.73398556, -73.73546988)"
347,40.73499784,-73.73761058,"(40.73499784, -73.73761058)"
348,40.73483722,-73.73755104,"(40.73483722, -73.73755104)"
349,40.7745548,-73.91711301,"(40.7745548, -73.91711301)"
350,40.56518988,-74.13473275,"(40.56518988, -74.13473275)"
351,40.58874209,-74.1899083,"(40.58874209, -74.1899083)"
352,40.89822466,-73.84388235,"(40.89822466, -73.84388235)"
353,40.75215384,-73.83067317,"(40.75215384, -73.83067317)"
354,40.7997296,-73.95117689,"(40.7997296, -73.95117689)"
355,40.55647519,-74.13278963,"(40.55647519, -74.13278963)"
356,40.89355022,-73.84289823,"(40.89355022, -73.84289823)"
357,40.58998029,-73.96190205,"(40.58998029, -73.96190205)"
358,40.6512123,-73.97990007,"(40.6512123, -73.97990007)"
359,40.70977645,-73.9147508,"(40.70977645, -73.9147508)"
360,40.74863712,-73.97927951,"(40.74863712, -73.97927951)"
361,40.62791673,-74.03797589,"(40.62791673, -74.03797589)"
362,40.62767034,-74.03807754,"(40.62767034, -74.03807754)"
363,40.76611473,-73.9581385,"(40.76611473, -73.9581385)"
364,40.59124246,-73.97124158,"(40.59124246, -73.97124158)"
365,40.58458704,-73.96740086,"(40.58458704, -73.96740086)"
366,40.89579433,-73.84259529,"(40.89579433, -73.84259529)"
367,40.57761619,-74.1085223,"(40.57761619, -74.1085223)"
368,40.71212286,-73.8296715,"(40.71212286, -73.8296715)"
369,40.72456282,-73.83893312,"(40.72456282, -73.83893312)"
370,40.56689136,-74.132425,"(40.56689136, -74.132425)"
371,40.56565118,-74.10596528,"(40.56565118, -74.10596528)"
372,40.64344589,-73.96762398,"(40.64344589, -73.96762398)"
373,40.71110188,-73.83126503,"(40.71110188, -73.83126503)"
374,40.71457401,-73.95555884,"(40.71457401, -73.95555884)"
375,40.6162088,-73.90087059,"(40.6162088, -73.90087059)"
376,40.66629447,-73.97696252,"(40.66629447, -73.97696252)"
377,40.60305269,-74.09252142,"(40.60305269, -74.09252142)"
378,40.67140012,-73.97160158,"(40.67140012, -73.97160158)"
379,40.56397626,-74.12703679,"(40.56397626, -74.12703679)"
380,40.76764506,-73.91517155,"(40.76764506, -73.91517155)"
381,40.73364707,-73.73558949,"(40.73364707, -73.73558949)"
382,40.88407919,-73.89994801,"(40.88407919, -73.89994801)"
383,40.76510278,-73.92296775,"(40.76510278, -73.92296775)"
384,40.69270139,-73.96086841,"(40.69270139, -73.96086841)"
385,40.7160089,-73.83631131,"(40.7160089, -73.83631131)"
386,40.54231078,-74.18931728,"(40.54231078, -74.18931728)"
387,40.86906503,-73.84376624,"(40.86906503, -73.84376624)"
388,40.86893294,-73.84351249,"(40.86893294, -73.84351249)"
389,40.57054132,-74.13774975,"(40.57054132, -74.13774975)"
390,40.78922745,-73.97579745,"(40.78922745, -73.97579745)"
391,40.78326288,-73.84353951,"(40.78326288, -73.84353951)"
392,40.89360645,-73.85090434,"(40.89360645, -73.85090434)"
393,40.8924044,-73.84831319,"(40.8924044, -73.84831319)"
394,40.58234006,-74.09470327,"(40.58234006, -74.09470327)"
395,40.87159424,-73.90109384,"(40.87159424, -73.90109384)"
396,40.54136243,-74.18999693,"(40.54136243, -74.18999693)"
397,40.89940997,-73.84498199,"(40.89940997, -73.84498199)"
398,40.76625014,-73.77115901,"(40.76625014, -73.77115901)"
399,40.62099256,-73.95874301,"(40.62099256, -73.95874301)"
400,40.73654616,-73.86948037,"(40.73654616, -73.86948037)"
401,40.7365606,-73.86940925,"(40.7365606, -73.86940925)"
402,40.76262559,-73.789733,"(40.76262559, -73.789733)"
403,40.54578224,-74.18770656,"(40.54578224, -74.18770656)"
404,40.6673586,-73.9551561,"(40.6673586, -73.9551561)"
405,40.58668079,-73.96959677,"(40.58668079, -73.96959677)"
406,40.61046775,-73.91089069,"(40.61046775, -73.91089069)"
407,40.72507321,-73.84236432,"(40.72507321, -73.84236432)"
408,40.78657526,-73.93914601,"(40.78657526, -73.93914601)"
409,40.65177985,-73.97987954,"(40.65177985, -73.97987954)"
410,40.58476877,-73.96300465,"(40.58476877, -73.96300465)"
411,40.74833916,-73.89698917,"(40.74833916, -73.89698917)"
412,40.55773748,-74.17511907,"(40.55773748, -74.17511907)"
413,40.60578563,-73.94087108,"(40.60578563, -73.94087108)"
414,40.71754496,-73.88396565,"(40.71754496, -73.88396565)"
415,40.60748723,-73.96570577,"(40.60748723, -73.96570577)"
416,40.57730298,-74.11285469,"(40.57730298, -74.11285469)"
417,40.72633419,-73.72147471,"(40.72633419, -73.72147471)"
418,40.59441813,-73.96530503,"(40.59441813, -73.96530503)"
419,40.61792349,-73.96374132,"(40.61792349, -73.96374132)"
420,40.6194869,-73.95535107,"(40.6194869, -73.95535107)"
421,40.73520125,-73.73768598,"(40.73520125, -73.73768598)"
422,40.76377487,-73.93262442,"(40.76377487, -73.93262442)"
423,40.7324681,-73.73943558,"(40.7324681, -73.73943558)"
424,40.63469725,-73.96230007,"(40.63469725, -73.96230007)"
425,40.70891044,-73.85286375,"(40.70891044, -73.85286375)"
426,40.56575785,-74.10779549,"(40.56575785, -74.10779549)"
427,40.62565784,-73.96547857,"(40.62565784, -73.96547857)"
428,40.62635654,-73.96561117,"(40.62635654, -73.96561117)"
429,40.73712447,-73.73463396,"(40.73712447, -73.73463396)"
430,40.65476252,-73.84368468,"(40.65476252, -73.84368468)"
431,40.88410284,-73.90002279,"(40.88410284, -73.90002279)"
432,40.77739925,-73.98208036,"(40.77739925, -73.98208036)"
433,40.66295277,-73.76311601,"(40.66295277, -73.76311601)"
434,40.60253755,-74.09255669,"(40.60253755, -74.09255669)"
435,40.64131368,-73.96722185,"(40.64131368, -73.96722185)"
436,40.61006277,-73.91118989,"(40.61006277, -73.91118989)"
