,latitude,longitude,location
348,40.67131066,-73.76657832,"(40.67131066, -73.76657832)"
349,40.76080497,-73.72857717,"(40.76080497, -73.72857717)"
350,40.6379987,-74.02548521,"(40.6379987, -74.02548521)"
351,40.71585159,-73.77897981,"(40.71585159, -73.77897981)"
352,40.71590516,-73.77908813,"(40.71590516, -73.77908813)"
353,40.76158733,-73.725112,"(40.76158733, -73.725112)"
354,40.61077335,-73.93738391,"(40.61077335, -73.93738391)"
355,40.66517018,-73.76292431,"(40.66517018, -73.76292431)"
356,40.72780745,-73.7850814,"(40.72780745, -73.7850814)"
357,40.70331643,-73.78105723,"(40.70331643, -73.78105723)"
358,40.61576288,-74.00127283,"(40.61576288, -74.00127283)"
359,40.71029585,-73.77438299,"(40.71029585, -73.77438299)"
360,40.71777786,-73.85505355,"(40.71777786, -73.85505355)"
361,40.57203126,-74.13692966,"(40.57203126, -74.13692966)"
362,40.75490119,-73.86811759,"(40.75490119, -73.86811759)"
363,40.7587347,-73.82033296,"(40.7587347, -73.82033296)"
364,40.63453628,-74.03465622,"(40.63453628, -74.03465622)"
365,40.6794623,-73.73542326,"(40.6794623, -73.73542326)"
366,40.69380179,-73.81117963,"(40.69380179, -73.81117963)"
367,40.73126716,-73.89923368,"(40.73126716, -73.89923368)"
368,40.78293259,-73.80569824,"(40.78293259, -73.80569824)"
369,40.76176492,-73.7389132,"(40.76176492, -73.7389132)"
370,40.76184549,-73.73869299,"(40.76184549, -73.73869299)"
371,40.61432626,-74.00961914,"(40.61432626, -74.00961914)"
372,40.59606333,-73.9831178,"(40.59606333, -73.9831178)"
373,40.60386041,-74.016073,"(40.60386041, -74.016073)"
374,40.65719129,-73.94935143,"(40.65719129, -73.94935143)"
375,40.70916378,-73.86127827,"(40.70916378, -73.86127827)"
376,40.77097732,-73.87169483,"(40.77097732, -73.87169483)"
377,40.7456157,-73.75380681,"(40.7456157, -73.75380681)"
378,40.66165565,-73.76570059,"(40.66165565, -73.76570059)"
379,40.73435264,-73.7612121,"(40.73435264, -73.7612121)"
380,40.73382826,-73.75996746,"(40.73382826, -73.75996746)"
381,40.77785323,-73.78651075,"(40.77785323, -73.78651075)"
382,40.54016685,-74.21802194,"(40.54016685, -74.21802194)"
383,40.6139173,-73.94634246,"(40.6139173, -73.94634246)"
384,40.55500531,-74.19940595,"(40.55500531, -74.19940595)"
385,40.77461371,-73.79976401,"(40.77461371, -73.79976401)"
386,40.69480965,-73.8323487,"(40.69480965, -73.8323487)"
387,40.67133951,-73.78612322,"(40.67133951, -73.78612322)"
388,40.62028362,-74.00396871,"(40.62028362, -74.00396871)"
389,40.70958669,-73.79937972,"(40.70958669, -73.79937972)"
390,40.67268231,-73.82254078,"(40.67268231, -73.82254078)"
391,40.62632697,-74.02064599,"(40.62632697, -74.02064599)"
392,40.71036839,-73.77190463,"(40.71036839, -73.77190463)"
393,40.75721474,-73.77533726,"(40.75721474, -73.77533726)"
394,40.78127435,-73.7784253,"(40.78127435, -73.7784253)"
395,40.76854338,-73.81811475,"(40.76854338, -73.81811475)"
396,40.75597872,-73.86163562,"(40.75597872, -73.86163562)"
397,40.62503724,-74.0200204,"(40.62503724, -74.0200204)"
398,40.66899996,-73.82147524,"(40.66899996, -73.82147524)"
399,40.73168886,-73.82305986,"(40.73168886, -73.82305986)"
400,40.75397943,-73.86297138,"(40.75397943, -73.86297138)"
401,40.6738798,-73.8207671,"(40.6738798, -73.8207671)"
402,40.73153689,-73.77917548,"(40.73153689, -73.77917548)"
403,40.73682395,-73.89443793,"(40.73682395, -73.89443793)"
404,40.72431664,-73.78067793,"(40.72431664, -73.78067793)"
405,40.54013719,-74.21842591,"(40.54013719, -74.21842591)"
406,40.74302364,-73.79454845,"(40.74302364, -73.79454845)"
407,40.71967786,-73.78778787,"(40.71967786, -73.78778787)"
408,40.71217417,-73.7802436,"(40.71217417, -73.7802436)"
409,40.69178337,-73.84101484,"(40.69178337, -73.84101484)"
410,40.71575015,-73.7673379,"(40.71575015, -73.7673379)"
411,40.76157293,-73.73325034,"(40.76157293, -73.73325034)"
412,40.60881984,-73.92828625,"(40.60881984, -73.92828625)"
413,40.75186354,-73.7696565,"(40.75186354, -73.7696565)"
414,40.66437456,-73.76261587,"(40.66437456, -73.76261587)"
415,40.73260832,-73.77465372,"(40.73260832, -73.77465372)"
416,40.73353978,-73.77926376,"(40.73353978, -73.77926376)"
417,40.55325236,-74.21337445,"(40.55325236, -74.21337445)"
418,40.70239521,-73.93176659,"(40.70239521, -73.93176659)"
419,40.68580548,-73.85542503,"(40.68580548, -73.85542503)"
420,40.6053201,-74.00524713,"(40.6053201, -74.00524713)"
421,40.74681817,-73.75725727,"(40.74681817, -73.75725727)"
422,40.69524901,-73.82964029,"(40.69524901, -73.82964029)"
423,40.73356112,-73.76083635,"(40.73356112, -73.76083635)"
424,40.78025291,-73.79474132,"(40.78025291, -73.79474132)"
425,40.60480554,-74.01391593,"(40.60480554, -74.01391593)"
426,40.53994877,-74.22099117,"(40.53994877, -74.22099117)"
427,40.71586997,-73.76479852,"(40.71586997, -73.76479852)"
428,40.54010749,-74.21883023,"(40.54010749, -74.21883023)"
429,40.54012246,-74.21862646,"(40.54012246, -74.21862646)"
430,40.71784894,-73.78406961,"(40.71784894, -73.78406961)"
431,40.77321898,-73.80003203,"(40.77321898, -73.80003203)"
432,40.70255413,-73.93161042,"(40.70255413, -73.93161042)"
433,40.70243486,-73.8147157,"(40.70243486, -73.8147157)"
434,40.70184147,-73.79283177,"(40.70184147, -73.79283177)"
435,40.70144108,-73.79380024,"(40.70144108, -73.79380024)"
436,40.67537733,-73.81166389,"(40.67537733, -73.81166389)"
