,latitude,longitude,location
45,40.6334692,-74.0210119,"(40.6334692, -74.0210119)"
46,40.6946875,-73.955197,"(40.6946875, -73.955197)"
47,40.8818315,-73.8762605,"(40.8818315, -73.8762605)"
48,40.7869399,-73.9792864,"(40.7869399, -73.9792864)"
49,40.7479877,-73.911932,"(40.7479877, -73.911932)"
50,40.7261753,-74.0109643,"(40.7261753, -74.0109643)"
51,40.8538153,-73.9073312,"(40.8538153, -73.9073312)"
52,40.7413481,-73.9370897,"(40.7413481, -73.9370897)"
53,40.7617706,-73.979056,"(40.7617706, -73.979056)"
54,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
55,40.6655588,-73.7298428,"(40.6655588, -73.7298428)"
56,40.5879866,-73.9197254,"(40.5879866, -73.9197254)"
57,40.6806453,-73.8967157,"(40.6806453, -73.8967157)"
59,40.7321016,-73.7469994,"(40.7321016, -73.7469994)"
60,40.7222031,-73.8045949,"(40.7222031, -73.8045949)"
61,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
62,40.7569079,-73.7676685,"(40.7569079, -73.7676685)"
63,40.7552653,-73.8881577,"(40.7552653, -73.8881577)"
64,40.7142648,-73.980925,"(40.7142648, -73.980925)"
65,40.7896149,-73.9736086,"(40.7896149, -73.9736086)"
66,40.6639058,-73.9509752,"(40.6639058, -73.9509752)"
67,40.7528696,-73.9458928,"(40.7528696, -73.9458928)"
68,40.6542212,-73.923848,"(40.6542212, -73.923848)"
69,40.9038913,-73.8513815,"(40.9038913, -73.8513815)"
70,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
71,40.64775,-73.906594,"(40.64775, -73.906594)"
72,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
73,40.7702225,-73.8305454,"(40.7702225, -73.8305454)"
74,40.7418418,-73.8810025,"(40.7418418, -73.8810025)"
75,40.6875062,-73.9146441,"(40.6875062, -73.9146441)"
76,40.6846422,-73.8223473,"(40.6846422, -73.8223473)"
77,40.653976,-73.9528277,"(40.653976, -73.9528277)"
78,40.700791,-73.9604981,"(40.700791, -73.9604981)"
79,40.6396507,-73.9679172,"(40.6396507, -73.9679172)"
80,40.6815787,-73.7654756,"(40.6815787, -73.7654756)"
81,40.8277283,-73.9495067,"(40.8277283, -73.9495067)"
82,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
83,40.7891216,-73.8225821,"(40.7891216, -73.8225821)"
84,40.806469,-73.946438,"(40.806469, -73.946438)"
85,40.7565594,-73.986107,"(40.7565594, -73.986107)"
87,40.5670933,-74.1926252,"(40.5670933, -74.1926252)"
88,40.6276412,-73.996556,"(40.6276412, -73.996556)"
89,40.7168423,-73.9110604,"(40.7168423, -73.9110604)"
90,40.7700733,-73.9513989,"(40.7700733, -73.9513989)"
91,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
93,40.6695546,-73.9449618,"(40.6695546, -73.9449618)"
94,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
95,40.603865,-73.7560936,"(40.603865, -73.7560936)"
96,40.6673162,-73.9368243,"(40.6673162, -73.9368243)"
97,40.7328639,-73.7637003,"(40.7328639, -73.7637003)"
100,40.6627814,-73.8808552,"(40.6627814, -73.8808552)"
102,40.6306286,-73.926177,"(40.6306286, -73.926177)"
103,40.6036253,-74.0693024,"(40.6036253, -74.0693024)"
104,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
105,40.7363231,-73.8563019,"(40.7363231, -73.8563019)"
106,40.6652326,-73.9314554,"(40.6652326, -73.9314554)"
107,40.5891077,-73.8010058,"(40.5891077, -73.8010058)"
109,40.6330437,-73.9786496,"(40.6330437, -73.9786496)"
111,40.6844232,-73.978388,"(40.6844232, -73.978388)"
112,40.821441,-73.8517499,"(40.821441, -73.8517499)"
113,40.732902,-73.7117269,"(40.732902, -73.7117269)"
114,40.8464674,-73.9451536,"(40.8464674, -73.9451536)"
115,40.6633603,-73.9597381,"(40.6633603, -73.9597381)"
116,40.674696,-73.7843437,"(40.674696, -73.7843437)"
117,40.5099926,-74.2437401,"(40.5099926, -74.2437401)"
118,40.7404705,-73.9982859,"(40.7404705, -73.9982859)"
119,40.6810858,-73.8830326,"(40.6810858, -73.8830326)"
120,40.7970036,-73.9377739,"(40.7970036, -73.9377739)"
121,40.6632092,-73.8703763,"(40.6632092, -73.8703763)"
123,40.6506684,-73.9524697,"(40.6506684, -73.9524697)"
124,40.7124417,-73.894019,"(40.7124417, -73.894019)"
125,40.6677237,-73.8516735,"(40.6677237, -73.8516735)"
126,40.7069713,-73.8747564,"(40.7069713, -73.8747564)"
127,40.8032165,-73.9525305,"(40.8032165, -73.9525305)"
128,40.5836273,-73.9840615,"(40.5836273, -73.9840615)"
129,40.8251663,-73.8669788,"(40.8251663, -73.8669788)"
131,40.7601976,-73.9016594,"(40.7601976, -73.9016594)"
132,40.7551925,-73.9712183,"(40.7551925, -73.9712183)"
133,40.7623491,-73.7789705,"(40.7623491, -73.7789705)"
134,40.7740024,-73.7371329,"(40.7740024, -73.7371329)"
135,40.766852,-73.9537478,"(40.766852, -73.9537478)"
137,40.6130524,-73.949118,"(40.6130524, -73.949118)"
138,40.6440027,-73.8758266,"(40.6440027, -73.8758266)"
139,40.679254,-73.8187058,"(40.679254, -73.8187058)"
140,40.5953265,-73.7809164,"(40.5953265, -73.7809164)"
141,40.7642144,-73.9709581,"(40.7642144, -73.9709581)"
143,40.8547618,-73.8882362,"(40.8547618, -73.8882362)"
144,40.7076833,-74.0156791,"(40.7076833, -74.0156791)"
145,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
146,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
147,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
148,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
149,40.7001078,-73.9538193,"(40.7001078, -73.9538193)"
150,40.7788062,-73.9740678,"(40.7788062, -73.9740678)"
151,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
152,40.610681,-74.0066846,"(40.610681, -74.0066846)"
153,40.6717588,-73.7452468,"(40.6717588, -73.7452468)"
154,40.6367879,-73.740563,"(40.6367879, -73.740563)"
155,40.8235793,-73.914166,"(40.8235793, -73.914166)"
156,40.8108569,-73.9390181,"(40.8108569, -73.9390181)"
157,40.7801253,-73.9530344,"(40.7801253, -73.9530344)"
158,40.7585505,-73.8296366,"(40.7585505, -73.8296366)"
159,40.7408785,-73.7846202,"(40.7408785, -73.7846202)"
161,40.7665762,-73.8334174,"(40.7665762, -73.8334174)"
162,40.7089689,-73.956722,"(40.7089689, -73.956722)"
163,40.7135539,-73.9808531,"(40.7135539, -73.9808531)"
164,40.8231387,-73.8822371,"(40.8231387, -73.8822371)"
165,40.7149962,-73.9285112,"(40.7149962, -73.9285112)"
166,40.7067007,-74.0160467,"(40.7067007, -74.0160467)"
167,40.813694,-73.9018308,"(40.813694, -73.9018308)"
168,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
169,40.6649007,-73.8204279,"(40.6649007, -73.8204279)"
170,40.7162994,-73.7558878,"(40.7162994, -73.7558878)"
171,40.581486,-73.8381704,"(40.581486, -73.8381704)"
172,40.754584,-73.9991446,"(40.754584, -73.9991446)"
173,40.719,-73.8865195,"(40.719, -73.8865195)"
174,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
175,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
176,40.6180231,-74.0098011,"(40.6180231, -74.0098011)"
177,40.6017957,-73.9725665,"(40.6017957, -73.9725665)"
178,40.7215881,-73.7310118,"(40.7215881, -73.7310118)"
179,40.644042,-73.8775195,"(40.644042, -73.8775195)"
180,40.7550334,-73.9866379,"(40.7550334, -73.9866379)"
181,40.7816666,-73.827707,"(40.7816666, -73.827707)"
183,40.7887905,-73.7844219,"(40.7887905, -73.7844219)"
184,40.7193492,-73.9123197,"(40.7193492, -73.9123197)"
185,40.6434562,-73.9727187,"(40.6434562, -73.9727187)"
186,40.767372,-73.7387475,"(40.767372, -73.7387475)"
187,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
188,40.7686857,-73.9066698,"(40.7686857, -73.9066698)"
190,40.8247084,-73.9155159,"(40.8247084, -73.9155159)"
191,40.6660102,-73.78953,"(40.6660102, -73.78953)"
192,40.8517942,-73.9027759,"(40.8517942, -73.9027759)"
193,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
194,40.7446288,-73.9989715,"(40.7446288, -73.9989715)"
195,40.5874439,-73.8121576,"(40.5874439, -73.8121576)"
196,40.7433447,-73.9720193,"(40.7433447, -73.9720193)"
197,40.903481,-73.8503406,"(40.903481, -73.8503406)"
198,40.7485121,-73.9887144,"(40.7485121, -73.9887144)"
199,40.7678129,-73.9620143,"(40.7678129, -73.9620143)"
201,40.6504827,-74.0116762,"(40.6504827, -74.0116762)"
202,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
203,40.6491195,-73.8373865,"(40.6491195, -73.8373865)"
204,40.6777156,-73.935859,"(40.6777156, -73.935859)"
205,40.8523007,-73.8950939,"(40.8523007, -73.8950939)"
206,40.884011,-73.9125184,"(40.884011, -73.9125184)"
207,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
208,40.735001,-73.8583435,"(40.735001, -73.8583435)"
209,40.6265134,-74.023852,"(40.6265134, -74.023852)"
211,40.6302913,-74.0889035,"(40.6302913, -74.0889035)"
212,40.6593377,-73.9090647,"(40.6593377, -73.9090647)"
213,40.6814763,-73.7277536,"(40.6814763, -73.7277536)"
215,40.702686,-73.8716484,"(40.702686, -73.8716484)"
216,40.7538796,-73.8228051,"(40.7538796, -73.8228051)"
217,40.7188893,-73.8415885,"(40.7188893, -73.8415885)"
218,40.6922314,-73.7602599,"(40.6922314, -73.7602599)"
219,40.8374638,-73.8554474,"(40.8374638, -73.8554474)"
220,40.8293591,-73.8535932,"(40.8293591, -73.8535932)"
221,40.6876631,-73.8505618,"(40.6876631, -73.8505618)"
222,40.7707433,-73.8784032,"(40.7707433, -73.8784032)"
223,40.8031164,-73.9563196,"(40.8031164, -73.9563196)"
224,40.7472771,-73.9896169,"(40.7472771, -73.9896169)"
225,40.7586329,-73.9657843,"(40.7586329, -73.9657843)"
226,40.610949,-73.9536001,"(40.610949, -73.9536001)"
227,40.680859,-73.9544023,"(40.680859, -73.9544023)"
228,40.6959923,-73.7366435,"(40.6959923, -73.7366435)"
229,40.7542629,-73.7433292,"(40.7542629, -73.7433292)"
231,40.6938865,-73.9992355,"(40.6938865, -73.9992355)"
232,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
233,40.7143214,-73.9569189,"(40.7143214, -73.9569189)"
234,40.7781186,-73.8091644,"(40.7781186, -73.8091644)"
235,40.6469275,-73.98231,"(40.6469275, -73.98231)"
236,40.8848585,-73.8784718,"(40.8848585, -73.8784718)"
237,40.788269,-73.8161267,"(40.788269, -73.8161267)"
238,40.6290569,-73.948324,"(40.6290569, -73.948324)"
239,40.7695699,-73.7470568,"(40.7695699, -73.7470568)"
240,40.724414,-73.7958828,"(40.724414, -73.7958828)"
241,40.720356,-73.7419621,"(40.720356, -73.7419621)"
243,40.7428619,-73.846526,"(40.7428619, -73.846526)"
244,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
246,40.6063484,-73.9527245,"(40.6063484, -73.9527245)"
247,40.8494084,-73.8714355,"(40.8494084, -73.8714355)"
248,40.6010023,-74.0764371,"(40.6010023, -74.0764371)"
249,40.8601968,-73.8977096,"(40.8601968, -73.8977096)"
250,40.7756384,-73.9626236,"(40.7756384, -73.9626236)"
251,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
252,40.7998915,-73.9385839,"(40.7998915, -73.9385839)"
253,40.650766,-73.8848048,"(40.650766, -73.8848048)"
254,40.6700592,-73.8905572,"(40.6700592, -73.8905572)"
255,40.7089041,-73.9592525,"(40.7089041, -73.9592525)"
256,40.7371024,-73.8133306,"(40.7371024, -73.8133306)"
258,40.6232086,-73.9571434,"(40.6232086, -73.9571434)"
259,40.6666958,-73.9616177,"(40.6666958, -73.9616177)"
260,40.6546816,-73.9413268,"(40.6546816, -73.9413268)"
263,40.780065,-73.9470478,"(40.780065, -73.9470478)"
265,40.8739479,-73.8834021,"(40.8739479, -73.8834021)"
266,40.659631,-73.9120702,"(40.659631, -73.9120702)"
268,40.7127029,-73.9523208,"(40.7127029, -73.9523208)"
270,40.6808708,-73.9751443,"(40.6808708, -73.9751443)"
271,40.6633481,-73.9982843,"(40.6633481, -73.9982843)"
272,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
273,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
274,40.604868,-74.1851436,"(40.604868, -74.1851436)"
275,40.7115292,-73.8529214,"(40.7115292, -73.8529214)"
276,40.6627909,-73.9988646,"(40.6627909, -73.9988646)"
277,40.7067073,-74.00233,"(40.7067073, -74.00233)"
278,40.7730321,-73.9782834,"(40.7730321, -73.9782834)"
279,40.7301174,-73.8623119,"(40.7301174, -73.8623119)"
280,40.7161582,-73.728766,"(40.7161582, -73.728766)"
281,40.7046065,-73.8982441,"(40.7046065, -73.8982441)"
282,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
283,40.731153,-73.9517808,"(40.731153, -73.9517808)"
284,40.7797285,-73.8256683,"(40.7797285, -73.8256683)"
285,40.681095,-73.8735864,"(40.681095, -73.8735864)"
286,40.8270524,-73.8710363,"(40.8270524, -73.8710363)"
288,40.7410552,-73.9978601,"(40.7410552, -73.9978601)"
289,40.82916,-73.8440794,"(40.82916, -73.8440794)"
290,40.7597385,-73.9742232,"(40.7597385, -73.9742232)"
291,40.6899211,-73.8726033,"(40.6899211, -73.8726033)"
294,40.7367906,-73.9784973,"(40.7367906, -73.9784973)"
295,40.8037541,-73.9399818,"(40.8037541, -73.9399818)"
296,40.7866679,-73.8097361,"(40.7866679, -73.8097361)"
297,40.6786763,-73.9821898,"(40.6786763, -73.9821898)"
298,40.7255807,-73.7526067,"(40.7255807, -73.7526067)"
299,40.7569079,-73.7676685,"(40.7569079, -73.7676685)"
300,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
302,40.604551,-73.9475111,"(40.604551, -73.9475111)"
303,40.6737013,-74.0044306,"(40.6737013, -74.0044306)"
305,40.6617132,-73.9038134,"(40.6617132, -73.9038134)"
306,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
307,40.724057,-73.9499244,"(40.724057, -73.9499244)"
308,40.6657792,-73.9194119,"(40.6657792, -73.9194119)"
309,40.6874802,-74.0005373,"(40.6874802, -74.0005373)"
310,40.5979864,-73.9641058,"(40.5979864, -73.9641058)"
311,40.760517,-73.9077931,"(40.760517, -73.9077931)"
312,40.568779,-74.1066061,"(40.568779, -74.1066061)"
313,40.7168045,-73.9545869,"(40.7168045, -73.9545869)"
314,40.6267373,-73.9016051,"(40.6267373, -73.9016051)"
315,40.6299872,-73.9715677,"(40.6299872, -73.9715677)"
316,40.6953901,-73.8988857,"(40.6953901, -73.8988857)"
318,40.884735,-73.8156998,"(40.884735, -73.8156998)"
319,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
320,40.666381,-73.9243928,"(40.666381, -73.9243928)"
321,40.756302,-73.9200604,"(40.756302, -73.9200604)"
322,40.8011722,-73.9614571,"(40.8011722, -73.9614571)"
323,40.7454163,-74.0081994,"(40.7454163, -74.0081994)"
324,40.762332,-73.8713565,"(40.762332, -73.8713565)"
325,40.7121407,-73.8095084,"(40.7121407, -73.8095084)"
326,40.5967458,-73.9979871,"(40.5967458, -73.9979871)"
327,40.6762441,-73.8479159,"(40.6762441, -73.8479159)"
328,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
329,40.8538084,-73.8552781,"(40.8538084, -73.8552781)"
330,40.8667049,-73.8381451,"(40.8667049, -73.8381451)"
331,40.7909983,-73.9493034,"(40.7909983, -73.9493034)"
332,40.7244356,-73.8692939,"(40.7244356, -73.8692939)"
334,40.7638802,-73.7267149,"(40.7638802, -73.7267149)"
335,40.6489098,-73.8925523,"(40.6489098, -73.8925523)"
336,40.5356147,-74.1785337,"(40.5356147, -74.1785337)"
337,40.8529554,-73.8431525,"(40.8529554, -73.8431525)"
338,40.6369129,-73.9937379,"(40.6369129, -73.9937379)"
339,40.6655349,-73.9369846,"(40.6655349, -73.9369846)"
340,40.8711195,-73.8768264,"(40.8711195, -73.8768264)"
341,40.8188024,-73.9560203,"(40.8188024, -73.9560203)"
342,40.6441204,-73.98906,"(40.6441204, -73.98906)"
343,40.7465563,-73.826199,"(40.7465563, -73.826199)"
344,40.7295482,-73.7444197,"(40.7295482, -73.7444197)"
345,40.6809568,-73.9676774,"(40.6809568, -73.9676774)"
346,40.656213,-73.9146589,"(40.656213, -73.9146589)"
347,40.8712327,-73.8560321,"(40.8712327, -73.8560321)"
351,40.5994964,-73.9503743,"(40.5994964, -73.9503743)"
352,40.7756384,-73.9626236,"(40.7756384, -73.9626236)"
353,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
354,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
355,40.766521,-73.920586,"(40.766521, -73.920586)"
356,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
357,40.7831836,-73.9436089,"(40.7831836, -73.9436089)"
358,40.8905464,-73.8408684,"(40.8905464, -73.8408684)"
361,40.7633655,-73.9592408,"(40.7633655, -73.9592408)"
362,40.6288462,-73.9985445,"(40.6288462, -73.9985445)"
363,40.6851972,-73.9782759,"(40.6851972, -73.9782759)"
365,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
366,40.6930489,-73.9907288,"(40.6930489, -73.9907288)"
367,40.7449325,-73.9014919,"(40.7449325, -73.9014919)"
368,40.7717376,-73.961243,"(40.7717376, -73.961243)"
369,40.8429898,-73.9003347,"(40.8429898, -73.9003347)"
370,40.6807,-73.8446429,"(40.6807, -73.8446429)"
371,40.6656356,-73.7581495,"(40.6656356, -73.7581495)"
373,40.6788706,-73.9216458,"(40.6788706, -73.9216458)"
374,40.8663357,-73.9250042,"(40.8663357, -73.9250042)"
375,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
376,40.7348522,-73.8795536,"(40.7348522, -73.8795536)"
377,40.742731,-73.9149847,"(40.742731, -73.9149847)"
378,40.788556,-73.7823317,"(40.788556, -73.7823317)"
379,40.6797447,-73.9869594,"(40.6797447, -73.9869594)"
380,40.7003674,-73.9066176,"(40.7003674, -73.9066176)"
381,40.6720321,-73.8184515,"(40.6720321, -73.8184515)"
382,40.8444209,-73.8983917,"(40.8444209, -73.8983917)"
383,40.7435691,-73.9923205,"(40.7435691, -73.9923205)"
384,40.6653702,-73.732529,"(40.6653702, -73.732529)"
385,40.6015067,-73.9530376,"(40.6015067, -73.9530376)"
386,40.7851513,-73.9406208,"(40.7851513, -73.9406208)"
387,40.5934599,-73.7779771,"(40.5934599, -73.7779771)"
388,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
390,40.8123527,-73.8849622,"(40.8123527, -73.8849622)"
392,40.7167665,-73.9633925,"(40.7167665, -73.9633925)"
393,40.6580448,-73.7435583,"(40.6580448, -73.7435583)"
394,40.7668948,-73.9213906,"(40.7668948, -73.9213906)"
395,40.6869302,-73.9848306,"(40.6869302, -73.9848306)"
396,40.7432122,-74.0086142,"(40.7432122, -74.0086142)"
397,40.8730487,-73.8574889,"(40.8730487, -73.8574889)"
399,40.8233146,-73.9490078,"(40.8233146, -73.9490078)"
400,40.7032933,-73.7960918,"(40.7032933, -73.7960918)"
401,40.8286021,-73.9217477,"(40.8286021, -73.9217477)"
402,40.8439815,-73.9229549,"(40.8439815, -73.9229549)"
403,40.8510462,-73.9148716,"(40.8510462, -73.9148716)"
404,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
405,40.639923,-74.081101,"(40.639923, -74.081101)"
406,40.7443619,-73.8787858,"(40.7443619, -73.8787858)"
407,40.7547687,-73.8299602,"(40.7547687, -73.8299602)"
408,40.7903142,-73.9476861,"(40.7903142, -73.9476861)"
409,40.6430064,-74.0053294,"(40.6430064, -74.0053294)"
410,40.8284328,-73.8810464,"(40.8284328, -73.8810464)"
413,40.6724917,-73.8518503,"(40.6724917, -73.8518503)"
415,40.6671803,-73.9507529,"(40.6671803, -73.9507529)"
417,40.8788275,-73.8828909,"(40.8788275, -73.8828909)"
419,40.7588665,-73.7796746,"(40.7588665, -73.7796746)"
421,40.675757,-73.8873718,"(40.675757, -73.8873718)"
422,40.715886,-73.8166013,"(40.715886, -73.8166013)"
423,40.8060668,-73.9090412,"(40.8060668, -73.9090412)"
424,40.6692192,-73.7629381,"(40.6692192, -73.7629381)"
425,40.7248737,-73.9534414,"(40.7248737, -73.9534414)"
426,40.7802961,-73.8253202,"(40.7802961, -73.8253202)"
427,40.6296472,-74.0106999,"(40.6296472, -74.0106999)"
428,40.7434555,-73.9148358,"(40.7434555, -73.9148358)"
429,40.7580073,-73.9662395,"(40.7580073, -73.9662395)"
431,40.7860078,-73.8021828,"(40.7860078, -73.8021828)"
433,40.7293433,-74.0036549,"(40.7293433, -74.0036549)"
435,40.7114597,-73.79646,"(40.7114597, -73.79646)"
436,40.6301087,-74.0253592,"(40.6301087, -74.0253592)"
437,40.6803133,-73.9433125,"(40.6803133, -73.9433125)"
438,40.7629209,-73.7857186,"(40.7629209, -73.7857186)"
441,40.7209387,-73.993795,"(40.7209387, -73.993795)"
442,40.6045677,-73.7535377,"(40.6045677, -73.7535377)"
444,40.690908,-73.9554123,"(40.690908, -73.9554123)"
445,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
446,40.730053,-73.7935239,"(40.730053, -73.7935239)"
447,40.6084396,-74.1294083,"(40.6084396, -74.1294083)"
448,40.8445458,-73.8853005,"(40.8445458, -73.8853005)"
449,40.7563008,-73.7729477,"(40.7563008, -73.7729477)"
450,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
452,40.8845482,-73.832337,"(40.8845482, -73.832337)"
453,40.6263625,-73.9506605,"(40.6263625, -73.9506605)"
454,40.7491627,-73.889904,"(40.7491627, -73.889904)"
455,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
456,40.7779733,-73.982156,"(40.7779733, -73.982156)"
457,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
459,40.6975581,-73.8527719,"(40.6975581, -73.8527719)"
460,40.7614246,-73.8605217,"(40.7614246, -73.8605217)"
461,40.6663873,-73.8017668,"(40.6663873, -73.8017668)"
462,40.8069164,-73.9355612,"(40.8069164, -73.9355612)"
464,40.6224057,-74.0885688,"(40.6224057, -74.0885688)"
465,40.7083069,-73.9484213,"(40.7083069, -73.9484213)"
466,40.7301223,-73.989468,"(40.7301223, -73.989468)"
467,40.7535538,-73.9850428,"(40.7535538, -73.9850428)"
468,40.8291633,-73.9372668,"(40.8291633, -73.9372668)"
469,40.8364743,-73.860939,"(40.8364743, -73.860939)"
470,40.8380144,-73.8682359,"(40.8380144, -73.8682359)"
471,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
473,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
475,40.8519882,-73.8593197,"(40.8519882, -73.8593197)"
476,40.7158211,-73.8175811,"(40.7158211, -73.8175811)"
478,40.674396,-73.8965093,"(40.674396, -73.8965093)"
479,40.6448523,-73.9600159,"(40.6448523, -73.9600159)"
480,40.8253149,-73.9082127,"(40.8253149, -73.9082127)"
481,40.8690004,-73.920319,"(40.8690004, -73.920319)"
482,40.7520683,-73.9264683,"(40.7520683, -73.9264683)"
483,40.8453609,-73.8968361,"(40.8453609, -73.8968361)"
484,40.7530077,-73.8325996,"(40.7530077, -73.8325996)"
485,40.5522773,-74.1844653,"(40.5522773, -74.1844653)"
486,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
488,40.5457003,-74.1467316,"(40.5457003, -74.1467316)"
489,40.5679665,-74.1230933,"(40.5679665, -74.1230933)"
490,40.7008162,-73.9544608,"(40.7008162, -73.9544608)"
491,40.746156,-73.7515848,"(40.746156, -73.7515848)"
494,40.6063279,-73.9964634,"(40.6063279, -73.9964634)"
495,40.645522,-74.07767,"(40.645522, -74.07767)"
496,40.7686435,-73.9490277,"(40.7686435, -73.9490277)"
497,40.6969498,-73.9627682,"(40.6969498, -73.9627682)"
498,40.7201529,-73.9231593,"(40.7201529, -73.9231593)"
499,40.5857217,-73.9538804,"(40.5857217, -73.9538804)"
500,40.7565272,-73.994019,"(40.7565272, -73.994019)"
502,40.7362694,-73.7728608,"(40.7362694, -73.7728608)"
504,40.7098494,-73.8595584,"(40.7098494, -73.8595584)"
505,40.819058,-73.9292196,"(40.819058, -73.9292196)"
506,40.8580925,-73.9019135,"(40.8580925, -73.9019135)"
507,40.6295078,-73.9441554,"(40.6295078, -73.9441554)"
508,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
509,40.696131,-73.9871041,"(40.696131, -73.9871041)"
510,40.7680402,-73.9052564,"(40.7680402, -73.9052564)"
511,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
512,40.5928435,-73.9259307,"(40.5928435, -73.9259307)"
514,40.6479353,-73.9542122,"(40.6479353, -73.9542122)"
515,40.8011922,-73.9300224,"(40.8011922, -73.9300224)"
516,40.8620661,-73.8948254,"(40.8620661, -73.8948254)"
517,40.8090701,-73.9445394,"(40.8090701, -73.9445394)"
518,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
