,latitude,longitude,location
0,40.86183928500003,-73.89285327199997,"(40.86183928500003, -73.89285327199997)"
1,40.82804069500003,-73.84042672199998,"(40.82804069500003, -73.84042672199998)"
2,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
3,40.83763587300007,-73.88932531599994,"(40.83763587300007, -73.88932531599994)"
4,40.748052218000055,-73.88002562799994,"(40.748052218000055, -73.88002562799994)"
5,40.68821895600007,-73.96582191899995,"(40.68821895600007, -73.96582191899995)"
6,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
7,40.666386429000056,-73.89927709799997,"(40.666386429000056, -73.89927709799997)"
8,40.80709811400004,-73.94177188699997,"(40.80709811400004, -73.94177188699997)"
9,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
10,40.83392783400007,-73.911675082,"(40.83392783400007, -73.911675082)"
11,40.76582728900007,-73.88010551999997,"(40.76582728900007, -73.88010551999997)"
12,40.694854298000045,-73.81123249499996,"(40.694854298000045, -73.81123249499996)"
13,40.84598478800007,-73.90745917699996,"(40.84598478800007, -73.90745917699996)"
14,40.82300029700008,-73.86776486499997,"(40.82300029700008, -73.86776486499997)"
15,40.704432138000065,-73.79285086999994,"(40.704432138000065, -73.79285086999994)"
16,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
17,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
18,40.814176928000045,-73.89844651099996,"(40.814176928000045, -73.89844651099996)"
19,40.74790373800005,-73.86967874999993,"(40.74790373800005, -73.86967874999993)"
20,40.846461396000045,-73.93400624299994,"(40.846461396000045, -73.93400624299994)"
21,40.71023965000006,-73.94346521899996,"(40.71023965000006, -73.94346521899996)"
22,40.644589618000055,-73.89267242599993,"(40.644589618000055, -73.89267242599993)"
23,40.708982548000044,-73.79414605099998,"(40.708982548000044, -73.79414605099998)"
24,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
