,latitude,longitude,location
74,40.55990128,-74.17515639,"(40.55990128, -74.17515639)"
75,40.73292863,-73.77624519,"(40.73292863, -73.77624519)"
76,40.66632244,-73.97678603,"(40.66632244, -73.97678603)"
77,40.61793374,-73.90024553,"(40.61793374, -73.90024553)"
78,40.73691394,-74.00789366,"(40.73691394, -74.00789366)"
79,40.76637535,-73.79473263,"(40.76637535, -73.79473263)"
80,40.85619889,-73.85004525,"(40.85619889, -73.85004525)"
81,40.61753185,-73.90006082,"(40.61753185, -73.90006082)"
82,40.70018123,-73.74687963,"(40.70018123, -73.74687963)"
83,40.61663865,-73.95791944,"(40.61663865, -73.95791944)"
84,40.73166671,-73.73497949,"(40.73166671, -73.73497949)"
85,40.57657852,-73.9500311,"(40.57657852, -73.9500311)"
86,40.62395729,-73.92835339,"(40.62395729, -73.92835339)"
87,40.59803576,-73.92969396,"(40.59803576, -73.92969396)"
88,40.84147917,-73.9390221,"(40.84147917, -73.9390221)"
89,40.62948947,-73.90018479,"(40.62948947, -73.90018479)"
90,40.71069526,-73.90158383,"(40.71069526, -73.90158383)"
91,40.70680408,-73.91778946,"(40.70680408, -73.91778946)"
92,40.64033249,-73.97594465,"(40.64033249, -73.97594465)"
93,40.59913664,-73.93073133,"(40.59913664, -73.93073133)"
94,40.72630942,-73.88241097,"(40.72630942, -73.88241097)"
95,40.76641102,-73.87184522,"(40.76641102, -73.87184522)"
96,40.5641646,-74.1395317,"(40.5641646, -74.1395317)"
97,40.56422521,-74.13959568,"(40.56422521, -74.13959568)"
98,40.66982209,-73.95471681,"(40.66982209, -73.95471681)"
99,40.63633276,-73.97707462,"(40.63633276, -73.97707462)"
100,40.76091213,-73.7805613,"(40.76091213, -73.7805613)"
101,40.68661876,-73.98430451,"(40.68661876, -73.98430451)"
102,40.73005583,-73.71766073,"(40.73005583, -73.71766073)"
103,40.72281881,-73.84430403,"(40.72281881, -73.84430403)"
104,40.86917712,-73.88383745,"(40.86917712, -73.88383745)"
105,40.5442751,-74.21618342,"(40.5442751, -74.21618342)"
106,40.73070009,-73.74018543,"(40.73070009, -73.74018543)"
107,40.84302574,-73.93858775,"(40.84302574, -73.93858775)"
108,40.72648756,-73.88255365,"(40.72648756, -73.88255365)"
109,40.73168029,-73.76249497,"(40.73168029, -73.76249497)"
110,40.72730718,-73.88321087,"(40.72730718, -73.88321087)"
111,40.56458212,-74.14033569,"(40.56458212, -74.14033569)"
112,40.85246841,-73.85853311,"(40.85246841, -73.85853311)"
113,40.7318798,-73.71677611,"(40.7318798, -73.71677611)"
114,40.72405582,-73.81805053,"(40.72405582, -73.81805053)"
115,40.7132023,-73.85659798,"(40.7132023, -73.85659798)"
116,40.68205302,-74.00302534,"(40.68205302, -74.00302534)"
117,40.76642368,-73.87387968,"(40.76642368, -73.87387968)"
118,40.85648273,-73.85048414,"(40.85648273, -73.85048414)"
119,40.76741197,-73.7953681,"(40.76741197, -73.7953681)"
120,40.71342584,-73.8566255,"(40.71342584, -73.8566255)"
121,40.72954516,-73.71757689,"(40.72954516, -73.71757689)"
122,40.70791433,-73.91784242,"(40.70791433, -73.91784242)"
123,40.75426478,-73.87464745,"(40.75426478, -73.87464745)"
124,40.53011052,-74.20634344,"(40.53011052, -74.20634344)"
125,40.5709358,-74.13670627,"(40.5709358, -74.13670627)"
126,40.55876664,-74.10937454,"(40.55876664, -74.10937454)"
127,40.85719923,-73.90720976,"(40.85719923, -73.90720976)"
128,40.90202042,-73.84095332,"(40.90202042, -73.84095332)"
129,40.68359168,-73.98465892,"(40.68359168, -73.98465892)"
130,40.76883088,-73.92538245,"(40.76883088, -73.92538245)"
131,40.54507228,-74.21028335,"(40.54507228, -74.21028335)"
132,40.67577043,-74.01702782,"(40.67577043, -74.01702782)"
133,40.75596977,-73.96544549,"(40.75596977, -73.96544549)"
134,40.70734791,-73.9465267,"(40.70734791, -73.9465267)"
135,40.58199297,-74.10463211,"(40.58199297, -74.10463211)"
136,40.76797416,-73.79910696,"(40.76797416, -73.79910696)"
137,40.73251633,-73.98735007,"(40.73251633, -73.98735007)"
138,40.76003711,-73.77627125,"(40.76003711, -73.77627125)"
139,40.75550534,-73.8787873,"(40.75550534, -73.8787873)"
140,40.76795202,-73.97000163,"(40.76795202, -73.97000163)"
141,40.63038392,-73.92237201,"(40.63038392, -73.92237201)"
142,40.77780669,-73.91425321,"(40.77780669, -73.91425321)"
143,40.56539219,-74.1047052,"(40.56539219, -74.1047052)"
144,40.77071024,-73.77410324,"(40.77071024, -73.77410324)"
145,40.75060327,-73.90121822,"(40.75060327, -73.90121822)"
146,40.75039326,-73.90131416,"(40.75039326, -73.90131416)"
147,40.65166601,-73.97890922,"(40.65166601, -73.97890922)"
148,40.82801868,-73.90880412,"(40.82801868, -73.90880412)"
149,40.74854175,-73.89993778,"(40.74854175, -73.89993778)"
150,40.90021149,-73.84536748,"(40.90021149, -73.84536748)"
151,40.66217866,-73.76331356,"(40.66217866, -73.76331356)"
152,40.6772193,-73.75254878,"(40.6772193, -73.75254878)"
153,40.89215229,-73.84673966,"(40.89215229, -73.84673966)"
154,40.63587999,-73.96607096,"(40.63587999, -73.96607096)"
155,40.59114858,-73.94435699,"(40.59114858, -73.94435699)"
156,40.69148645,-73.8436717,"(40.69148645, -73.8436717)"
157,40.84106228,-73.82781034,"(40.84106228, -73.82781034)"
158,40.70332457,-73.83230021,"(40.70332457, -73.83230021)"
159,40.66855448,-73.73283297,"(40.66855448, -73.73283297)"
160,40.72447992,-73.81826944,"(40.72447992, -73.81826944)"
161,40.73946642,-73.85591891,"(40.73946642, -73.85591891)"
162,40.75826748,-73.91507746,"(40.75826748, -73.91507746)"
163,40.90130784,-73.84313183,"(40.90130784, -73.84313183)"
164,40.7411402,-73.75499017,"(40.7411402, -73.75499017)"
165,40.53012573,-74.20644411,"(40.53012573, -74.20644411)"
166,40.76657465,-73.72900283,"(40.76657465, -73.72900283)"
167,40.77870991,-73.79761897,"(40.77870991, -73.79761897)"
168,40.82446293,-73.93802613,"(40.82446293, -73.93802613)"
169,40.79172669,-73.84446519,"(40.79172669, -73.84446519)"
170,40.8398617,-73.82420038,"(40.8398617, -73.82420038)"
171,40.66794799,-73.96194689,"(40.66794799, -73.96194689)"
172,40.56675758,-74.12254909,"(40.56675758, -74.12254909)"
173,40.80529396,-73.96588575,"(40.80529396, -73.96588575)"
174,40.77002721,-73.76427021,"(40.77002721, -73.76427021)"
175,40.8049337,-73.96614578,"(40.8049337, -73.96614578)"
176,40.67309462,-73.95408193,"(40.67309462, -73.95408193)"
177,40.800646,-73.96795963,"(40.800646, -73.96795963)"
178,40.83610284,-73.94316188,"(40.83610284, -73.94316188)"
179,40.58227675,-74.09851248,"(40.58227675, -74.09851248)"
180,40.66107305,-73.76660411,"(40.66107305, -73.76660411)"
181,40.76941159,-73.92694915,"(40.76941159, -73.92694915)"
182,40.68536628,-73.98108633,"(40.68536628, -73.98108633)"
183,40.73607846,-73.73606349,"(40.73607846, -73.73606349)"
184,40.66207797,-73.98677155,"(40.66207797, -73.98677155)"
185,40.71733931,-73.88196836,"(40.71733931, -73.88196836)"
186,40.67031158,-73.73344582,"(40.67031158, -73.73344582)"
187,40.62288348,-73.96369818,"(40.62288348, -73.96369818)"
188,40.77043364,-73.91304867,"(40.77043364, -73.91304867)"
189,40.55628021,-74.13301662,"(40.55628021, -74.13301662)"
190,40.76179654,-73.77609078,"(40.76179654, -73.77609078)"
191,40.52592993,-74.21657457,"(40.52592993, -74.21657457)"
192,40.70816879,-73.89912955,"(40.70816879, -73.89912955)"
193,40.70931036,-73.85517791,"(40.70931036, -73.85517791)"
194,40.57956495,-73.85297677,"(40.57956495, -73.85297677)"
195,40.74263168,-73.83058901,"(40.74263168, -73.83058901)"
196,40.90359186,-73.8450968,"(40.90359186, -73.8450968)"
197,40.72839074,-73.72475401,"(40.72839074, -73.72475401)"
198,40.70039416,-73.74697545,"(40.70039416, -73.74697545)"
199,40.72808099,-73.71904342,"(40.72808099, -73.71904342)"
200,40.72474876,-74.00472267,"(40.72474876, -74.00472267)"
201,40.72467946,-74.00473269,"(40.72467946, -74.00473269)"
202,40.77024684,-73.77164266,"(40.77024684, -73.77164266)"
203,40.66895498,-73.88837036,"(40.66895498, -73.88837036)"
204,40.63390346,-73.97063743,"(40.63390346, -73.97063743)"
205,40.56125564,-74.14568035,"(40.56125564, -74.14568035)"
206,40.5613365,-74.14554763,"(40.5613365, -74.14554763)"
207,40.7811404,-73.96060135,"(40.7811404, -73.96060135)"
208,40.66406064,-73.94982335,"(40.66406064, -73.94982335)"
209,40.66404275,-73.95009845,"(40.66404275, -73.95009845)"
210,40.68194346,-73.98866594,"(40.68194346, -73.98866594)"
211,40.74731425,-73.97711149,"(40.74731425, -73.97711149)"
212,40.68519175,-73.96630684,"(40.68519175, -73.96630684)"
213,40.72946143,-74.00727276,"(40.72946143, -74.00727276)"
214,40.63144404,-73.97548584,"(40.63144404, -73.97548584)"
215,40.71092519,-73.80810051,"(40.71092519, -73.80810051)"
216,40.80911503,-73.94259938,"(40.80911503, -73.94259938)"
217,40.7319582,-73.71708283,"(40.7319582, -73.71708283)"
218,40.77846552,-73.97734855,"(40.77846552, -73.97734855)"
219,40.74958633,-73.90151375,"(40.74958633, -73.90151375)"
220,40.7295023,-73.72895942,"(40.7295023, -73.72895942)"
221,40.74935391,-73.71649766,"(40.74935391, -73.71649766)"
222,40.75754,-73.76436819,"(40.75754, -73.76436819)"
223,40.57924635,-73.94946079,"(40.57924635, -73.94946079)"
224,40.6759817,-74.01678107,"(40.6759817, -74.01678107)"
225,40.72890986,-73.73016603,"(40.72890986, -73.73016603)"
226,40.76484153,-73.795203,"(40.76484153, -73.795203)"
227,40.68616449,-73.96649703,"(40.68616449, -73.96649703)"
228,40.77704924,-73.95794921,"(40.77704924, -73.95794921)"
229,40.80219581,-73.93644524,"(40.80219581, -73.93644524)"
230,40.77915922,-73.9545642,"(40.77915922, -73.9545642)"
231,40.622934,-73.96370776,"(40.622934, -73.96370776)"
232,40.72771688,-73.72347079,"(40.72771688, -73.72347079)"
233,40.58171791,-73.8294428,"(40.58171791, -73.8294428)"
234,40.77406681,-73.98227276,"(40.77406681, -73.98227276)"
235,40.81162823,-73.85980031,"(40.81162823, -73.85980031)"
236,40.55948693,-74.13161531,"(40.55948693, -74.13161531)"
237,40.73144582,-73.73748399,"(40.73144582, -73.73748399)"
238,40.74102662,-73.82383684,"(40.74102662, -73.82383684)"
239,40.73328697,-73.71209516,"(40.73328697, -73.71209516)"
240,40.66074407,-73.76468899,"(40.66074407, -73.76468899)"
241,40.72847775,-73.73972868,"(40.72847775, -73.73972868)"
242,40.90431614,-73.84537417,"(40.90431614, -73.84537417)"
243,40.54400878,-74.21737726,"(40.54400878, -74.21737726)"
244,40.76830608,-73.783661,"(40.76830608, -73.783661)"
245,40.72364177,-73.84202455,"(40.72364177, -73.84202455)"
246,40.71122487,-73.8457842,"(40.71122487, -73.8457842)"
247,40.7439498,-73.70613652,"(40.7439498, -73.70613652)"
248,40.70151632,-73.83697851,"(40.70151632, -73.83697851)"
249,40.73356128,-73.87759402,"(40.73356128, -73.87759402)"
250,40.73129511,-73.75990026,"(40.73129511, -73.75990026)"
251,40.62618968,-73.9674735,"(40.62618968, -73.9674735)"
252,40.8979833,-73.84759418,"(40.8979833, -73.84759418)"
253,40.87620207,-73.88359049,"(40.87620207, -73.88359049)"
254,40.74170906,-73.87537305,"(40.74170906, -73.87537305)"
255,40.68132782,-73.96344183,"(40.68132782, -73.96344183)"
256,40.70238334,-73.82717632,"(40.70238334, -73.82717632)"
257,40.74244214,-73.83121091,"(40.74244214, -73.83121091)"
258,40.74926549,-73.90165798,"(40.74926549, -73.90165798)"
259,40.61762806,-73.90121784,"(40.61762806, -73.90121784)"
260,40.64871551,-73.97929968,"(40.64871551, -73.97929968)"
261,40.74794903,-73.70233401,"(40.74794903, -73.70233401)"
262,40.55165535,-74.17847103,"(40.55165535, -74.17847103)"
263,40.6216184,-73.96851981,"(40.6216184, -73.96851981)"
264,40.84614499,-73.94010945,"(40.84614499, -73.94010945)"
265,40.76555295,-73.95849241,"(40.76555295, -73.95849241)"
266,40.66727004,-73.95149989,"(40.66727004, -73.95149989)"
267,40.55815704,-74.12729364,"(40.55815704, -74.12729364)"
268,40.72902915,-73.73142002,"(40.72902915, -73.73142002)"
269,40.65644881,-73.9791663,"(40.65644881, -73.9791663)"
270,40.7287354,-73.72632303,"(40.7287354, -73.72632303)"
271,40.67747159,-73.74995883,"(40.67747159, -73.74995883)"
272,40.68028248,-73.88950865,"(40.68028248, -73.88950865)"
273,40.74609723,-73.86102549,"(40.74609723, -73.86102549)"
274,40.57037717,-74.0975966,"(40.57037717, -74.0975966)"
275,40.7233818,-73.78674626,"(40.7233818, -73.78674626)"
276,40.83037326,-73.94756507,"(40.83037326, -73.94756507)"
277,40.54417957,-74.21661164,"(40.54417957, -74.21661164)"
278,40.73111582,-73.77435139,"(40.73111582, -73.77435139)"
279,40.52742892,-74.16569137,"(40.52742892, -74.16569137)"
280,40.62104527,-73.95861058,"(40.62104527, -73.95861058)"
281,40.61695158,-73.95685709,"(40.61695158, -73.95685709)"
282,40.58918498,-74.18936596,"(40.58918498, -74.18936596)"
283,40.74029491,-73.85826924,"(40.74029491, -73.85826924)"
284,40.56920549,-74.13937955,"(40.56920549, -74.13937955)"
285,40.74904281,-73.74560036,"(40.74904281, -73.74560036)"
286,40.67163886,-73.74492385,"(40.67163886, -73.74492385)"
287,40.57145575,-74.09549152,"(40.57145575, -74.09549152)"
288,40.72450644,-74.00671528,"(40.72450644, -74.00671528)"
289,40.55347945,-74.14574231,"(40.55347945, -74.14574231)"
290,40.89749857,-73.85012598,"(40.89749857, -73.85012598)"
291,40.746861,-73.89970311,"(40.746861, -73.89970311)"
292,40.76071632,-73.78047098,"(40.76071632, -73.78047098)"
293,40.80955593,-73.94364401,"(40.80955593, -73.94364401)"
294,40.74213819,-73.97485588,"(40.74213819, -73.97485588)"
295,40.73271959,-73.98605508,"(40.73271959, -73.98605508)"
296,40.80143848,-73.95807417,"(40.80143848, -73.95807417)"
297,40.7304357,-73.73553228,"(40.7304357, -73.73553228)"
298,40.87190674,-73.88047638,"(40.87190674, -73.88047638)"
299,40.54740391,-74.18645475,"(40.54740391, -74.18645475)"
300,40.66324073,-73.76353698,"(40.66324073, -73.76353698)"
301,40.56469735,-74.10856948,"(40.56469735, -74.10856948)"
302,40.59864947,-73.79768036,"(40.59864947, -73.79768036)"
303,40.59721235,-73.79752789,"(40.59721235, -73.79752789)"
304,40.77374317,-73.98011681,"(40.77374317, -73.98011681)"
305,40.77849367,-73.97716725,"(40.77849367, -73.97716725)"
306,40.63235397,-73.97430263,"(40.63235397, -73.97430263)"
307,40.73145357,-73.87493859,"(40.73145357, -73.87493859)"
308,40.74247692,-73.9746083,"(40.74247692, -73.9746083)"
309,40.9029905,-73.84388949,"(40.9029905, -73.84388949)"
310,40.65650098,-73.97570724,"(40.65650098, -73.97570724)"
311,40.61975073,-73.96042812,"(40.61975073, -73.96042812)"
312,40.78130306,-73.95860025,"(40.78130306, -73.95860025)"
313,40.52869337,-74.20210413,"(40.52869337, -74.20210413)"
314,40.79628548,-73.972316,"(40.79628548, -73.972316)"
315,40.79640649,-73.97222781,"(40.79640649, -73.97222781)"
316,40.65840572,-73.98119832,"(40.65840572, -73.98119832)"
317,40.7272146,-73.72008103,"(40.7272146, -73.72008103)"
318,40.69967254,-73.90960815,"(40.69967254, -73.90960815)"
319,40.55163523,-74.14512563,"(40.55163523, -74.14512563)"
320,40.7670896,-73.96872465,"(40.7670896, -73.96872465)"
321,40.71999462,-73.93957768,"(40.71999462, -73.93957768)"
322,40.66822072,-73.73214451,"(40.66822072, -73.73214451)"
323,40.73601769,-73.73604101,"(40.73601769, -73.73604101)"
324,40.85663431,-73.85159587,"(40.85663431, -73.85159587)"
325,40.56002415,-74.12812543,"(40.56002415, -74.12812543)"
326,40.89832672,-73.84851922,"(40.89832672, -73.84851922)"
327,40.56620023,-74.10607358,"(40.56620023, -74.10607358)"
328,40.7331142,-73.74317408,"(40.7331142, -73.74317408)"
329,40.5816917,-74.1094657,"(40.5816917, -74.1094657)"
330,40.77406175,-73.98087359,"(40.77406175, -73.98087359)"
331,40.77814088,-73.97633215,"(40.77814088, -73.97633215)"
332,40.77245459,-73.98093971,"(40.77245459, -73.98093971)"
333,40.74673941,-73.89975756,"(40.74673941, -73.89975756)"
334,40.77721467,-73.95833965,"(40.77721467, -73.95833965)"
335,40.76064613,-73.7804386,"(40.76064613, -73.7804386)"
336,40.83769518,-73.83072552,"(40.83769518, -73.83072552)"
337,40.52843422,-74.20362167,"(40.52843422, -74.20362167)"
338,40.55633692,-74.13156081,"(40.55633692, -74.13156081)"
339,40.769253,-73.82856427,"(40.769253, -73.82856427)"
340,40.57071531,-74.13625,"(40.57071531, -74.13625)"
341,40.71753242,-73.88212379,"(40.71753242, -73.88212379)"
342,40.75733466,-73.91914001,"(40.75733466, -73.91914001)"
343,40.56380504,-74.10359244,"(40.56380504, -74.10359244)"
344,40.55614813,-74.14641843,"(40.55614813, -74.14641843)"
345,40.76621532,-73.76813416,"(40.76621532, -73.76813416)"
346,40.77939855,-73.9182446,"(40.77939855, -73.9182446)"
347,40.55766406,-74.11833019,"(40.55766406, -74.11833019)"
348,40.69441275,-73.8349661,"(40.69441275, -73.8349661)"
349,40.72866273,-73.7263512,"(40.72866273, -73.7263512)"
350,40.5810675,-74.10985517,"(40.5810675, -74.10985517)"
351,40.77772355,-73.97534431,"(40.77772355, -73.97534431)"
352,40.80098535,-73.93720893,"(40.80098535, -73.93720893)"
353,40.72738665,-73.94283644,"(40.72738665, -73.94283644)"
354,40.72373427,-73.94520402,"(40.72373427, -73.94520402)"
355,40.89766358,-73.84841407,"(40.89766358, -73.84841407)"
356,40.72911534,-74.00423759,"(40.72911534, -74.00423759)"
357,40.72862133,-73.72959034,"(40.72862133, -73.72959034)"
358,40.72864311,-73.72968685,"(40.72864311, -73.72968685)"
359,40.87211909,-73.8787789,"(40.87211909, -73.8787789)"
360,40.76141226,-73.78079202,"(40.76141226, -73.78079202)"
361,40.56068885,-74.12100022,"(40.56068885, -74.12100022)"
362,40.89630764,-73.84712422,"(40.89630764, -73.84712422)"
363,40.55782451,-74.15055409,"(40.55782451, -74.15055409)"
364,40.78383654,-73.95675473,"(40.78383654, -73.95675473)"
365,40.78185063,-73.97751418,"(40.78185063, -73.97751418)"
366,40.90025901,-73.84473411,"(40.90025901, -73.84473411)"
367,40.75350621,-73.88126388,"(40.75350621, -73.88126388)"
368,40.66381927,-73.98233274,"(40.66381927, -73.98233274)"
369,40.76035492,-73.99694377,"(40.76035492, -73.99694377)"
370,40.72849526,-73.73346049,"(40.72849526, -73.73346049)"
371,40.74116568,-73.8242437,"(40.74116568, -73.8242437)"
372,40.72491783,-73.99907565,"(40.72491783, -73.99907565)"
373,40.54597549,-74.21857479,"(40.54597549, -74.21857479)"
374,40.54595708,-74.21865583,"(40.54595708, -74.21865583)"
375,40.66834767,-73.73253034,"(40.66834767, -73.73253034)"
376,40.68897442,-73.96606267,"(40.68897442, -73.96606267)"
377,40.7968894,-73.97037057,"(40.7968894, -73.97037057)"
378,40.70154267,-73.83688866,"(40.70154267, -73.83688866)"
379,40.58996622,-73.96203034,"(40.58996622, -73.96203034)"
380,40.57132624,-74.14331224,"(40.57132624, -74.14331224)"
381,40.89286674,-73.84087202,"(40.89286674, -73.84087202)"
382,40.63474853,-73.96515781,"(40.63474853, -73.96515781)"
383,40.7028982,-73.83310325,"(40.7028982, -73.83310325)"
384,40.74230598,-73.83123339,"(40.74230598, -73.83123339)"
385,40.73189976,-73.71657613,"(40.73189976, -73.71657613)"
386,40.73186806,-73.71689381,"(40.73186806, -73.71689381)"
387,40.70870248,-73.85214708,"(40.70870248, -73.85214708)"
388,40.6353147,-73.97002117,"(40.6353147, -73.97002117)"
389,40.62430976,-73.96400318,"(40.62430976, -73.96400318)"
390,40.5976665,-73.79758729,"(40.5976665, -73.79758729)"
391,40.74776644,-73.9764732,"(40.74776644, -73.9764732)"
392,40.7731903,-73.9788035,"(40.7731903, -73.9788035)"
393,40.77403834,-73.980818,"(40.77403834, -73.980818)"
394,40.77809208,-73.97621664,"(40.77809208, -73.97621664)"
395,40.65973889,-73.75455189,"(40.65973889, -73.75455189)"
396,40.74204175,-73.97492637,"(40.74204175, -73.97492637)"
397,40.8413215,-73.93683648,"(40.8413215, -73.93683648)"
398,40.67993009,-73.75263839,"(40.67993009, -73.75263839)"
399,40.81625017,-73.94658857,"(40.81625017, -73.94658857)"
400,40.76786191,-73.78528209,"(40.76786191, -73.78528209)"
401,40.8361796,-73.8312437,"(40.8361796, -73.8312437)"
402,40.7308261,-73.74068072,"(40.7308261, -73.74068072)"
403,40.66482254,-73.94825664,"(40.66482254, -73.94825664)"
404,40.74071739,-73.81940765,"(40.74071739, -73.81940765)"
405,40.73423496,-73.71708833,"(40.73423496, -73.71708833)"
406,40.73238971,-73.77554437,"(40.73238971, -73.77554437)"
407,40.73022677,-73.72880107,"(40.73022677, -73.72880107)"
408,40.72700053,-73.94277215,"(40.72700053, -73.94277215)"
409,40.65136378,-73.965093,"(40.65136378, -73.965093)"
410,40.8498318,-73.93880162,"(40.8498318, -73.93880162)"
411,40.73156573,-73.87628708,"(40.73156573, -73.87628708)"
412,40.6255905,-73.96735895,"(40.6255905, -73.96735895)"
413,40.78045333,-73.91248752,"(40.78045333, -73.91248752)"
414,40.85712807,-73.85279804,"(40.85712807, -73.85279804)"
415,40.55347511,-74.15031615,"(40.55347511, -74.15031615)"
416,40.73107369,-73.71200363,"(40.73107369, -73.71200363)"
417,40.72983011,-73.7268768,"(40.72983011, -73.7268768)"
418,40.628095,-73.90012447,"(40.628095, -73.90012447)"
419,40.80537754,-73.95178764,"(40.80537754, -73.95178764)"
420,40.65556595,-73.7525963,"(40.65556595, -73.7525963)"
421,40.89054375,-73.84650305,"(40.89054375, -73.84650305)"
422,40.7510179,-73.70249854,"(40.7510179, -73.70249854)"
423,40.56359234,-74.10971517,"(40.56359234, -74.10971517)"
424,40.76151898,-73.77477853,"(40.76151898, -73.77477853)"
425,40.76126238,-73.7746622,"(40.76126238, -73.7746622)"
426,40.55945525,-74.11397347,"(40.55945525, -74.11397347)"
427,40.74231989,-73.90830138,"(40.74231989, -73.90830138)"
428,40.80959778,-73.94374317,"(40.80959778, -73.94374317)"
429,40.61816623,-73.90076492,"(40.61816623, -73.90076492)"
430,40.73207483,-73.74157696,"(40.73207483, -73.74157696)"
431,40.76782863,-73.78526518,"(40.76782863, -73.78526518)"
432,40.72096606,-73.75088612,"(40.72096606, -73.75088612)"
433,40.73001108,-73.73486461,"(40.73001108, -73.73486461)"
434,40.78009285,-73.95899294,"(40.78009285, -73.95899294)"
435,40.75318211,-73.88120504,"(40.75318211, -73.88120504)"
436,40.78095073,-73.96073508,"(40.78095073, -73.96073508)"
