,latitude,longitude,location
0,40.75653542800006,-73.99402048499996,"(40.75653542800006, -73.99402048499996)"
1,40.62535906200003,-74.030290585,"(40.62535906200003, -74.030290585)"
2,40.82522502300003,-73.91626822399996,"(40.82522502300003, -73.91626822399996)"
3,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
4,40.68243474400003,-73.74715800099993,"(40.68243474400003, -73.74715800099993)"
5,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
6,40.67948664400007,-73.84449569199995,"(40.67948664400007, -73.84449569199995)"
7,40.67164585800003,-73.95033646499998,"(40.67164585800003, -73.95033646499998)"
8,40.67413100800008,-73.88080390599998,"(40.67413100800008, -73.88080390599998)"
9,40.67642861300004,-73.94153626699995,"(40.67642861300004, -73.94153626699995)"
10,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
11,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
12,40.79060455600006,-73.94643052299993,"(40.79060455600006, -73.94643052299993)"
13,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
14,40.68044287300006,-73.95035875699995,"(40.68044287300006, -73.95035875699995)"
15,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
16,40.733614139000046,-74.0028592,"(40.733614139000046, -74.0028592)"
17,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
18,40.67721460200005,-73.82578265099994,"(40.67721460200005, -73.82578265099994)"
19,40.63609074400005,-74.13672449299997,"(40.63609074400005, -74.13672449299997)"
20,40.81152201200007,-73.94060118099996,"(40.81152201200007, -73.94060118099996)"
21,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
22,40.758595921000044,-73.98508647799997,"(40.758595921000044, -73.98508647799997)"
23,40.65008972100002,-73.96100881399997,"(40.65008972100002, -73.96100881399997)"
24,40.86002683000004,-73.85881247499998,"(40.86002683000004, -73.85881247499998)"
25,40.624479188000066,-74.00309587899994,"(40.624479188000066, -74.00309587899994)"
26,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
27,40.73340000400003,-74.00427723599995,"(40.73340000400003, -74.00427723599995)"
28,40.69480780500004,-73.94764343299995,"(40.69480780500004, -73.94764343299995)"
29,40.70758131700006,-73.94067936799998,"(40.70758131700006, -73.94067936799998)"
30,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
31,40.78798499000004,-73.97570517199993,"(40.78798499000004, -73.97570517199993)"
32,40.85965253000006,-73.89982311699998,"(40.85965253000006, -73.89982311699998)"
33,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
34,40.886052491000044,-73.86144429999997,"(40.886052491000044, -73.86144429999997)"
35,40.69867697700005,-73.94006699299997,"(40.69867697700005, -73.94006699299997)"
36,40.89251396600008,-73.859568127,"(40.89251396600008, -73.859568127)"
37,40.73658630700004,-73.95530739499998,"(40.73658630700004, -73.95530739499998)"
38,40.84687359100008,-73.93992263399997,"(40.84687359100008, -73.93992263399997)"
39,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
40,40.75729379400008,-73.89704970499997,"(40.75729379400008, -73.89704970499997)"
41,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
42,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
43,40.71883317200008,-73.98943516199995,"(40.71883317200008, -73.98943516199995)"
44,40.82387627600008,-73.89186296799994,"(40.82387627600008, -73.89186296799994)"
45,40.755628168000044,-73.85641688599996,"(40.755628168000044, -73.85641688599996)"
46,40.88573910400004,-73.85654816699997,"(40.88573910400004, -73.85654816699997)"
47,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
48,40.82239230000005,-73.91988848899997,"(40.82239230000005, -73.91988848899997)"
49,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
