,latitude,longitude,location
39,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
40,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
41,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
42,40.74425154800008,-73.87309986799994,"(40.74425154800008, -73.87309986799994)"
43,40.72439804700008,-73.97863621499994,"(40.72439804700008, -73.97863621499994)"
44,40.81151665700002,-73.94647871699993,"(40.81151665700002, -73.94647871699993)"
45,40.70293793500008,-73.92761674199994,"(40.70293793500008, -73.92761674199994)"
46,40.628804377000044,-73.98784264799998,"(40.628804377000044, -73.98784264799998)"
47,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
48,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
49,40.701016395000075,-73.98479640899996,"(40.701016395000075, -73.98479640899996)"
50,40.57669396700004,-73.98424513599997,"(40.57669396700004, -73.98424513599997)"
51,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
52,40.607345400000035,-73.96188731999997,"(40.607345400000035, -73.96188731999997)"
53,40.70322958000003,-73.93823794699995,"(40.70322958000003, -73.93823794699995)"
54,40.82844107200003,-73.88104781699997,"(40.82844107200003, -73.88104781699997)"
55,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
56,40.72286281600003,-73.97419203299995,"(40.72286281600003, -73.97419203299995)"
57,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
58,40.629158526000026,-73.90529923099997,"(40.629158526000026, -73.90529923099997)"
59,40.79585588600002,-73.94787095499998,"(40.79585588600002, -73.94787095499998)"
60,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
61,40.69909194300004,-73.75824587299998,"(40.69909194300004, -73.75824587299998)"
62,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
63,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
64,40.60657684100005,-74.11863539199999,"(40.60657684100005, -74.11863539199999)"
65,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
66,40.667756807000046,-73.92982855899999,"(40.667756807000046, -73.92982855899999)"
67,40.84903537100007,-73.93303499399997,"(40.84903537100007, -73.93303499399997)"
68,40.80801292700004,-73.96390368399994,"(40.80801292700004, -73.96390368399994)"
69,40.74880789900004,-73.95332502099996,"(40.74880789900004, -73.95332502099996)"
70,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
71,40.82912466000005,-73.86381763999998,"(40.82912466000005, -73.86381763999998)"
72,40.835326701000035,-73.87504022599995,"(40.835326701000035, -73.87504022599995)"
73,40.76428632600005,-73.97301719399997,"(40.76428632600005, -73.97301719399997)"
74,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
75,40.677332257000046,-73.79095216299999,"(40.677332257000046, -73.79095216299999)"
76,40.71734871300004,-73.99743659199999,"(40.71734871300004, -73.99743659199999)"
77,40.680470092000064,-73.84307647699995,"(40.680470092000064, -73.84307647699995)"
78,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
79,40.66362918000005,-73.93068716499994,"(40.66362918000005, -73.93068716499994)"
80,40.76052785100006,-73.88342879399994,"(40.76052785100006, -73.88342879399994)"
81,40.71529840200003,-74.00079144099993,"(40.71529840200003, -74.00079144099993)"
82,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
83,40.800252085000075,-73.94043786499998,"(40.800252085000075, -73.94043786499998)"
84,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
85,40.832816295000036,-73.91543114399997,"(40.832816295000036, -73.91543114399997)"
86,40.661169960000045,-73.91830155299994,"(40.661169960000045, -73.91830155299994)"
87,40.705616513000045,-73.79209337499998,"(40.705616513000045, -73.79209337499998)"
88,40.82816017400006,-73.93490967599996,"(40.82816017400006, -73.93490967599996)"
89,40.71651455500006,-73.97589355099996,"(40.71651455500006, -73.97589355099996)"
90,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
91,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
92,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
93,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
94,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
95,40.50128128000005,-74.23944531599993,"(40.50128128000005, -74.23944531599993)"
96,40.66838074700007,-73.92263283299998,"(40.66838074700007, -73.92263283299998)"
97,40.820152075000074,-73.89227367099994,"(40.820152075000074, -73.89227367099994)"
98,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
99,40.59348003100007,-74.14386385899996,"(40.59348003100007, -74.14386385899996)"
100,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
101,40.678628796000055,-73.95086845499998,"(40.678628796000055, -73.95086845499998)"
102,40.69050586900005,-73.95900552099994,"(40.69050586900005, -73.95900552099994)"
103,40.675099860000046,-73.89186264999995,"(40.675099860000046, -73.89186264999995)"
104,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
105,40.67597669200006,-73.93322678199996,"(40.67597669200006, -73.93322678199996)"
106,40.703564269000026,-73.78804228799999,"(40.703564269000026, -73.78804228799999)"
107,40.74027005200002,-74.00586547599994,"(40.74027005200002, -74.00586547599994)"
108,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
109,40.85395000000005,-73.91467769899998,"(40.85395000000005, -73.91467769899998)"
110,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
111,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
112,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
113,40.656278722000025,-73.88879724299994,"(40.656278722000025, -73.88879724299994)"
114,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
115,40.59994305500004,-73.76549369899993,"(40.59994305500004, -73.76549369899993)"
116,40.823369981000035,-73.95009677499998,"(40.823369981000035, -73.95009677499998)"
117,40.68906225300003,-73.90726949699997,"(40.68906225300003, -73.90726949699997)"
118,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
119,40.79414077200005,-73.94280528899996,"(40.79414077200005, -73.94280528899996)"
120,40.88907795500006,-73.86444348399993,"(40.88907795500006, -73.86444348399993)"
121,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
122,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
123,40.843486902000045,-73.85198775699997,"(40.843486902000045, -73.85198775699997)"
124,40.75866818700007,-73.99617885299993,"(40.75866818700007, -73.99617885299993)"
125,40.662789631000074,-73.88085661199995,"(40.662789631000074, -73.88085661199995)"
126,40.76072884800004,-73.98724823399994,"(40.76072884800004, -73.98724823399994)"
127,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
128,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
129,40.69146490900005,-73.98734802299998,"(40.69146490900005, -73.98734802299998)"
130,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
131,40.76336526100005,-73.91763832899994,"(40.76336526100005, -73.91763832899994)"
132,40.69866615300003,-73.92616440099994,"(40.69866615300003, -73.92616440099994)"
133,40.66496187100006,-73.99335103399994,"(40.66496187100006, -73.99335103399994)"
134,40.86160816800003,-73.89829816399998,"(40.86160816800003, -73.89829816399998)"
135,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
136,40.67426261900005,-73.90415366899998,"(40.67426261900005, -73.90415366899998)"
137,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
138,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
139,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
140,40.84777144900005,-73.90727958299993,"(40.84777144900005, -73.90727958299993)"
141,40.719357900000034,-73.99887951399995,"(40.719357900000034, -73.99887951399995)"
142,40.752433721000045,-73.91494126399994,"(40.752433721000045, -73.91494126399994)"
143,40.75653542800006,-73.99402048499996,"(40.75653542800006, -73.99402048499996)"
144,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
145,40.70275121200007,-74.01421506299994,"(40.70275121200007, -74.01421506299994)"
146,40.86354227800007,-73.89423881399993,"(40.86354227800007, -73.89423881399993)"
147,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
148,40.676051596000036,-73.93461108799994,"(40.676051596000036, -73.93461108799994)"
149,40.66285633800004,-73.94283134499993,"(40.66285633800004, -73.94283134499993)"
150,40.81219586800007,-73.89607248599998,"(40.81219586800007, -73.89607248599998)"
151,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
152,40.705770631000064,-73.80165806099996,"(40.705770631000064, -73.80165806099996)"
153,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
154,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
155,40.71779064700007,-73.99963709799994,"(40.71779064700007, -73.99963709799994)"
156,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
157,40.86732605200007,-73.83101160699994,"(40.86732605200007, -73.83101160699994)"
158,40.662307861000045,-73.88212983299998,"(40.662307861000045, -73.88212983299998)"
159,40.53628568800008,-74.15496892199997,"(40.53628568800008, -74.15496892199997)"
160,40.86342130100008,-73.93000171999995,"(40.86342130100008, -73.93000171999995)"
161,40.695392433000045,-73.84035112199997,"(40.695392433000045, -73.84035112199997)"
162,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
163,40.82065610800004,-73.91771555699995,"(40.82065610800004, -73.91771555699995)"
164,40.86443176300003,-73.90388321199998,"(40.86443176300003, -73.90388321199998)"
165,40.800846321000044,-73.94903008499993,"(40.800846321000044, -73.94903008499993)"
166,40.662747508000045,-73.95085131599996,"(40.662747508000045, -73.95085131599996)"
167,40.742748325000036,-73.895895721,"(40.742748325000036, -73.895895721)"
168,40.70037567000002,-73.90661902099998,"(40.70037567000002, -73.90661902099998)"
169,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
170,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
171,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
172,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
173,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
174,40.75186385300003,-73.99370689799997,"(40.75186385300003, -73.99370689799997)"
175,40.820305251000036,-73.90410952899998,"(40.820305251000036, -73.90410952899998)"
176,40.80538527900006,-73.953588772,"(40.80538527900006, -73.953588772)"
177,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
178,40.650955460000034,-73.96450759999993,"(40.650955460000034, -73.96450759999993)"
179,40.677949263000066,-73.90464589699997,"(40.677949263000066, -73.90464589699997)"
180,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
181,40.71338057100007,-73.93480532899997,"(40.71338057100007, -73.93480532899997)"
182,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
183,40.645138905000074,-73.94896524799998,"(40.645138905000074, -73.94896524799998)"
184,40.86777733300004,-73.92591879099997,"(40.86777733300004, -73.92591879099997)"
185,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
186,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
187,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
188,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
189,40.84330678500004,-73.88684375199995,"(40.84330678500004, -73.88684375199995)"
190,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
191,40.836437630000034,-73.86706598099995,"(40.836437630000034, -73.86706598099995)"
192,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
193,40.84464334200004,-73.88955581599998,"(40.84464334200004, -73.88955581599998)"
194,40.763059069000064,-73.98666659999998,"(40.763059069000064, -73.98666659999998)"
195,40.76750883300008,-73.83301578499999,"(40.76750883300008, -73.83301578499999)"
196,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
197,40.692985202000045,-73.90810425699993,"(40.692985202000045, -73.90810425699993)"
198,40.836891096000045,-73.88279628099998,"(40.836891096000045, -73.88279628099998)"
199,40.68846514200004,-73.93763502499998,"(40.68846514200004, -73.93763502499998)"
200,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
201,40.69800180700002,-73.79786204299995,"(40.69800180700002, -73.79786204299995)"
202,40.70636327000005,-73.93189789899996,"(40.70636327000005, -73.93189789899996)"
203,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
204,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
205,40.772361312000044,-73.82186559999997,"(40.772361312000044, -73.82186559999997)"
206,40.57776932100006,-73.83605685099997,"(40.57776932100006, -73.83605685099997)"
207,40.67702724100008,-73.91180716699995,"(40.67702724100008, -73.91180716699995)"
208,40.69482124100006,-73.98326519899997,"(40.69482124100006, -73.98326519899997)"
209,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
210,40.80095027900006,-73.90850061499998,"(40.80095027900006, -73.90850061499998)"
211,40.618172489000074,-73.95862850399999,"(40.618172489000074, -73.95862850399999)"
212,40.71734871300004,-73.99743659199999,"(40.71734871300004, -73.99743659199999)"
213,40.72358896500003,-73.98230553499997,"(40.72358896500003, -73.98230553499997)"
214,40.75032662300004,-73.99111204499997,"(40.75032662300004, -73.99111204499997)"
215,40.88675466400008,-73.86105586199994,"(40.88675466400008, -73.86105586199994)"
216,40.663786772000044,-73.88990932999997,"(40.663786772000044, -73.88990932999997)"
217,40.66442649100002,-73.93292475099996,"(40.66442649100002, -73.93292475099996)"
218,40.747141413000065,-73.88867805999998,"(40.747141413000065, -73.88867805999998)"
219,40.807352191000064,-73.93947426099999,"(40.807352191000064, -73.93947426099999)"
220,40.693771003000045,-73.92021251599994,"(40.693771003000045, -73.92021251599994)"
221,40.78424530300003,-73.94707117799999,"(40.78424530300003, -73.94707117799999)"
222,40.67440421700008,-73.89651071499998,"(40.67440421700008, -73.89651071499998)"
223,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
224,40.66150226400004,-73.90766103699997,"(40.66150226400004, -73.90766103699997)"
225,40.752228400000035,-73.97192485799998,"(40.752228400000035, -73.97192485799998)"
226,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
227,40.815455159000074,-73.88865049799993,"(40.815455159000074, -73.88865049799993)"
228,40.697852725000075,-73.94387963199993,"(40.697852725000075, -73.94387963199993)"
229,40.79772716600007,-73.94650786199998,"(40.79772716600007, -73.94650786199998)"
230,40.65607231200005,-73.93956105099994,"(40.65607231200005, -73.93956105099994)"
231,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
232,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
233,40.83755019400007,-73.92219036799997,"(40.83755019400007, -73.92219036799997)"
234,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
235,40.847489162000045,-73.92274982499998,"(40.847489162000045, -73.92274982499998)"
236,40.66334124200006,-73.96017924999995,"(40.66334124200006, -73.96017924999995)"
237,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
238,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
239,40.76246055800004,-73.89230561199997,"(40.76246055800004, -73.89230561199997)"
240,40.79884745600003,-73.95387866199997,"(40.79884745600003, -73.95387866199997)"
241,40.593936153000065,-73.75826290999998,"(40.593936153000065, -73.75826290999998)"
242,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
243,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
244,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
245,40.813323036000035,-73.92287618399996,"(40.813323036000035, -73.92287618399996)"
246,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
247,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
248,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
249,40.766695534000064,-73.89212909099997,"(40.766695534000064, -73.89212909099997)"
250,40.66619002600004,-73.88315389499998,"(40.66619002600004, -73.88315389499998)"
251,40.833691463000044,-73.904382947,"(40.833691463000044, -73.904382947)"
252,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
253,49.02174105300002,-73.84366340999998,"(49.02174105300002, -73.84366340999998)"
254,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
255,40.57354311800003,-74.13828828599996,"(40.57354311800003, -74.13828828599996)"
256,40.66409999900003,-73.94338897799997,"(40.66409999900003, -73.94338897799997)"
257,40.82156128700007,-73.92925449499995,"(40.82156128700007, -73.92925449499995)"
258,40.693840015000035,-73.90960683099996,"(40.693840015000035, -73.90960683099996)"
259,40.57482547700005,-73.99092660999997,"(40.57482547700005, -73.99092660999997)"
260,40.67608573100006,-73.74576523799993,"(40.67608573100006, -73.74576523799993)"
261,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
262,40.67569477300003,-73.91377733499998,"(40.67569477300003, -73.91377733499998)"
263,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
264,40.88480058300007,-73.89197001099996,"(40.88480058300007, -73.89197001099996)"
265,40.74373320400008,-73.88665559699997,"(40.74373320400008, -73.88665559699997)"
266,40.861842730000035,-73.90295060899997,"(40.861842730000035, -73.90295060899997)"
267,40.84518851800004,-73.91416485899998,"(40.84518851800004, -73.91416485899998)"
268,40.676498292000076,-74.00398156499993,"(40.676498292000076, -74.00398156499993)"
269,40.679581402000046,-73.91381196899994,"(40.679581402000046, -73.91381196899994)"
270,40.829163304000076,-73.93727189399993,"(40.829163304000076, -73.93727189399993)"
271,40.87952403600008,-73.90967984899999,"(40.87952403600008, -73.90967984899999)"
272,40.67628863200008,-73.89216355799994,"(40.67628863200008, -73.89216355799994)"
273,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
274,40.62200919900005,-74.03460094499997,"(40.62200919900005, -74.03460094499997)"
275,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
276,40.81960794400004,-73.89155196399997,"(40.81960794400004, -73.89155196399997)"
277,40.82196725000005,-73.95642429999998,"(40.82196725000005, -73.95642429999998)"
278,40.80421561600008,-73.96864842999997,"(40.80421561600008, -73.96864842999997)"
279,40.59727830400004,-73.99867270599998,"(40.59727830400004, -73.99867270599998)"
280,40.88093561400007,-73.83965245599995,"(40.88093561400007, -73.83965245599995)"
281,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
282,40.82590748600006,-73.82132840799993,"(40.82590748600006, -73.82132840799993)"
283,40.64044008100007,-73.95622935799997,"(40.64044008100007, -73.95622935799997)"
284,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
285,40.67869089100003,-73.90529739699997,"(40.67869089100003, -73.90529739699997)"
286,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
287,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
288,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
289,40.71854485400007,-73.98821227999997,"(40.71854485400007, -73.98821227999997)"
290,40.693792458000075,-73.98720333599994,"(40.693792458000075, -73.98720333599994)"
291,40.60775231400004,-74.00574218299994,"(40.60775231400004, -74.00574218299994)"
292,40.67631430800003,-74.00593555699999,"(40.67631430800003, -74.00593555699999)"
293,40.65168506800006,-74.01062916999997,"(40.65168506800006, -74.01062916999997)"
294,40.651559242000076,-74.00361969199997,"(40.651559242000076, -74.00361969199997)"
295,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
296,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
297,40.75885707500004,-73.98861664699997,"(40.75885707500004, -73.98861664699997)"
298,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
299,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
300,40.692183856000035,-73.98577565699998,"(40.692183856000035, -73.98577565699998)"
301,40.819435344000055,-73.91117405499993,"(40.819435344000055, -73.91117405499993)"
302,40.78749626900003,-73.94975170899994,"(40.78749626900003, -73.94975170899994)"
303,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
304,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
305,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
306,40.63338214300006,-73.95345618699997,"(40.63338214300006, -73.95345618699997)"
307,40.61132324200002,-73.97400104199994,"(40.61132324200002, -73.97400104199994)"
308,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
309,40.75063619700006,-73.87594618999998,"(40.75063619700006, -73.87594618999998)"
310,40.663859339000055,-73.86761176,"(40.663859339000055, -73.86761176)"
311,40.64239221600008,-73.92538348799998,"(40.64239221600008, -73.92538348799998)"
312,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
313,40.76348886200003,-73.96727418199998,"(40.76348886200003, -73.96727418199998)"
314,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
315,40.668656183000046,-73.92834966199997,"(40.668656183000046, -73.92834966199997)"
316,40.63827709200007,-73.92026805799998,"(40.63827709200007, -73.92026805799998)"
317,40.90197610300004,-73.86518768799993,"(40.90197610300004, -73.86518768799993)"
318,40.67163678100008,-73.96262203799995,"(40.67163678100008, -73.96262203799995)"
319,40.64189093700002,-73.96068209999999,"(40.64189093700002, -73.96068209999999)"
320,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
321,40.688870297000044,-73.91096936799994,"(40.688870297000044, -73.91096936799994)"
322,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
323,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
324,40.72758009100005,-73.86136609099998,"(40.72758009100005, -73.86136609099998)"
325,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
326,40.60766273600007,-73.75428399299993,"(40.60766273600007, -73.75428399299993)"
327,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
328,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
329,40.69575822900004,-73.94928351799997,"(40.69575822900004, -73.94928351799997)"
330,40.85339075900004,-73.86390170299995,"(40.85339075900004, -73.86390170299995)"
331,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
332,40.592821541000035,-73.97876472199994,"(40.592821541000035, -73.97876472199994)"
333,40.67543008000007,-73.87635285799998,"(40.67543008000007, -73.87635285799998)"
334,40.82167805200004,-73.91518154599999,"(40.82167805200004, -73.91518154599999)"
335,40.83032759500002,-73.91276030399997,"(40.83032759500002, -73.91276030399997)"
336,40.72125701800008,-73.99223788599994,"(40.72125701800008, -73.99223788599994)"
337,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
338,40.72709850100006,-73.97664016999995,"(40.72709850100006, -73.97664016999995)"
339,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
340,40.63018558400006,-73.93341670299998,"(40.63018558400006, -73.93341670299998)"
341,40.683589402000045,-73.77586123999998,"(40.683589402000045, -73.77586123999998)"
342,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
343,40.685883397000055,-73.87748369099995,"(40.685883397000055, -73.87748369099995)"
344,40.826751699000056,-73.88789808999996,"(40.826751699000056, -73.88789808999996)"
345,40.65644664800004,-73.94726627499993,"(40.65644664800004, -73.94726627499993)"
346,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
347,40.70941005900005,-73.79685717399997,"(40.70941005900005, -73.79685717399997)"
348,40.58775026200004,-73.80986825599996,"(40.58775026200004, -73.80986825599996)"
349,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
