,latitude,longitude,location
40,40.6738642,-73.98015022,"(40.6738642, -73.98015022)"
41,40.68870502,-73.97005534,"(40.68870502, -73.97005534)"
42,40.63627236,-74.02122,"(40.63627236, -74.02122)"
43,40.71377469,-73.96529254,"(40.71377469, -73.96529254)"
44,40.63131518,-74.00804566,"(40.63131518, -74.00804566)"
45,40.69022624,-73.95629612,"(40.69022624, -73.95629612)"
46,40.69993558,-73.94811541,"(40.69993558, -73.94811541)"
47,40.69982032,-73.94912036,"(40.69982032, -73.94912036)"
48,40.78990982,-73.97030364,"(40.78990982, -73.97030364)"
49,40.7977067,-73.94033866,"(40.7977067, -73.94033866)"
50,40.77531114,-73.89647593,"(40.77531114, -73.89647593)"
51,40.68115384,-73.94845091,"(40.68115384, -73.94845091)"
52,40.78682686,-73.97499277,"(40.78682686, -73.97499277)"
53,40.74732615,-73.9720608,"(40.74732615, -73.9720608)"
54,40.69700665,-73.9916109,"(40.69700665, -73.9916109)"
55,40.6689277,-73.95906097,"(40.6689277, -73.95906097)"
56,40.7637638,-73.7767072,"(40.7637638, -73.7767072)"
57,40.80005366,-73.94526753,"(40.80005366, -73.94526753)"
58,40.69488499,-73.99607677,"(40.69488499, -73.99607677)"
59,40.70452688,-73.90110245,"(40.70452688, -73.90110245)"
60,40.67914462,-73.9957874,"(40.67914462, -73.9957874)"
61,40.68543907,-74.00387215,"(40.68543907, -74.00387215)"
62,40.77772042,-73.94746913,"(40.77772042, -73.94746913)"
63,40.64964149,-73.9651404,"(40.64964149, -73.9651404)"
64,40.63772427,-73.89267269,"(40.63772427, -73.89267269)"
65,40.6901315,-73.95627753,"(40.6901315, -73.95627753)"
66,40.80829259,-73.91638542,"(40.80829259, -73.91638542)"
67,40.78731696,-73.973912,"(40.78731696, -73.973912)"
68,40.77064099,-73.96416111,"(40.77064099, -73.96416111)"
69,40.84846436,-73.86876795,"(40.84846436, -73.86876795)"
70,40.70802381,-73.89331091,"(40.70802381, -73.89331091)"
71,40.78777519,-73.84190999,"(40.78777519, -73.84190999)"
72,40.79765962,-73.96306457,"(40.79765962, -73.96306457)"
73,40.8002871,-73.94533837,"(40.8002871, -73.94533837)"
74,40.73609375,-73.84938368,"(40.73609375, -73.84938368)"
75,40.78258928,-73.83948465,"(40.78258928, -73.83948465)"
76,40.7355299,-73.77342063,"(40.7355299, -73.77342063)"
77,40.73581399,-73.77354623,"(40.73581399, -73.77354623)"
78,40.69019115,-73.93939248,"(40.69019115, -73.93939248)"
79,40.69029753,-73.93941366,"(40.69029753, -73.93941366)"
80,40.81896779,-73.94101639,"(40.81896779, -73.94101639)"
81,40.67933368,-73.97548383,"(40.67933368, -73.97548383)"
82,40.82810461,-73.9491817,"(40.82810461, -73.9491817)"
83,40.79752523,-73.96274221,"(40.79752523, -73.96274221)"
84,40.75946528,-73.97229271,"(40.75946528, -73.97229271)"
85,40.57856798,-74.07874788,"(40.57856798, -74.07874788)"
86,40.77690995,-73.89736793,"(40.77690995, -73.89736793)"
87,40.76642362,-73.78467401,"(40.76642362, -73.78467401)"
88,40.68800206,-73.97175137,"(40.68800206, -73.97175137)"
89,40.6703476,-73.98336118,"(40.6703476, -73.98336118)"
90,40.81864499,-73.94124691,"(40.81864499, -73.94124691)"
91,40.66940604,-73.96135195,"(40.66940604, -73.96135195)"
92,40.75933635,-73.91304154,"(40.75933635, -73.91304154)"
93,40.81892848,-73.94623302,"(40.81892848, -73.94623302)"
94,40.86822232,-73.88161509,"(40.86822232, -73.88161509)"
95,40.79842815,-73.96488873,"(40.79842815, -73.96488873)"
96,40.68644599,-73.95959301,"(40.68644599, -73.95959301)"
97,40.73571426,-73.98870463,"(40.73571426, -73.98870463)"
98,40.73654887,-73.79782997,"(40.73654887, -73.79782997)"
99,40.78447301,-73.95571693,"(40.78447301, -73.95571693)"
100,40.73550511,-73.99670686,"(40.73550511, -73.99670686)"
101,40.78052341,-73.95289026,"(40.78052341, -73.95289026)"
102,40.6334256,-73.88927068,"(40.6334256, -73.88927068)"
103,40.67749011,-73.94969865,"(40.67749011, -73.94969865)"
104,40.67731055,-73.94971628,"(40.67731055, -73.94971628)"
105,40.64674095,-73.97221117,"(40.64674095, -73.97221117)"
106,40.76575473,-73.96285768,"(40.76575473, -73.96285768)"
107,40.57674588,-74.12959814,"(40.57674588, -74.12959814)"
108,40.75832254,-74.00367855,"(40.75832254, -74.00367855)"
109,40.76381249,-73.96404683,"(40.76381249, -73.96404683)"
110,40.68653822,-73.98502761,"(40.68653822, -73.98502761)"
111,40.64858068,-73.96575933,"(40.64858068, -73.96575933)"
112,40.72425869,-73.98890529,"(40.72425869, -73.98890529)"
113,40.6808207,-73.99655104,"(40.6808207, -73.99655104)"
114,40.73308991,-73.85476725,"(40.73308991, -73.85476725)"
115,40.63622731,-74.02114536,"(40.63622731, -74.02114536)"
116,40.63620687,-74.02116662,"(40.63620687, -74.02116662)"
117,40.81192503,-73.95925301,"(40.81192503, -73.95925301)"
118,40.78677977,-73.97488095,"(40.78677977, -73.97488095)"
119,40.80047056,-73.9462692,"(40.80047056, -73.9462692)"
120,40.71812514,-73.95682482,"(40.71812514, -73.95682482)"
121,40.79771797,-73.96320453,"(40.79771797, -73.96320453)"
122,40.77767683,-73.94736551,"(40.77767683, -73.94736551)"
123,40.7871788,-73.97524661,"(40.7871788, -73.97524661)"
124,40.78175103,-73.9550923,"(40.78175103, -73.9550923)"
125,40.76048793,-73.9978203,"(40.76048793, -73.9978203)"
126,40.69467532,-73.85882781,"(40.69467532, -73.85882781)"
127,40.71323956,-73.96446502,"(40.71323956, -73.96446502)"
128,40.74918962,-74.00322355,"(40.74918962, -74.00322355)"
129,40.77485893,-73.89702918,"(40.77485893, -73.89702918)"
130,40.66058216,-73.98767058,"(40.66058216, -73.98767058)"
131,40.7969165,-73.94474159,"(40.7969165, -73.94474159)"
132,40.70356494,-73.94513772,"(40.70356494, -73.94513772)"
133,40.67558006,-73.9764244,"(40.67558006, -73.9764244)"
134,40.62953171,-74.00893128,"(40.62953171, -74.00893128)"
135,40.71433607,-73.78176471,"(40.71433607, -73.78176471)"
136,40.78635252,-73.97386636,"(40.78635252, -73.97386636)"
137,40.88204038,-73.90449872,"(40.88204038, -73.90449872)"
138,40.6950636,-73.99599081,"(40.6950636, -73.99599081)"
139,40.7984888,-73.9650328,"(40.7984888, -73.9650328)"
140,40.66426473,-73.96106322,"(40.66426473, -73.96106322)"
141,40.59830577,-73.74715587,"(40.59830577, -73.74715587)"
142,40.73597475,-73.84863753,"(40.73597475, -73.84863753)"
143,40.66407506,-73.74800342,"(40.66407506, -73.74800342)"
144,40.74585915,-73.942427,"(40.74585915, -73.942427)"
145,40.68937647,-73.97018855,"(40.68937647, -73.97018855)"
146,40.63635607,-74.02141381,"(40.63635607, -74.02141381)"
147,40.63632198,-74.02135733,"(40.63632198, -74.02135733)"
148,40.68994049,-73.93816555,"(40.68994049, -73.93816555)"
149,40.79659456,-73.93096876,"(40.79659456, -73.93096876)"
150,40.73028683,-73.98816607,"(40.73028683, -73.98816607)"
151,40.73020795,-73.98797933,"(40.73020795, -73.98797933)"
152,40.69385506,-73.99267399,"(40.69385506, -73.99267399)"
153,40.80041875,-73.945652,"(40.80041875, -73.945652)"
154,40.79880535,-73.96578474,"(40.79880535, -73.96578474)"
155,40.76942027,-73.96504366,"(40.76942027, -73.96504366)"
156,40.62833724,-73.90495129,"(40.62833724, -73.90495129)"
157,40.80098562,-73.96791332,"(40.80098562, -73.96791332)"
158,40.80095013,-73.96791816,"(40.80095013, -73.96791816)"
159,40.7383508,-73.9839615,"(40.7383508, -73.9839615)"
160,40.81697377,-73.9424625,"(40.81697377, -73.9424625)"
161,40.73399913,-73.77274388,"(40.73399913, -73.77274388)"
162,40.58123889,-74.16922955,"(40.58123889, -74.16922955)"
163,40.73149023,-74.00675292,"(40.73149023, -74.00675292)"
164,40.80795932,-73.91603675,"(40.80795932, -73.91603675)"
165,40.65765881,-73.73716407,"(40.65765881, -73.73716407)"
166,40.72036394,-73.99092268,"(40.72036394, -73.99092268)"
167,40.88098519,-73.90561565,"(40.88098519, -73.90561565)"
168,40.71653516,-73.96000238,"(40.71653516, -73.96000238)"
169,40.73476795,-73.98871194,"(40.73476795, -73.98871194)"
170,40.76584892,-73.96308042,"(40.76584892, -73.96308042)"
171,40.77083148,-73.96401963,"(40.77083148, -73.96401963)"
172,40.81750702,-73.89621516,"(40.81750702, -73.89621516)"
173,40.81162493,-73.95853849,"(40.81162493, -73.95853849)"
174,40.73049601,-73.98866133,"(40.73049601, -73.98866133)"
175,40.73038089,-73.98838878,"(40.73038089, -73.98838878)"
176,40.69703629,-73.99171416,"(40.69703629, -73.99171416)"
177,40.69710933,-73.99196857,"(40.69710933, -73.99196857)"
178,40.69158966,-73.9735871,"(40.69158966, -73.9735871)"
179,40.66920716,-73.9603994,"(40.66920716, -73.9603994)"
180,40.7789258,-73.94505795,"(40.7789258, -73.94505795)"
181,40.76443272,-73.9190393,"(40.76443272, -73.9190393)"
182,40.81175772,-73.95885465,"(40.81175772, -73.95885465)"
183,40.78605948,-73.9731705,"(40.78605948, -73.9731705)"
184,40.7789647,-73.94502963,"(40.7789647, -73.94502963)"
185,40.81589863,-73.94734418,"(40.81589863, -73.94734418)"
186,40.79710472,-73.96172459,"(40.79710472, -73.96172459)"
187,40.6485147,-73.96559893,"(40.6485147, -73.96559893)"
188,40.72218004,-73.85959504,"(40.72218004, -73.85959504)"
189,40.72232276,-73.85964196,"(40.72232276, -73.85964196)"
190,40.73231407,-73.95960526,"(40.73231407, -73.95960526)"
191,40.78158985,-73.95470699,"(40.78158985, -73.95470699)"
192,40.78167057,-73.95489996,"(40.78167057, -73.95489996)"
193,40.77154916,-73.77427976,"(40.77154916, -73.77427976)"
194,40.71364053,-73.95940021,"(40.71364053, -73.95940021)"
195,40.82294841,-73.95320971,"(40.82294841, -73.95320971)"
196,40.71652388,-73.96434942,"(40.71652388, -73.96434942)"
197,40.77725318,-73.98906659,"(40.77725318, -73.98906659)"
198,40.67136461,-73.98721478,"(40.67136461, -73.98721478)"
199,40.67495122,-73.94669645,"(40.67495122, -73.94669645)"
200,40.64748221,-73.97130418,"(40.64748221, -73.97130418)"
201,40.66352643,-73.95835523,"(40.66352643, -73.95835523)"
202,40.6725308,-73.98636233,"(40.6725308, -73.98636233)"
203,40.72014754,-73.98748925,"(40.72014754, -73.98748925)"
204,40.79195988,-73.93784678,"(40.79195988, -73.93784678)"
205,40.66238725,-73.99072611,"(40.66238725, -73.99072611)"
206,40.64705645,-73.97243309,"(40.64705645, -73.97243309)"
207,40.85446888,-73.92610393,"(40.85446888, -73.92610393)"
208,40.63332726,-73.97206626,"(40.63332726, -73.97206626)"
209,40.72047828,-73.98634819,"(40.72047828, -73.98634819)"
210,40.78720379,-73.97364275,"(40.78720379, -73.97364275)"
211,40.50202678,-74.24550462,"(40.50202678, -74.24550462)"
212,40.74496158,-73.71633174,"(40.74496158, -73.71633174)"
213,40.70620735,-73.96039696,"(40.70620735, -73.96039696)"
214,40.8000141,-73.94517249,"(40.8000141, -73.94517249)"
215,40.71820498,-73.95695337,"(40.71820498, -73.95695337)"
216,40.82799548,-73.94926237,"(40.82799548, -73.94926237)"
217,40.79749461,-73.96266875,"(40.79749461, -73.96266875)"
218,40.67914613,-73.99579282,"(40.67914613, -73.99579282)"
219,40.78734556,-73.97512473,"(40.78734556, -73.97512473)"
220,40.76043485,-73.99769391,"(40.76043485, -73.99769391)"
221,40.87724922,-73.91055221,"(40.87724922, -73.91055221)"
222,40.57880519,-74.07848246,"(40.57880519, -74.07848246)"
223,40.79873512,-73.96561792,"(40.79873512, -73.96561792)"
224,40.71141939,-73.8336754,"(40.71141939, -73.8336754)"
225,40.76008745,-73.99686667,"(40.76008745, -73.99686667)"
226,40.81214015,-73.95976519,"(40.81214015, -73.95976519)"
227,40.81587664,-73.89790154,"(40.81587664, -73.89790154)"
228,40.67501733,-73.99770057,"(40.67501733, -73.99770057)"
229,40.75388002,-73.98047002,"(40.75388002, -73.98047002)"
230,40.79039162,-73.97289922,"(40.79039162, -73.97289922)"
231,40.74596823,-73.94501921,"(40.74596823, -73.94501921)"
232,40.71221348,-73.96079913,"(40.71221348, -73.96079913)"
233,40.62952718,-73.90488301,"(40.62952718, -73.90488301)"
234,40.76690598,-73.78492111,"(40.76690598, -73.78492111)"
235,40.77901177,-73.94499536,"(40.77901177, -73.94499536)"
236,40.73299401,-73.85471711,"(40.73299401, -73.85471711)"
237,40.80035375,-73.94598853,"(40.80035375, -73.94598853)"
238,40.74899659,-73.98370558,"(40.74899659, -73.98370558)"
239,40.71398421,-73.96423344,"(40.71398421, -73.96423344)"
240,40.81606758,-73.94774137,"(40.81606758, -73.94774137)"
241,40.67189442,-73.75689887,"(40.67189442, -73.75689887)"
242,40.7129085,-73.7856955,"(40.7129085, -73.7856955)"
243,40.7571821,-73.89108155,"(40.7571821, -73.89108155)"
244,40.71358719,-73.95926999,"(40.71358719, -73.95926999)"
245,40.79068518,-73.97268725,"(40.79068518, -73.97268725)"
246,40.74521813,-73.94689611,"(40.74521813, -73.94689611)"
247,40.74487782,-73.9477503,"(40.74487782, -73.9477503)"
248,40.76226982,-73.96233433,"(40.76226982, -73.96233433)"
249,40.81180154,-73.95895898,"(40.81180154, -73.95895898)"
250,40.71483179,-73.9606729,"(40.71483179, -73.9606729)"
251,40.71411361,-73.96470589,"(40.71411361, -73.96470589)"
252,40.86816512,-73.88155532,"(40.86816512, -73.88155532)"
253,40.67913324,-73.9957468,"(40.67913324, -73.9957468)"
254,40.797287,-73.96215738,"(40.797287, -73.96215738)"
255,40.77757848,-73.94713173,"(40.77757848, -73.94713173)"
256,40.57849155,-74.07883339,"(40.57849155, -74.07883339)"
257,40.71735684,-73.95600092,"(40.71735684, -73.95600092)"
258,40.73454603,-73.85054002,"(40.73454603, -73.85054002)"
259,40.79052537,-73.97276351,"(40.79052537, -73.97276351)"
260,40.74562369,-73.94587275,"(40.74562369, -73.94587275)"
261,40.71206355,-73.96089378,"(40.71206355, -73.96089378)"
262,40.75734083,-73.99728251,"(40.75734083, -73.99728251)"
263,40.78215308,-73.94566349,"(40.78215308, -73.94566349)"
264,40.77991653,-73.89730724,"(40.77991653, -73.89730724)"
265,40.72478505,-73.99057182,"(40.72478505, -73.99057182)"
266,40.63423138,-73.97215232,"(40.63423138, -73.97215232)"
267,40.87217543,-73.87792182,"(40.87217543, -73.87792182)"
268,40.77646065,-73.89884144,"(40.77646065, -73.89884144)"
269,40.59935503,-74.09819668,"(40.59935503, -74.09819668)"
270,40.60487435,-74.14538587,"(40.60487435, -74.14538587)"
271,40.78474614,-73.97356768,"(40.78474614, -73.97356768)"
272,40.77331037,-73.97792677,"(40.77331037, -73.97792677)"
273,40.68015718,-73.97730076,"(40.68015718, -73.97730076)"
274,40.800118,-73.94542212,"(40.800118, -73.94542212)"
275,40.77062482,-73.76717517,"(40.77062482, -73.76717517)"
276,40.77077353,-73.76694684,"(40.77077353, -73.76694684)"
277,40.77338793,-73.90413398,"(40.77338793, -73.90413398)"
278,40.83961492,-73.82202107,"(40.83961492, -73.82202107)"
279,40.80700939,-73.91207459,"(40.80700939, -73.91207459)"
280,40.79249455,-73.84272393,"(40.79249455, -73.84272393)"
281,40.69241729,-73.97378625,"(40.69241729, -73.97378625)"
282,40.69233425,-73.97376974,"(40.69233425, -73.97376974)"
283,40.64049972,-74.08318581,"(40.64049972, -74.08318581)"
284,40.79700573,-73.96148956,"(40.79700573, -73.96148956)"
285,40.7126876,-73.96287122,"(40.7126876, -73.96287122)"
286,40.81196753,-73.95935418,"(40.81196753, -73.95935418)"
287,40.6371175,-73.9727021,"(40.6371175, -73.9727021)"
288,40.8008745,-73.94472688,"(40.8008745, -73.94472688)"
289,40.68052998,-73.97650407,"(40.68052998, -73.97650407)"
290,40.68021978,-73.97570817,"(40.68021978, -73.97570817)"
291,40.73115997,-73.74262917,"(40.73115997, -73.74262917)"
292,40.76022754,-73.97332089,"(40.76022754, -73.97332089)"
293,40.80088585,-73.96656262,"(40.80088585, -73.96656262)"
294,40.80343244,-73.96728741,"(40.80343244, -73.96728741)"
295,40.63538228,-73.97237166,"(40.63538228, -73.97237166)"
296,40.78678108,-73.97312316,"(40.78678108, -73.97312316)"
297,40.78605415,-73.97261333,"(40.78605415, -73.97261333)"
298,40.74165863,-73.98382948,"(40.74165863, -73.98382948)"
299,40.7320056,-73.73357712,"(40.7320056, -73.73357712)"
300,40.85365717,-73.92670205,"(40.85365717, -73.92670205)"
301,40.71429482,-73.7822092,"(40.71429482, -73.7822092)"
302,40.57941387,-74.15835764,"(40.57941387, -74.15835764)"
303,40.60365487,-74.12563165,"(40.60365487, -74.12563165)"
304,40.71680117,-73.96559421,"(40.71680117, -73.96559421)"
305,40.80858824,-73.91620527,"(40.80858824, -73.91620527)"
306,40.70605673,-73.96022884,"(40.70605673, -73.96022884)"
307,40.78610151,-73.97327031,"(40.78610151, -73.97327031)"
308,40.69768953,-73.98062302,"(40.69768953, -73.98062302)"
309,40.57214995,-74.13828603,"(40.57214995, -74.13828603)"
310,40.57221239,-74.1382983,"(40.57221239, -74.1382983)"
311,40.65680747,-73.8768421,"(40.65680747, -73.8768421)"
312,40.57978232,-74.1039507,"(40.57978232, -74.1039507)"
313,40.57981666,-74.10401497,"(40.57981666, -74.10401497)"
314,40.7468598,-74.00415494,"(40.7468598, -74.00415494)"
315,40.75944198,-73.91326373,"(40.75944198, -73.91326373)"
316,40.71291076,-73.96348266,"(40.71291076, -73.96348266)"
317,40.69668821,-73.749867,"(40.69668821, -73.749867)"
318,40.71586505,-73.9960543,"(40.71586505, -73.9960543)"
319,40.71477171,-73.96485339,"(40.71477171, -73.96485339)"
320,40.8008449,-73.9664653,"(40.8008449, -73.9664653)"
321,40.79163963,-73.9705096,"(40.79163963, -73.9705096)"
322,40.68529333,-73.97121227,"(40.68529333, -73.97121227)"
323,40.76635187,-73.93661634,"(40.76635187, -73.93661634)"
324,40.71224383,-73.96165605,"(40.71224383, -73.96165605)"
325,40.67846896,-73.73808059,"(40.67846896, -73.73808059)"
326,40.62907452,-73.9413708,"(40.62907452, -73.9413708)"
327,40.77086159,-73.96399727,"(40.77086159, -73.96399727)"
328,40.81473527,-73.95763272,"(40.81473527, -73.95763272)"
329,40.6800329,-73.97698497,"(40.6800329, -73.97698497)"
330,40.63297875,-73.88877025,"(40.63297875, -73.88877025)"
331,40.78695921,-73.97530707,"(40.78695921, -73.97530707)"
332,40.69713606,-73.9920617,"(40.69713606, -73.9920617)"
333,40.66928135,-73.96075469,"(40.66928135, -73.96075469)"
334,40.7790526,-73.94496563,"(40.7790526, -73.94496563)"
335,40.8003018,-73.94586372,"(40.8003018, -73.94586372)"
336,40.72203678,-73.9902099,"(40.72203678, -73.9902099)"
337,40.68461928,-73.77103841,"(40.68461928, -73.77103841)"
338,40.82364,-73.9535468,"(40.82364, -73.9535468)"
339,40.7971622,-73.96186106,"(40.7971622, -73.96186106)"
340,40.59795283,-73.74716213,"(40.59795283, -73.74716213)"
341,40.77607619,-73.96024789,"(40.77607619, -73.96024789)"
342,40.63653519,-73.9725905,"(40.63653519, -73.9725905)"
343,40.81224647,-73.95029461,"(40.81224647, -73.95029461)"
344,40.82737763,-73.93651475,"(40.82737763, -73.93651475)"
345,40.57879956,-73.94172924,"(40.57879956, -73.94172924)"
346,40.7822033,-73.94562628,"(40.7822033, -73.94562628)"
347,40.78225065,-73.94559119,"(40.78225065, -73.94559119)"
348,40.80105735,-73.94516092,"(40.80105735, -73.94516092)"
349,40.57229111,-74.13831377,"(40.57229111, -74.13831377)"
350,40.80820274,-73.91186617,"(40.80820274, -73.91186617)"
351,40.73710327,-73.98681037,"(40.73710327, -73.98681037)"
352,40.71301726,-73.96656355,"(40.71301726, -73.96656355)"
353,40.66543163,-73.75831417,"(40.66543163, -73.75831417)"
354,40.57253812,-74.13836233,"(40.57253812, -74.13836233)"
355,40.71481425,-73.78294061,"(40.71481425, -73.78294061)"
356,40.67543956,-73.97606445,"(40.67543956, -73.97606445)"
357,40.80121978,-73.96735642,"(40.80121978, -73.96735642)"
358,40.72472593,-73.98460882,"(40.72472593, -73.98460882)"
359,40.671953,-73.98691564,"(40.671953, -73.98691564)"
360,40.8030703,-73.96750905,"(40.8030703, -73.96750905)"
361,40.67875177,-73.73791978,"(40.67875177, -73.73791978)"
362,40.63509096,-74.11743182,"(40.63509096, -74.11743182)"
363,40.70777329,-73.91085484,"(40.70777329, -73.91085484)"
364,40.75267745,-73.87671625,"(40.75267745, -73.87671625)"
365,40.7073699,-73.83270658,"(40.7073699, -73.83270658)"
366,40.70937112,-73.9115753,"(40.70937112, -73.9115753)"
367,40.74532638,-73.94662437,"(40.74532638, -73.94662437)"
368,40.82751124,-73.93624037,"(40.82751124, -73.93624037)"
369,40.63067307,-73.93211291,"(40.63067307, -73.93211291)"
370,40.72271739,-73.99261144,"(40.72271739, -73.99261144)"
371,40.80094024,-73.94488293,"(40.80094024, -73.94488293)"
372,40.6726404,-74.00274989,"(40.6726404, -74.00274989)"
373,40.71337073,-73.96494276,"(40.71337073, -73.96494276)"
374,40.80817111,-73.91176221,"(40.80817111, -73.91176221)"
375,40.67519997,-73.74631258,"(40.67519997, -73.74631258)"
376,40.6866735,-73.97517713,"(40.6866735, -73.97517713)"
377,40.72453048,-73.9847511,"(40.72453048, -73.9847511)"
378,40.87223246,-73.87797466,"(40.87223246, -73.87797466)"
379,40.73671317,-73.98743571,"(40.73671317, -73.98743571)"
380,40.7773319,-73.98903242,"(40.7773319, -73.98903242)"
381,40.57976698,-73.94190965,"(40.57976698, -73.94190965)"
382,40.78560038,-73.8486811,"(40.78560038, -73.8486811)"
383,40.67202105,-73.75176835,"(40.67202105, -73.75176835)"
384,40.72578424,-73.86978098,"(40.72578424, -73.86978098)"
385,40.70609958,-73.89798698,"(40.70609958, -73.89798698)"
386,40.71150511,-73.96201154,"(40.71150511, -73.96201154)"
387,40.68927279,-73.97016798,"(40.68927279, -73.97016798)"
388,40.57603386,-73.98944017,"(40.57603386, -73.98944017)"
389,40.72468871,-73.99463604,"(40.72468871, -73.99463604)"
390,40.87597279,-73.91223682,"(40.87597279, -73.91223682)"
391,40.73427347,-73.79466922,"(40.73427347, -73.79466922)"
392,40.72599523,-73.94983797,"(40.72599523, -73.94983797)"
393,40.63769145,-73.97325463,"(40.63769145, -73.97325463)"
394,40.67147454,-73.98072977,"(40.67147454, -73.98072977)"
395,40.77339301,-73.77481787,"(40.77339301, -73.77481787)"
396,40.79914703,-73.94484157,"(40.79914703, -73.94484157)"
397,40.66094819,-73.97969408,"(40.66094819, -73.97969408)"
398,40.60378381,-73.97399104,"(40.60378381, -73.97399104)"
399,40.67009498,-73.98483131,"(40.67009498, -73.98483131)"
400,40.68741374,-73.95918768,"(40.68741374, -73.95918768)"
401,40.72932782,-73.9562401,"(40.72932782, -73.9562401)"
402,40.76620769,-73.9674057,"(40.76620769, -73.9674057)"
403,40.7039475,-73.91729692,"(40.7039475, -73.91729692)"
404,40.63781751,-73.97292227,"(40.63781751, -73.97292227)"
405,40.63983803,-73.98036975,"(40.63983803, -73.98036975)"
406,40.7547607,-73.98372397,"(40.7547607, -73.98372397)"
407,40.6803256,-73.97597967,"(40.6803256, -73.97597967)"
408,40.71294661,-73.96358089,"(40.71294661, -73.96358089)"
409,40.63645045,-73.97302495,"(40.63645045, -73.97302495)"
410,40.6844791,-73.95862948,"(40.6844791, -73.95862948)"
411,40.79483744,-73.93289577,"(40.79483744, -73.93289577)"
412,40.8255176,-73.93624282,"(40.8255176, -73.93624282)"
413,40.73168181,-73.98763346,"(40.73168181, -73.98763346)"
414,40.73160997,-73.98746221,"(40.73160997, -73.98746221)"
415,40.60409433,-74.10006319,"(40.60409433, -74.10006319)"
416,40.73881202,-73.98697235,"(40.73881202, -73.98697235)"
417,40.55177976,-74.14113569,"(40.55177976, -74.14113569)"
418,40.87617068,-73.91202964,"(40.87617068, -73.91202964)"
419,40.76067068,-73.91436526,"(40.76067068, -73.91436526)"
420,40.62103437,-73.90381723,"(40.62103437, -73.90381723)"
421,40.59452697,-73.79642303,"(40.59452697, -73.79642303)"
422,40.59435622,-73.79640547,"(40.59435622, -73.79640547)"
423,40.61878253,-73.90131406,"(40.61878253, -73.90131406)"
424,40.62130583,-73.90411818,"(40.62130583, -73.90411818)"
425,40.61771126,-74.07598037,"(40.61771126, -74.07598037)"
426,40.73474005,-74.00448104,"(40.73474005, -74.00448104)"
427,40.75478849,-73.89558498,"(40.75478849, -73.89558498)"
428,40.88490717,-73.90680469,"(40.88490717, -73.90680469)"
429,40.85547997,-73.8591166,"(40.85547997, -73.8591166)"
430,40.63457286,-74.15875965,"(40.63457286, -74.15875965)"
431,40.73790524,-73.80467679,"(40.73790524, -73.80467679)"
432,40.66647812,-73.90209812,"(40.66647812, -73.90209812)"
433,40.70784533,-73.83380366,"(40.70784533, -73.83380366)"
434,40.70781782,-73.9097814,"(40.70781782, -73.9097814)"
435,40.73749277,-74.00701169,"(40.73749277, -74.00701169)"
436,40.77179087,-73.9044528,"(40.77179087, -73.9044528)"
