,latitude,longitude,location
1107,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
1109,40.7145547,-73.8314588,"(40.7145547, -73.8314588)"
1110,40.608545,-74.0888518,"(40.608545, -74.0888518)"
1111,40.8018664,-73.9413524,"(40.8018664, -73.9413524)"
1112,40.7083906,-73.9399594,"(40.7083906, -73.9399594)"
1114,40.6720753,-73.9113364,"(40.6720753, -73.9113364)"
1116,40.8578263,-73.8868718,"(40.8578263, -73.8868718)"
1118,40.6972536,-73.9156161,"(40.6972536, -73.9156161)"
1119,40.6894018,-73.727103,"(40.6894018, -73.727103)"
1120,40.610681,-74.0066846,"(40.610681, -74.0066846)"
1121,40.7439442,-73.9836267,"(40.7439442, -73.9836267)"
1122,40.8398667,-73.9406395,"(40.8398667, -73.9406395)"
1123,40.6933965,-73.7889315,"(40.6933965, -73.7889315)"
1124,40.7101767,-74.0011362,"(40.7101767, -74.0011362)"
1125,40.8213594,-73.8891053,"(40.8213594, -73.8891053)"
1126,40.7152351,-74.0054181,"(40.7152351, -74.0054181)"
1127,40.7434293,-73.9961278,"(40.7434293, -73.9961278)"
1128,40.6188767,-73.9089289,"(40.6188767, -73.9089289)"
1129,40.7629734,-73.760785,"(40.7629734, -73.760785)"
1132,40.7300787,-73.9928416,"(40.7300787, -73.9928416)"
1133,40.7835674,-73.7773216,"(40.7835674, -73.7773216)"
1134,40.6830181,-73.9588392,"(40.6830181, -73.9588392)"
1135,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
1136,40.7107873,-73.9599439,"(40.7107873, -73.9599439)"
1137,40.7652528,-73.9950868,"(40.7652528, -73.9950868)"
1139,40.6762456,-73.9090957,"(40.6762456, -73.9090957)"
1140,40.7034722,-73.9305938,"(40.7034722, -73.9305938)"
1141,40.674051,-73.7979224,"(40.674051, -73.7979224)"
1144,40.6634478,-73.9455364,"(40.6634478, -73.9455364)"
1145,40.5786236,-74.1016683,"(40.5786236, -74.1016683)"
1146,40.6885631,-73.8757069,"(40.6885631, -73.8757069)"
1147,40.829423,-73.897569,"(40.829423, -73.897569)"
1148,40.7155532,-73.9897553,"(40.7155532, -73.9897553)"
1149,40.7413253,-73.7847761,"(40.7413253, -73.7847761)"
1150,40.7072377,-73.9067378,"(40.7072377, -73.9067378)"
1151,40.7398662,-73.9895819,"(40.7398662, -73.9895819)"
1152,40.8491057,-73.8949471,"(40.8491057, -73.8949471)"
1153,40.730946,-74.0067364,"(40.730946, -74.0067364)"
1154,40.8868832,-73.8653796,"(40.8868832, -73.8653796)"
1155,40.7178015,-73.8035725,"(40.7178015, -73.8035725)"
1156,40.6765971,-73.8903771,"(40.6765971, -73.8903771)"
1157,40.7368761,-73.9356361,"(40.7368761, -73.9356361)"
1160,40.7251589,-73.9465935,"(40.7251589, -73.9465935)"
1161,40.724575,-73.9874918,"(40.724575, -73.9874918)"
1162,40.7597301,-73.9916833,"(40.7597301, -73.9916833)"
1164,40.6795162,-73.9110814,"(40.6795162, -73.9110814)"
1165,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
1166,40.7696848,-73.8216367,"(40.7696848, -73.8216367)"
1168,40.6759124,-73.8949099,"(40.6759124, -73.8949099)"
1169,40.7041785,-73.8895166,"(40.7041785, -73.8895166)"
1170,40.8149368,-73.9149539,"(40.8149368, -73.9149539)"
1171,40.7710996,-73.9659332,"(40.7710996, -73.9659332)"
1172,40.5791614,-73.9830875,"(40.5791614, -73.9830875)"
1173,40.6128882,-74.082977,"(40.6128882, -74.082977)"
1174,40.8327659,-73.9458242,"(40.8327659, -73.9458242)"
1175,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
1177,40.82284,-73.9287567,"(40.82284, -73.9287567)"
1178,40.7300597,-73.999365,"(40.7300597, -73.999365)"
1179,40.7862676,-73.8357659,"(40.7862676, -73.8357659)"
1180,40.5932616,-74.1106455,"(40.5932616, -74.1106455)"
1181,40.8350947,-73.8869611,"(40.8350947, -73.8869611)"
1182,40.7981287,-73.948312,"(40.7981287, -73.948312)"
1183,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
1185,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
1186,40.8156923,-73.9486777,"(40.8156923, -73.9486777)"
1187,40.6574059,-73.7450601,"(40.6574059, -73.7450601)"
1188,40.6962166,-73.7435918,"(40.6962166, -73.7435918)"
1189,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
1190,40.6550952,-73.9346446,"(40.6550952, -73.9346446)"
1191,40.7004248,-73.9443882,"(40.7004248, -73.9443882)"
1192,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
1194,40.6921543,-73.993437,"(40.6921543, -73.993437)"
1195,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
1196,40.6741204,-73.898388,"(40.6741204, -73.898388)"
1197,40.6326599,-73.9598935,"(40.6326599, -73.9598935)"
1198,40.8433626,-73.8451738,"(40.8433626, -73.8451738)"
1199,40.7577266,-73.7792633,"(40.7577266, -73.7792633)"
1200,40.70326,-73.8647297,"(40.70326, -73.8647297)"
1201,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
1202,40.7826332,-73.9511983,"(40.7826332, -73.9511983)"
1203,40.7612258,-73.923787,"(40.7612258, -73.923787)"
1204,40.84013,-73.8802991,"(40.84013, -73.8802991)"
1206,40.7603116,-73.9716962,"(40.7603116, -73.9716962)"
1207,40.8163884,-73.7994411,"(40.8163884, -73.7994411)"
1208,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
1210,40.6072699,-74.0745139,"(40.6072699, -74.0745139)"
1211,40.6367148,-74.01907,"(40.6367148, -74.01907)"
1212,40.7045849,-73.7848493,"(40.7045849, -73.7848493)"
1213,40.6344828,-73.9188516,"(40.6344828, -73.9188516)"
1214,40.6663428,-73.8008026,"(40.6663428, -73.8008026)"
1215,40.8992654,-73.8709758,"(40.8992654, -73.8709758)"
1217,40.7844841,-73.8568082,"(40.7844841, -73.8568082)"
1218,40.645919,-74.0238337,"(40.645919, -74.0238337)"
1219,40.5996336,-73.9339535,"(40.5996336, -73.9339535)"
1220,40.7185558,-73.9882,"(40.7185558, -73.9882)"
1221,40.6816345,-73.9513227,"(40.6816345, -73.9513227)"
1222,40.7533853,-73.8190924,"(40.7533853, -73.8190924)"
1223,40.7250384,-73.8504202,"(40.7250384, -73.8504202)"
1224,40.5805228,-74.1693117,"(40.5805228, -74.1693117)"
1226,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
1227,40.6998739,-73.9404215,"(40.6998739, -73.9404215)"
1228,40.7601349,-73.956961,"(40.7601349, -73.956961)"
1229,40.729804,-73.7446569,"(40.729804, -73.7446569)"
1230,40.8322821,-73.9096197,"(40.8322821, -73.9096197)"
1231,40.8735669,-73.8185175,"(40.8735669, -73.8185175)"
1232,40.7485506,-73.895813,"(40.7485506, -73.895813)"
1234,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
1235,40.7342235,-73.9498013,"(40.7342235, -73.9498013)"
1236,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
1237,40.6251048,-74.1487686,"(40.6251048, -74.1487686)"
1238,40.8522116,-73.7881672,"(40.8522116, -73.7881672)"
1240,40.7567642,-73.9671533,"(40.7567642, -73.9671533)"
1241,40.7518951,-73.7798059,"(40.7518951, -73.7798059)"
1242,40.8539091,-73.8836288,"(40.8539091, -73.8836288)"
1243,40.7763645,-73.7713304,"(40.7763645, -73.7713304)"
1244,40.8465765,-73.9131496,"(40.8465765, -73.9131496)"
1245,40.6391163,-73.9542723,"(40.6391163, -73.9542723)"
1246,40.758981,-73.9959428,"(40.758981, -73.9959428)"
1248,40.6106751,-73.9883595,"(40.6106751, -73.9883595)"
1249,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
1250,40.630618,-74.0396117,"(40.630618, -74.0396117)"
1251,40.6379639,-74.0105715,"(40.6379639, -74.0105715)"
1252,40.583653,-73.9435529,"(40.583653, -73.9435529)"
1253,40.7539439,-73.9721356,"(40.7539439, -73.9721356)"
1254,40.7283765,-73.8987274,"(40.7283765, -73.8987274)"
1255,40.8541998,-73.8544097,"(40.8541998, -73.8544097)"
1256,40.8481339,-73.8888365,"(40.8481339, -73.8888365)"
1257,40.6803775,-73.8044449,"(40.6803775, -73.8044449)"
1258,40.5837331,-74.086541,"(40.5837331, -74.086541)"
1259,40.5794763,-73.9514512,"(40.5794763, -73.9514512)"
1260,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
1262,40.7937683,-73.9341076,"(40.7937683, -73.9341076)"
1263,40.7728776,-73.993411,"(40.7728776, -73.993411)"
1264,40.8491057,-73.8949471,"(40.8491057, -73.8949471)"
1265,40.8096398,-73.9478407,"(40.8096398, -73.9478407)"
1266,40.7623963,-73.9786009,"(40.7623963, -73.9786009)"
1267,40.7542523,-73.8278248,"(40.7542523, -73.8278248)"
1268,40.7491861,-73.9005833,"(40.7491861, -73.9005833)"
1269,40.7183558,-73.7653967,"(40.7183558, -73.7653967)"
1270,40.8141049,-73.9408539,"(40.8141049, -73.9408539)"
1271,40.5209288,-74.2173543,"(40.5209288, -74.2173543)"
1272,40.7665043,-73.9941734,"(40.7665043, -73.9941734)"
1273,40.7768767,-73.9493719,"(40.7768767, -73.9493719)"
1274,40.6976155,-73.9363881,"(40.6976155, -73.9363881)"
1276,40.7656542,-73.8374196,"(40.7656542, -73.8374196)"
1277,40.9045032,-73.8964115,"(40.9045032, -73.8964115)"
1278,40.7285697,-73.8580865,"(40.7285697, -73.8580865)"
1279,40.6861166,-73.8699099,"(40.6861166, -73.8699099)"
1280,40.6472977,-73.9802919,"(40.6472977, -73.9802919)"
1281,40.5885616,-74.1458356,"(40.5885616, -74.1458356)"
1283,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
1286,40.8964515,-73.8844462,"(40.8964515, -73.8844462)"
1287,40.7691197,-73.9550386,"(40.7691197, -73.9550386)"
1289,40.5353539,-74.155933,"(40.5353539, -74.155933)"
1290,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
1292,40.8077033,-73.9295459,"(40.8077033, -73.9295459)"
1294,40.5840003,-73.935877,"(40.5840003, -73.935877)"
1295,40.7410799,-74.0015553,"(40.7410799, -74.0015553)"
1296,40.7671096,-73.9817185,"(40.7671096, -73.9817185)"
1297,40.7533182,-73.9725871,"(40.7533182, -73.9725871)"
1298,40.8238274,-73.861623,"(40.8238274, -73.861623)"
1300,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
1302,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
1303,40.8068492,-73.9697267,"(40.8068492, -73.9697267)"
1304,40.7804368,-73.949882,"(40.7804368, -73.949882)"
1305,40.6064808,-73.9276911,"(40.6064808, -73.9276911)"
1306,40.7433963,-73.8375431,"(40.7433963, -73.8375431)"
1307,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
1308,40.7231851,-73.9005788,"(40.7231851, -73.9005788)"
1310,40.7670543,-73.8884087,"(40.7670543, -73.8884087)"
1311,40.7034147,-73.8976472,"(40.7034147, -73.8976472)"
1312,40.8486931,-73.9032792,"(40.8486931, -73.9032792)"
1313,40.6937879,-73.8117234,"(40.6937879, -73.8117234)"
1315,40.6673223,-73.7772667,"(40.6673223, -73.7772667)"
1316,40.7080998,-73.9141776,"(40.7080998, -73.9141776)"
1317,40.6357409,-74.0260387,"(40.6357409, -74.0260387)"
1318,40.7404431,-74.0020208,"(40.7404431, -74.0020208)"
1319,40.6828083,-73.8511279,"(40.6828083, -73.8511279)"
1320,40.6327192,-74.1464221,"(40.6327192, -74.1464221)"
1321,40.7477508,-73.9808504,"(40.7477508, -73.9808504)"
1322,40.8670306,-73.891108,"(40.8670306, -73.891108)"
1324,40.7690594,-73.9730246,"(40.7690594, -73.9730246)"
1325,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
1327,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
1328,40.665508,-73.9927692,"(40.665508, -73.9927692)"
1329,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
1330,40.758981,-73.9959428,"(40.758981, -73.9959428)"
1331,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
1332,40.8686957,-73.9023571,"(40.8686957, -73.9023571)"
1333,40.5556455,-74.199096,"(40.5556455, -74.199096)"
1334,40.783844,-73.9799879,"(40.783844, -73.9799879)"
1335,40.7409416,-73.8708565,"(40.7409416, -73.8708565)"
1336,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
1338,40.6924837,-73.9202992,"(40.6924837, -73.9202992)"
1339,40.7057904,-74.005522,"(40.7057904, -74.005522)"
1340,40.7644907,-73.9303642,"(40.7644907, -73.9303642)"
1341,40.8645536,-73.9019438,"(40.8645536, -73.9019438)"
1342,40.7095562,-74.0064348,"(40.7095562, -74.0064348)"
1343,40.8626161,-73.8901066,"(40.8626161, -73.8901066)"
1344,40.7310074,-73.7427219,"(40.7310074, -73.7427219)"
1345,40.689452,-73.9680771,"(40.689452, -73.9680771)"
1346,40.7349959,-73.8364368,"(40.7349959, -73.8364368)"
1347,40.5077536,-74.2300632,"(40.5077536, -74.2300632)"
1348,40.6637785,-73.8899079,"(40.6637785, -73.8899079)"
1349,40.8069164,-73.9355612,"(40.8069164, -73.9355612)"
1351,40.6950048,-73.9524886,"(40.6950048, -73.9524886)"
1352,40.7781186,-73.8091644,"(40.7781186, -73.8091644)"
1353,40.8033301,-73.9487269,"(40.8033301, -73.9487269)"
1354,40.6171892,-74.117655,"(40.6171892, -74.117655)"
1355,40.6206366,-74.0351571,"(40.6206366, -74.0351571)"
1356,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
1357,40.6941197,-73.9946196,"(40.6941197, -73.9946196)"
1358,40.7185558,-73.9882,"(40.7185558, -73.9882)"
1359,40.8166622,-73.8879967,"(40.8166622, -73.8879967)"
1360,40.6731994,-73.9763223,"(40.6731994, -73.9763223)"
1361,40.7529991,-73.9698874,"(40.7529991, -73.9698874)"
1362,40.7084726,-73.8196809,"(40.7084726, -73.8196809)"
1363,40.6714733,-73.8699853,"(40.6714733, -73.8699853)"
1364,40.6689254,-73.887477,"(40.6689254, -73.887477)"
1366,40.6099861,-73.9623778,"(40.6099861, -73.9623778)"
1367,40.8172449,-73.8977865,"(40.8172449, -73.8977865)"
1368,40.6746454,-73.7957179,"(40.6746454, -73.7957179)"
1369,40.6827493,-73.8753608,"(40.6827493, -73.8753608)"
1370,40.5851593,-73.9873883,"(40.5851593, -73.9873883)"
1371,40.6432449,-73.9487599,"(40.6432449, -73.9487599)"
1372,40.6814763,-73.7277536,"(40.6814763, -73.7277536)"
1373,40.7083906,-73.9399594,"(40.7083906, -73.9399594)"
1374,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
1375,40.8230413,-73.881916,"(40.8230413, -73.881916)"
1376,40.6805055,-73.9285699,"(40.6805055, -73.9285699)"
1377,40.7902528,-73.9456349,"(40.7902528, -73.9456349)"
1378,40.7444686,-73.771782,"(40.7444686, -73.771782)"
1379,40.7393973,-74.0027894,"(40.7393973, -74.0027894)"
1381,40.6508996,-73.9476548,"(40.6508996, -73.9476548)"
1383,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
1384,40.7960032,-73.9354092,"(40.7960032, -73.9354092)"
1385,40.668669,-73.8683145,"(40.668669, -73.8683145)"
1386,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
1387,40.6752559,-73.7320603,"(40.6752559, -73.7320603)"
1388,40.6118189,-73.9411628,"(40.6118189, -73.9411628)"
1389,40.6770772,-73.9736856,"(40.6770772, -73.9736856)"
1390,40.6353727,-73.9881679,"(40.6353727, -73.9881679)"
1391,40.8523802,-73.9314939,"(40.8523802, -73.9314939)"
1392,40.5909081,-74.1585292,"(40.5909081, -74.1585292)"
1393,40.8347313,-73.9406657,"(40.8347313, -73.9406657)"
1394,40.6969956,-73.9547447,"(40.6969956, -73.9547447)"
1395,40.5997626,-73.9033287,"(40.5997626, -73.9033287)"
1397,40.7285961,-73.9876715,"(40.7285961, -73.9876715)"
1398,40.6862043,-73.9507352,"(40.6862043, -73.9507352)"
1399,40.7573389,-73.986013,"(40.7573389, -73.986013)"
1400,40.5842817,-73.925282,"(40.5842817, -73.925282)"
1402,40.6836516,-73.8721862,"(40.6836516, -73.8721862)"
1403,40.6140296,-73.973995,"(40.6140296, -73.973995)"
1405,40.7184575,-73.9948089,"(40.7184575, -73.9948089)"
1406,40.6558272,-73.9433549,"(40.6558272, -73.9433549)"
1407,40.6322943,-73.966775,"(40.6322943, -73.966775)"
1408,40.7342235,-73.9498013,"(40.7342235, -73.9498013)"
1409,40.6927094,-73.8071695,"(40.6927094, -73.8071695)"
1411,40.6209768,-74.025363,"(40.6209768, -74.025363)"
1412,40.6661317,-73.8261418,"(40.6661317, -73.8261418)"
1414,40.6286642,-74.1555098,"(40.6286642, -74.1555098)"
1415,40.7541306,-73.9883345,"(40.7541306, -73.9883345)"
1416,40.8488481,-73.9083032,"(40.8488481, -73.9083032)"
1417,40.8735928,-73.8850552,"(40.8735928, -73.8850552)"
1418,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
1419,40.8024892,-73.9308951,"(40.8024892, -73.9308951)"
1420,40.7472612,-73.8744425,"(40.7472612, -73.8744425)"
1421,40.7485357,-73.7737075,"(40.7485357, -73.7737075)"
1422,40.6808708,-73.9751443,"(40.6808708, -73.9751443)"
1423,40.7461162,-73.7357595,"(40.7461162, -73.7357595)"
1424,40.5245986,-74.1844213,"(40.5245986, -74.1844213)"
1425,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
1426,40.7622939,-73.9744569,"(40.7622939, -73.9744569)"
1427,40.7392101,-73.9410038,"(40.7392101, -73.9410038)"
1428,40.638606,-73.9482662,"(40.638606, -73.9482662)"
1429,40.8070387,-73.9497391,"(40.8070387, -73.9497391)"
1430,40.7023133,-73.944639,"(40.7023133, -73.944639)"
1431,40.6763431,-73.910927,"(40.6763431, -73.910927)"
1432,40.6007792,-74.1803392,"(40.6007792, -74.1803392)"
1433,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
1434,40.7379111,-73.7744286,"(40.7379111, -73.7744286)"
1435,40.8608451,-73.8922533,"(40.8608451, -73.8922533)"
1436,40.5750175,-74.1155145,"(40.5750175, -74.1155145)"
1437,40.6601179,-73.9505671,"(40.6601179, -73.9505671)"
1438,40.7401151,-73.9822131,"(40.7401151, -73.9822131)"
1439,40.7668758,-73.979076,"(40.7668758, -73.979076)"
1440,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
1441,40.5721627,-74.098077,"(40.5721627, -74.098077)"
1442,40.7201645,-73.844789,"(40.7201645, -73.844789)"
1443,40.7533873,-73.996304,"(40.7533873, -73.996304)"
1444,40.6821382,-73.8508085,"(40.6821382, -73.8508085)"
1445,40.8504784,-73.9154253,"(40.8504784, -73.9154253)"
1446,40.6961589,-73.7866075,"(40.6961589, -73.7866075)"
1447,40.6665459,-73.78807,"(40.6665459, -73.78807)"
1450,40.664083,-73.9481671,"(40.664083, -73.9481671)"
1451,40.778459,-73.7683047,"(40.778459, -73.7683047)"
1452,40.6600284,-73.9606015,"(40.6600284, -73.9606015)"
1453,40.6389464,-73.9880411,"(40.6389464, -73.9880411)"
1455,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
1456,40.6305063,-73.9281154,"(40.6305063, -73.9281154)"
1457,40.7103916,-73.9866051,"(40.7103916, -73.9866051)"
1458,40.7101767,-74.0011362,"(40.7101767, -74.0011362)"
1459,40.7584871,-73.9751333,"(40.7584871, -73.9751333)"
1460,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
1461,40.7710646,-73.9596441,"(40.7710646, -73.9596441)"
1462,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
1463,40.7152095,-73.9842579,"(40.7152095, -73.9842579)"
1464,40.767816,-73.9895054,"(40.767816, -73.9895054)"
1465,40.6576643,-73.8970434,"(40.6576643, -73.8970434)"
1466,40.6808106,-73.8451979,"(40.6808106, -73.8451979)"
1467,40.7373607,-73.996839,"(40.7373607, -73.996839)"
1468,40.7478292,-73.8820709,"(40.7478292, -73.8820709)"
1470,40.8410869,-73.8644784,"(40.8410869, -73.8644784)"
1471,40.6134999,-74.1006229,"(40.6134999, -74.1006229)"
1472,40.7054386,-73.912136,"(40.7054386, -73.912136)"
1473,40.688922,-73.9991472,"(40.688922, -73.9991472)"
1474,40.7794969,-73.9534934,"(40.7794969, -73.9534934)"
1475,40.8408751,-73.9197853,"(40.8408751, -73.9197853)"
1476,40.7797473,-73.9158185,"(40.7797473, -73.9158185)"
1477,40.7249661,-73.845503,"(40.7249661, -73.845503)"
1478,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
1479,40.8327659,-73.9458242,"(40.8327659, -73.9458242)"
1480,40.7212346,-73.9877702,"(40.7212346, -73.9877702)"
1481,40.6918113,-73.8511835,"(40.6918113, -73.8511835)"
1482,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
1483,40.8664489,-73.9304888,"(40.8664489, -73.9304888)"
1484,40.8766004,-73.876545,"(40.8766004, -73.876545)"
1485,40.8347693,-73.8699408,"(40.8347693, -73.8699408)"
1486,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
1487,40.6871919,-73.9746155,"(40.6871919, -73.9746155)"
1488,40.8514354,-73.9350843,"(40.8514354, -73.9350843)"
1489,40.8522628,-73.8528958,"(40.8522628, -73.8528958)"
1490,40.6721033,-73.7834436,"(40.6721033, -73.7834436)"
1492,40.617203,-73.9170068,"(40.617203, -73.9170068)"
1493,40.7799246,-73.9806751,"(40.7799246, -73.9806751)"
1494,40.8382406,-73.8766813,"(40.8382406, -73.8766813)"
1496,40.7595778,-73.9680255,"(40.7595778, -73.9680255)"
1498,40.747925,-73.973607,"(40.747925, -73.973607)"
1500,40.6116143,-73.974583,"(40.6116143, -73.974583)"
1501,40.7426858,-73.764232,"(40.7426858, -73.764232)"
1502,40.5827584,-74.1304,"(40.5827584, -74.1304)"
1503,40.8208782,-73.9451618,"(40.8208782, -73.9451618)"
1504,40.6517407,-73.9652409,"(40.6517407, -73.9652409)"
1505,40.821446,-73.9503786,"(40.821446, -73.9503786)"
1507,40.8439096,-73.8804621,"(40.8439096, -73.8804621)"
1510,40.7129243,-73.8223188,"(40.7129243, -73.8223188)"
1511,40.6972195,-73.7799,"(40.6972195, -73.7799)"
1512,40.6979208,-73.9727938,"(40.6979208, -73.9727938)"
1513,40.8268744,-73.9053814,"(40.8268744, -73.9053814)"
1514,40.8537088,-73.8718573,"(40.8537088, -73.8718573)"
1515,40.7909284,-73.9689277,"(40.7909284, -73.9689277)"
1516,40.7246472,-73.9291936,"(40.7246472, -73.9291936)"
1517,40.8223104,-73.9385848,"(40.8223104, -73.9385848)"
1518,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
1519,40.596001,-73.7706626,"(40.596001, -73.7706626)"
1520,40.693434,-73.9659044,"(40.693434, -73.9659044)"
1521,40.7660449,-73.983365,"(40.7660449, -73.983365)"
1522,40.647326,-74.0806811,"(40.647326, -74.0806811)"
1523,40.7202518,-73.8342963,"(40.7202518, -73.8342963)"
1524,40.7224663,-73.7369176,"(40.7224663, -73.7369176)"
1526,40.5766254,-73.9847729,"(40.5766254, -73.9847729)"
1527,40.8413479,-73.9168934,"(40.8413479, -73.9168934)"
1528,40.682852,-73.9727855,"(40.682852, -73.9727855)"
1529,40.6961416,-73.9272512,"(40.6961416, -73.9272512)"
1530,40.6764532,-73.8568707,"(40.6764532, -73.8568707)"
1531,40.7653102,-73.9913324,"(40.7653102, -73.9913324)"
1533,40.8496222,-73.9193699,"(40.8496222, -73.9193699)"
1534,40.7399802,-73.8751779,"(40.7399802, -73.8751779)"
1535,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
1536,40.578358,-73.9905035,"(40.578358, -73.9905035)"
1537,40.6775767,-73.9554753,"(40.6775767, -73.9554753)"
1538,40.6153137,-73.962364,"(40.6153137, -73.962364)"
1539,40.7021437,-73.8108318,"(40.7021437, -73.8108318)"
1542,40.8575247,-73.8817897,"(40.8575247, -73.8817897)"
1543,40.6267701,-74.0150008,"(40.6267701, -74.0150008)"
1544,40.6043499,-74.1246909,"(40.6043499, -74.1246909)"
1547,40.635836,-73.9534278,"(40.635836, -73.9534278)"
1548,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
1549,40.8363929,-73.9158697,"(40.8363929, -73.9158697)"
1550,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
1551,40.8235818,-73.9067482,"(40.8235818, -73.9067482)"
1552,40.6949232,-73.9155613,"(40.6949232, -73.9155613)"
1553,40.7638447,-73.7694493,"(40.7638447, -73.7694493)"
1554,40.6678235,-73.9312149,"(40.6678235, -73.9312149)"
1555,40.7067235,-74.0067808,"(40.7067235, -74.0067808)"
1556,40.7079202,-73.8168172,"(40.7079202, -73.8168172)"
1557,40.7604566,-73.983731,"(40.7604566, -73.983731)"
1559,40.6195715,-73.9335375,"(40.6195715, -73.9335375)"
1560,40.6718124,-73.9987847,"(40.6718124, -73.9987847)"
1561,40.8258487,-73.9099175,"(40.8258487, -73.9099175)"
1562,40.8631133,-73.9206117,"(40.8631133, -73.9206117)"
1563,40.7269334,-73.999917,"(40.7269334, -73.999917)"
1564,40.6257308,-73.9563925,"(40.6257308, -73.9563925)"
1565,40.5827584,-74.1304,"(40.5827584, -74.1304)"
1566,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
1567,40.7409206,-73.9333804,"(40.7409206, -73.9333804)"
1568,40.6107448,-74.0958285,"(40.6107448, -74.0958285)"
1569,40.7294827,-73.9720896,"(40.7294827, -73.9720896)"
1570,40.8333663,-73.8513801,"(40.8333663, -73.8513801)"
1571,40.7608367,-73.8020486,"(40.7608367, -73.8020486)"
1572,40.7516892,-73.885612,"(40.7516892, -73.885612)"
1573,40.6624695,-73.9922541,"(40.6624695, -73.9922541)"
1574,40.6263758,-73.9975359,"(40.6263758, -73.9975359)"
1575,40.7380441,-73.9963374,"(40.7380441, -73.9963374)"
1576,40.5502524,-74.2213144,"(40.5502524, -74.2213144)"
1577,40.6573202,-73.7387063,"(40.6573202, -73.7387063)"
1578,40.8049947,-73.9348695,"(40.8049947, -73.9348695)"
1579,40.759308,-73.9652931,"(40.759308, -73.9652931)"
1580,40.7380682,-73.8365592,"(40.7380682, -73.8365592)"
1581,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
1583,40.6608751,-73.909459,"(40.6608751, -73.909459)"
1584,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
1586,40.7407326,-73.9817618,"(40.7407326, -73.9817618)"
1587,40.6662667,-73.8457218,"(40.6662667, -73.8457218)"
1588,40.6731495,-73.8961904,"(40.6731495, -73.8961904)"
1589,40.6184269,-73.9562388,"(40.6184269, -73.9562388)"
1590,40.8480028,-73.8924223,"(40.8480028, -73.8924223)"
1591,40.738552,-73.9996824,"(40.738552, -73.9996824)"
1592,40.7413979,-73.823019,"(40.7413979, -73.823019)"
1593,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
1594,40.738686,-74.0100354,"(40.738686, -74.0100354)"
1595,40.6090239,-73.9512316,"(40.6090239, -73.9512316)"
1596,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
1597,40.7289889,-74.0093484,"(40.7289889, -74.0093484)"
1598,40.7655301,-73.9976715,"(40.7655301, -73.9976715)"
1599,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
1600,40.6831278,-73.9791852,"(40.6831278, -73.9791852)"
1601,40.636407,-73.9702895,"(40.636407, -73.9702895)"
1602,40.6641657,-73.9905454,"(40.6641657, -73.9905454)"
