,latitude,longitude,location
0,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
1,40.63193864000005,-74.16347023099996,"(40.63193864000005, -74.16347023099996)"
2,40.83044740700007,-73.87579016199999,"(40.83044740700007, -73.87579016199999)"
3,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
4,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
5,40.77108626800003,-73.90354859399997,"(40.77108626800003, -73.90354859399997)"
6,40.824195340000074,-73.93722237999998,"(40.824195340000074, -73.93722237999998)"
7,40.61052929300007,-73.75345947399995,"(40.61052929300007, -73.75345947399995)"
8,40.877431814000026,-73.89883083699993,"(40.877431814000026, -73.89883083699993)"
9,40.829113652000046,-73.87595525799998,"(40.829113652000046, -73.87595525799998)"
10,40.74346315300004,-73.72604214499995,"(40.74346315300004, -73.72604214499995)"
11,40.70467953100007,-73.80565033299997,"(40.70467953100007, -73.80565033299997)"
12,40.64651679000008,-74.00886260099996,"(40.64651679000008, -74.00886260099996)"
13,40.643253147000046,-73.94876129599999,"(40.643253147000046, -73.94876129599999)"
14,40.65267305100008,-73.93243562499998,"(40.65267305100008, -73.93243562499998)"
15,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
16,40.66613283600003,-73.93138385999998,"(40.66613283600003, -73.93138385999998)"
17,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
18,40.86153784400005,-73.92470018299997,"(40.86153784400005, -73.92470018299997)"
19,40.79213687400005,-73.97177440499998,"(40.79213687400005, -73.97177440499998)"
20,40.85779530700007,-73.89776535899993,"(40.85779530700007, -73.89776535899993)"
21,40.855322095000076,-73.88581114499993,"(40.855322095000076, -73.88581114499993)"
22,40.71499605100007,-73.99004178999998,"(40.71499605100007, -73.99004178999998)"
23,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
24,40.68313333800006,-73.97916502599996,"(40.68313333800006, -73.97916502599996)"
25,40.804019660000044,-73.93865373399994,"(40.804019660000044, -73.93865373399994)"
26,40.83570898200002,-73.91510222499993,"(40.83570898200002, -73.91510222499993)"
27,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
28,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
29,40.693020560000036,-73.91861231599995,"(40.693020560000036, -73.91861231599995)"
30,40.86917339100006,-73.89022012299995,"(40.86917339100006, -73.89022012299995)"
31,40.695916211000046,-73.91108257299999,"(40.695916211000046, -73.91108257299999)"
32,40.691302550000046,-73.76233807299997,"(40.691302550000046, -73.76233807299997)"
33,40.58731333800005,-73.96035059399996,"(40.58731333800005, -73.96035059399996)"
34,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
35,40.61713708800004,-73.95695782899996,"(40.61713708800004, -73.95695782899996)"
36,40.81052442400005,-73.93821424599997,"(40.81052442400005, -73.93821424599997)"
37,40.86723681000007,-73.89146344499993,"(40.86723681000007, -73.89146344499993)"
38,40.83406831000008,-73.94294803999998,"(40.83406831000008, -73.94294803999998)"
39,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
40,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
41,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
42,40.683131014000026,-73.96887120799995,"(40.683131014000026, -73.96887120799995)"
43,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
44,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
45,40.86962060100007,-73.86194134199997,"(40.86962060100007, -73.86194134199997)"
46,40.74582647900007,-73.94565090699997,"(40.74582647900007, -73.94565090699997)"
47,40.76131103900008,-73.97308337599996,"(40.76131103900008, -73.97308337599996)"
48,40.76654266100008,-73.99230119999999,"(40.76654266100008, -73.99230119999999)"
49,40.834823081000025,-73.91597788499998,"(40.834823081000025, -73.91597788499998)"
50,40.883382579000056,-73.90233330899997,"(40.883382579000056, -73.90233330899997)"
51,40.74896828200008,-73.86930853799998,"(40.74896828200008, -73.86930853799998)"
52,40.663193510000035,-73.91539748099996,"(40.663193510000035, -73.91539748099996)"
53,40.82679388500002,-73.85882878899997,"(40.82679388500002, -73.85882878899997)"
54,40.719918673000045,-73.80904027299994,"(40.719918673000045, -73.80904027299994)"
55,40.830853543000046,-73.94722562099997,"(40.830853543000046, -73.94722562099997)"
56,40.84424550000005,-73.92362463199999,"(40.84424550000005, -73.92362463199999)"
57,40.68039239600006,-73.81825709199995,"(40.68039239600006, -73.81825709199995)"
58,40.836616288000066,-73.93930308499995,"(40.836616288000066, -73.93930308499995)"
59,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
60,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
61,40.676892700000046,-73.919219646,"(40.676892700000046, -73.919219646)"
62,40.69725825500007,-73.95252444599998,"(40.69725825500007, -73.95252444599998)"
63,40.87077983700004,-73.84335774899995,"(40.87077983700004, -73.84335774899995)"
64,40.63898792500004,-74.00772660699994,"(40.63898792500004, -74.00772660699994)"
65,40.690561499000076,-73.97034256999996,"(40.690561499000076, -73.97034256999996)"
66,40.82167805200004,-73.91518154599999,"(40.82167805200004, -73.91518154599999)"
67,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
68,40.67819060000005,-73.87069826999993,"(40.67819060000005, -73.87069826999993)"
69,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
70,40.85447897700004,-73.91007533999993,"(40.85447897700004, -73.91007533999993)"
71,40.66313454000005,-73.95089428399997,"(40.66313454000005, -73.95089428399997)"
72,40.84611398700008,-73.93608123899996,"(40.84611398700008, -73.93608123899996)"
73,40.818202824000025,-73.88885544599998,"(40.818202824000025, -73.88885544599998)"
