,latitude,longitude,location
0,40.886141362000046,-73.84499601999994,"(40.886141362000046, -73.84499601999994)"
1,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
2,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
3,40.71082759700005,-73.94463340099996,"(40.71082759700005, -73.94463340099996)"
4,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
5,40.74695102800007,-73.89050092199994,"(40.74695102800007, -73.89050092199994)"
6,40.69944691000006,-73.91228962299994,"(40.69944691000006, -73.91228962299994)"
7,40.69835924100005,-73.922745906,"(40.69835924100005, -73.922745906)"
8,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
9,40.79574637800005,-73.94268111399998,"(40.79574637800005, -73.94268111399998)"
10,40.68786431700005,-73.94939048399993,"(40.68786431700005, -73.94939048399993)"
11,40.703380225000046,-73.93764992499997,"(40.703380225000046, -73.93764992499997)"
12,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
13,40.68906225300003,-73.90726949699997,"(40.68906225300003, -73.90726949699997)"
14,40.669900788000064,-73.95883073299996,"(40.669900788000064, -73.95883073299996)"
15,40.66333419100005,-73.90911470699997,"(40.66333419100005, -73.90911470699997)"
16,40.72811451500007,-73.97899942899994,"(40.72811451500007, -73.97899942899994)"
17,40.73634083400003,-73.91816608599999,"(40.73634083400003, -73.91816608599999)"
18,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
19,40.808269950000074,-73.91880734099993,"(40.808269950000074, -73.91880734099993)"
20,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
21,49.06130772800003,-73.87879308899994,"(49.06130772800003, -73.87879308899994)"
22,40.699891198000046,-73.90830030499995,"(40.699891198000046, -73.90830030499995)"
23,40.74006293100007,-73.75684862599996,"(40.74006293100007, -73.75684862599996)"
24,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
25,40.67185934100007,-73.93779114399997,"(40.67185934100007, -73.93779114399997)"
26,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
27,40.741595044000064,-73.87348023299995,"(40.741595044000064, -73.87348023299995)"
28,40.686543845000074,-73.92828717399993,"(40.686543845000074, -73.92828717399993)"
29,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
30,40.82097631000005,-73.89023098499997,"(40.82097631000005, -73.89023098499997)"
31,40.852317179000075,-73.89810633199994,"(40.852317179000075, -73.89810633199994)"
32,40.86045297100002,-73.92787551699998,"(40.86045297100002, -73.92787551699998)"
33,40.86584119200006,-73.89599949699993,"(40.86584119200006, -73.89599949699993)"
34,40.749992001000074,-73.99507133799993,"(40.749992001000074, -73.99507133799993)"
35,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
36,40.838385843000026,-73.908911715,"(40.838385843000026, -73.908911715)"
37,40.69994609100007,-73.91180930699994,"(40.69994609100007, -73.91180930699994)"
38,40.68168288600003,-73.87912828899994,"(40.68168288600003, -73.87912828899994)"
39,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
40,40.79916969300007,-73.96478615399997,"(40.79916969300007, -73.96478615399997)"
41,40.71851315900005,-73.90339018899994,"(40.71851315900005, -73.90339018899994)"
42,40.88782111000006,-73.83129224099997,"(40.88782111000006, -73.83129224099997)"
43,40.865554987000046,-73.92726982199997,"(40.865554987000046, -73.92726982199997)"
44,40.74417566900007,-73.91247974799995,"(40.74417566900007, -73.91247974799995)"
45,40.84034166200007,-73.85649065299998,"(40.84034166200007, -73.85649065299998)"
46,40.709999700000026,-73.953110526,"(40.709999700000026, -73.953110526)"
47,40.84043632100002,-73.91639725599998,"(40.84043632100002, -73.91639725599998)"
48,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
49,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
50,40.78504622900005,-73.84167085999997,"(40.78504622900005, -73.84167085999997)"
51,40.637209151000036,-74.16503606299993,"(40.637209151000036, -74.16503606299993)"
52,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
53,40.83070986800004,-73.89703729099993,"(40.83070986800004, -73.89703729099993)"
54,40.67305339300003,-73.94324438899997,"(40.67305339300003, -73.94324438899997)"
55,40.749271984000075,-73.86845979899994,"(40.749271984000075, -73.86845979899994)"
56,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
57,40.82557826300007,-73.94736349499993,"(40.82557826300007, -73.94736349499993)"
58,40.68881771700006,-73.81410181699994,"(40.68881771700006, -73.81410181699994)"
59,40.83133757000007,-73.94936085899997,"(40.83133757000007, -73.94936085899997)"
60,40.84481316100005,-73.81785849099998,"(40.84481316100005, -73.81785849099998)"
61,40.819435344000055,-73.91117405499993,"(40.819435344000055, -73.91117405499993)"
62,40.677886323000045,-73.92748169399994,"(40.677886323000045, -73.92748169399994)"
63,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
64,40.84522350700007,-73.93396048499993,"(40.84522350700007, -73.93396048499993)"
65,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
66,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
67,40.88810824700005,-73.84421023399995,"(40.88810824700005, -73.84421023399995)"
68,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
69,40.62156979900004,-74.16848434399996,"(40.62156979900004, -74.16848434399996)"
70,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
71,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
72,40.70018854200004,-73.88216023499997,"(40.70018854200004, -73.88216023499997)"
73,40.68272838100006,-73.91579454399994,"(40.68272838100006, -73.91579454399994)"
74,40.66542957600007,-73.92184324799997,"(40.66542957600007, -73.92184324799997)"
75,40.86939979600004,-73.84996316899996,"(40.86939979600004, -73.84996316899996)"
76,40.732936220000056,-74.00006639599997,"(40.732936220000056, -74.00006639599997)"
77,40.82134474700007,-73.93940733899994,"(40.82134474700007, -73.93940733899994)"
78,40.67952426800008,-73.88599678499997,"(40.67952426800008, -73.88599678499997)"
