,latitude,longitude,location
0,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
1,40.67286640900005,-73.87130341499993,"(40.67286640900005, -73.87130341499993)"
2,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
3,40.74040279500008,-73.97907855599993,"(40.74040279500008, -73.97907855599993)"
4,40.87016768900003,-73.89097777499995,"(40.87016768900003, -73.89097777499995)"
5,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
6,40.83576922100008,-73.90439441599993,"(40.83576922100008, -73.90439441599993)"
7,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
8,40.86680373900003,-73.91890580399996,"(40.86680373900003, -73.91890580399996)"
9,40.70253848700002,-73.90322218799997,"(40.70253848700002, -73.90322218799997)"
10,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
11,40.87368018400008,-73.87923126699997,"(40.87368018400008, -73.87923126699997)"
12,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
13,40.70074406500004,-73.88595689299996,"(40.70074406500004, -73.88595689299996)"
14,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
15,40.67552475600007,-73.95861095399994,"(40.67552475600007, -73.95861095399994)"
16,40.82346617500008,-73.90624034399997,"(40.82346617500008, -73.90624034399997)"
17,40.71552859400003,-74.00923972499999,"(40.71552859400003, -74.00923972499999)"
18,40.676048270000074,-73.95660616199996,"(40.676048270000074, -73.95660616199996)"
19,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
20,40.652572760000055,-73.951219199,"(40.652572760000055, -73.951219199)"
21,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
22,40.60616578900005,-74.13306542099998,"(40.60616578900005, -74.13306542099998)"
23,40.835714014000075,-73.88874307599998,"(40.835714014000075, -73.88874307599998)"
24,40.74767245600003,-73.81162058399997,"(40.74767245600003, -73.81162058399997)"
25,40.76560834700007,-73.83224439799993,"(40.76560834700007, -73.83224439799993)"
26,40.74016077500005,-73.97657424399995,"(40.74016077500005, -73.97657424399995)"
27,40.68566271200007,-73.86426927399998,"(40.68566271200007, -73.86426927399998)"
28,40.69596495400003,-73.74273591599997,"(40.69596495400003, -73.74273591599997)"
29,40.825800276000045,-73.94105093399996,"(40.825800276000045, -73.94105093399996)"
30,40.67439258300004,-73.87896124699995,"(40.67439258300004, -73.87896124699995)"
31,40.69491214100003,-73.98565607199998,"(40.69491214100003, -73.98565607199998)"
32,40.69830236900003,-73.93758254599999,"(40.69830236900003, -73.93758254599999)"
33,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
34,40.64582204100003,-73.96238785399999,"(40.64582204100003, -73.96238785399999)"
35,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
36,40.861102072000044,-73.90021498999994,"(40.861102072000044, -73.90021498999994)"
37,40.764485638000046,-73.98159795299993,"(40.764485638000046, -73.98159795299993)"
38,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
39,40.75016547200005,-73.97698578099995,"(40.75016547200005, -73.97698578099995)"
40,40.83502621100007,-73.92819941099998,"(40.83502621100007, -73.92819941099998)"
41,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
42,40.69746820300003,-73.99301961799993,"(40.69746820300003, -73.99301961799993)"
43,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
44,40.86207351000007,-73.85589062599996,"(40.86207351000007, -73.85589062599996)"
45,40.79826226300003,-73.95248492199994,"(40.79826226300003, -73.95248492199994)"
46,40.62136550500002,-73.927136052,"(40.62136550500002, -73.927136052)"
47,40.821028324000046,-73.88724654899994,"(40.821028324000046, -73.88724654899994)"
48,40.67190040100007,-73.89586931699995,"(40.67190040100007, -73.89586931699995)"
49,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
50,40.74342783600008,-73.85649009499997,"(40.74342783600008, -73.85649009499997)"
51,40.84215255500004,-73.88537475199998,"(40.84215255500004, -73.88537475199998)"
52,40.63902386000007,-73.99872232199994,"(40.63902386000007, -73.99872232199994)"
53,40.61756744100006,-74.16308203899997,"(40.61756744100006, -74.16308203899997)"
54,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
55,40.647826569000074,-73.95694523899994,"(40.647826569000074, -73.95694523899994)"
56,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
57,40.70240562200007,-73.80818518399997,"(40.70240562200007, -73.80818518399997)"
58,40.705770631000064,-73.80165806099996,"(40.705770631000064, -73.80165806099996)"
59,40.87368018400008,-73.87923126699997,"(40.87368018400008, -73.87923126699997)"
60,40.70412913900003,-73.947870547,"(40.70412913900003, -73.947870547)"
61,40.733409711000036,-73.87305195699997,"(40.733409711000036, -73.87305195699997)"
62,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
63,40.81906631700008,-73.92922101799998,"(40.81906631700008, -73.92922101799998)"
64,40.825908155000036,-73.93742671999998,"(40.825908155000036, -73.93742671999998)"
