,latitude,longitude,location
64,40.77278972,-73.83474597,"(40.77278972, -73.83474597)"
65,40.54403918,-74.21243605,"(40.54403918, -74.21243605)"
66,40.61357539,-73.95925967,"(40.61357539, -73.95925967)"
67,40.75387443,-73.88278484,"(40.75387443, -73.88278484)"
68,40.7763395,-73.92101566,"(40.7763395, -73.92101566)"
69,40.70590068,-73.9190165,"(40.70590068, -73.9190165)"
70,40.70625121,-73.91938049,"(40.70625121, -73.91938049)"
71,40.7756109,-73.91821531,"(40.7756109, -73.91821531)"
72,40.66969496,-73.95236963,"(40.66969496, -73.95236963)"
73,40.6232881,-73.95805825,"(40.6232881, -73.95805825)"
74,40.89273429,-73.84843996,"(40.89273429, -73.84843996)"
75,40.56244678,-74.12267021,"(40.56244678, -74.12267021)"
76,40.71652661,-73.88131426,"(40.71652661, -73.88131426)"
77,40.74279084,-73.83220911,"(40.74279084, -73.83220911)"
78,40.59883186,-73.93039292,"(40.59883186, -73.93039292)"
79,40.59857954,-73.93011181,"(40.59857954, -73.93011181)"
80,40.7529982,-73.89270691,"(40.7529982, -73.89270691)"
81,40.72807721,-73.98632719,"(40.72807721, -73.98632719)"
82,40.83864967,-73.94152271,"(40.83864967, -73.94152271)"
83,40.83860263,-73.94155707,"(40.83860263, -73.94155707)"
84,40.76056066,-73.78366744,"(40.76056066, -73.78366744)"
85,40.72440694,-73.94787679,"(40.72440694, -73.94787679)"
86,40.68474901,-73.96824836,"(40.68474901, -73.96824836)"
87,40.85393535,-73.85514213,"(40.85393535, -73.85514213)"
88,40.67120084,-73.73418609,"(40.67120084, -73.73418609)"
89,40.63240339,-73.9700588,"(40.63240339, -73.9700588)"
90,40.58902779,-73.96488976,"(40.58902779, -73.96488976)"
91,40.59891981,-73.93083787,"(40.59891981, -73.93083787)"
92,40.71020144,-73.9148188,"(40.71020144, -73.9148188)"
93,40.66986866,-73.7350724,"(40.66986866, -73.7350724)"
94,40.68499659,-73.96812964,"(40.68499659, -73.96812964)"
95,40.60691729,-73.9267738,"(40.60691729, -73.9267738)"
96,40.63944995,-73.9776671,"(40.63944995, -73.9776671)"
97,40.67355361,-73.97615296,"(40.67355361, -73.97615296)"
98,40.75305501,-73.8278855,"(40.75305501, -73.8278855)"
99,40.85434544,-73.85762966,"(40.85434544, -73.85762966)"
100,40.62129372,-73.92893581,"(40.62129372, -73.92893581)"
101,40.74157638,-73.83016833,"(40.74157638, -73.83016833)"
102,40.86117138,-73.9246489,"(40.86117138, -73.9246489)"
103,40.75579949,-73.8749254,"(40.75579949, -73.8749254)"
104,40.70427465,-73.82974498,"(40.70427465, -73.82974498)"
105,40.78273942,-73.84855531,"(40.78273942, -73.84855531)"
106,40.72165372,-73.9471285,"(40.72165372, -73.9471285)"
107,40.59106361,-74.16564245,"(40.59106361, -74.16564245)"
108,40.77169554,-73.90467856,"(40.77169554, -73.90467856)"
109,40.56734085,-74.13499614,"(40.56734085, -74.13499614)"
110,40.77056663,-73.90894877,"(40.77056663, -73.90894877)"
111,40.66613861,-73.97815117,"(40.66613861, -73.97815117)"
112,40.70930201,-73.91404515,"(40.70930201, -73.91404515)"
113,40.62215365,-73.95881814,"(40.62215365, -73.95881814)"
114,40.67088828,-73.9809836,"(40.67088828, -73.9809836)"
115,40.77177568,-73.91389159,"(40.77177568, -73.91389159)"
116,40.58972143,-73.96578794,"(40.58972143, -73.96578794)"
117,40.623579,-73.96386463,"(40.623579, -73.96386463)"
118,40.55015991,-74.18243646,"(40.55015991, -74.18243646)"
119,40.55059086,-74.18256808,"(40.55059086, -74.18256808)"
120,40.68937608,-73.97497839,"(40.68937608, -73.97497839)"
121,40.57739548,-74.1097599,"(40.57739548, -74.1097599)"
122,40.59120634,-73.94382896,"(40.59120634, -73.94382896)"
123,40.6015694,-73.93344345,"(40.6015694, -73.93344345)"
124,40.60185468,-73.93376155,"(40.60185468, -73.93376155)"
125,40.71835368,-73.94133948,"(40.71835368, -73.94133948)"
126,40.56036403,-74.16395704,"(40.56036403, -74.16395704)"
127,40.73233898,-73.73229399,"(40.73233898, -73.73229399)"
128,40.73218865,-73.73238714,"(40.73218865, -73.73238714)"
129,40.62339916,-73.96383053,"(40.62339916, -73.96383053)"
130,40.71692816,-73.94118715,"(40.71692816, -73.94118715)"
131,40.70877077,-73.84745887,"(40.70877077, -73.84745887)"
132,40.62383544,-73.96391325,"(40.62383544, -73.96391325)"
133,40.6236442,-73.96387699,"(40.6236442, -73.96387699)"
134,40.72869887,-73.98623876,"(40.72869887, -73.98623876)"
135,40.56572365,-74.10843207,"(40.56572365, -74.10843207)"
136,40.6717219,-73.73332108,"(40.6717219, -73.73332108)"
137,40.76464253,-73.96797609,"(40.76464253, -73.96797609)"
138,40.80156214,-73.9603049,"(40.80156214, -73.9603049)"
139,40.8013474,-73.95972678,"(40.8013474, -73.95972678)"
140,40.79072038,-73.97467482,"(40.79072038, -73.97467482)"
141,40.77407345,-73.95906095,"(40.77407345, -73.95906095)"
142,40.77263301,-73.95115168,"(40.77263301, -73.95115168)"
143,40.58704912,-73.94616877,"(40.58704912, -73.94616877)"
144,40.75008698,-73.90010249,"(40.75008698, -73.90010249)"
145,40.59048969,-73.94475486,"(40.59048969, -73.94475486)"
146,40.84057402,-73.82989039,"(40.84057402, -73.82989039)"
147,40.74326328,-73.75765954,"(40.74326328, -73.75765954)"
148,40.85644144,-73.85371911,"(40.85644144, -73.85371911)"
149,40.85677679,-73.85377036,"(40.85677679, -73.85377036)"
150,40.66080645,-73.99263527,"(40.66080645, -73.99263527)"
151,40.83866102,-73.94147516,"(40.83866102, -73.94147516)"
152,40.63789531,-73.96669455,"(40.63789531, -73.96669455)"
153,40.76032719,-73.7835591,"(40.76032719, -73.7835591)"
154,40.6378838,-73.97736992,"(40.6378838, -73.97736992)"
155,40.75417017,-73.87463018,"(40.75417017, -73.87463018)"
156,40.74262417,-73.83051242,"(40.74262417, -73.83051242)"
157,40.89526742,-73.84498447,"(40.89526742, -73.84498447)"
158,40.75185492,-73.88339,"(40.75185492, -73.88339)"
159,40.73705257,-73.73740084,"(40.73705257, -73.73740084)"
160,40.76382561,-73.93273171,"(40.76382561, -73.93273171)"
161,40.54653641,-74.19791867,"(40.54653641, -74.19791867)"
162,40.54690093,-74.19810459,"(40.54690093, -74.19810459)"
163,40.77201434,-73.83659399,"(40.77201434, -73.83659399)"
164,40.7396187,-73.82245086,"(40.7396187, -73.82245086)"
165,40.59308031,-73.96616242,"(40.59308031, -73.96616242)"
166,40.63025754,-73.92235839,"(40.63025754, -73.92235839)"
167,40.61476309,-73.96124507,"(40.61476309, -73.96124507)"
168,40.59898608,-73.93046409,"(40.59898608, -73.93046409)"
169,40.76686361,-73.87317102,"(40.76686361, -73.87317102)"
170,40.5657037,-74.10838901,"(40.5657037, -74.10838901)"
171,40.56465733,-74.1017639,"(40.56465733, -74.1017639)"
172,40.73353811,-73.75902733,"(40.73353811, -73.75902733)"
173,40.77322486,-73.90833834,"(40.77322486, -73.90833834)"
174,40.733765,-73.76314462,"(40.733765, -73.76314462)"
175,40.87078959,-73.89934755,"(40.87078959, -73.89934755)"
176,40.72433018,-73.94716945,"(40.72433018, -73.94716945)"
177,40.73327897,-73.87182678,"(40.73327897, -73.87182678)"
178,40.73324323,-73.87114789,"(40.73324323, -73.87114789)"
179,40.76108837,-73.78077357,"(40.76108837, -73.78077357)"
180,40.79615797,-73.97145396,"(40.79615797, -73.97145396)"
181,40.7683177,-73.89460601,"(40.7683177, -73.89460601)"
182,40.80189765,-73.96450812,"(40.80189765, -73.96450812)"
183,40.86696464,-73.89796151,"(40.86696464, -73.89796151)"
184,40.86642002,-73.90065607,"(40.86642002, -73.90065607)"
185,40.84570281,-73.90573829,"(40.84570281, -73.90573829)"
186,40.72717425,-73.9458386,"(40.72717425, -73.9458386)"
187,40.67051247,-73.98020426,"(40.67051247, -73.98020426)"
188,40.76864269,-73.96124685,"(40.76864269, -73.96124685)"
189,40.57982959,-73.85326983,"(40.57982959, -73.85326983)"
190,40.72147728,-73.79851776,"(40.72147728, -73.79851776)"
191,40.69537548,-73.96541868,"(40.69537548, -73.96541868)"
192,40.54266534,-74.19077632,"(40.54266534, -74.19077632)"
193,40.60738476,-74.07570531,"(40.60738476, -74.07570531)"
194,40.74608757,-73.83351718,"(40.74608757, -73.83351718)"
195,40.73449436,-73.76311331,"(40.73449436, -73.76311331)"
196,40.73124407,-73.79007939,"(40.73124407, -73.79007939)"
197,40.71714468,-73.99147373,"(40.71714468, -73.99147373)"
198,40.77205798,-73.90690881,"(40.77205798, -73.90690881)"
199,40.59384169,-74.15990861,"(40.59384169, -74.15990861)"
200,40.76642773,-73.92811771,"(40.76642773, -73.92811771)"
201,40.58673767,-73.97254268,"(40.58673767, -73.97254268)"
202,40.67881424,-73.89287168,"(40.67881424, -73.89287168)"
203,40.59259959,-74.16055402,"(40.59259959, -74.16055402)"
204,40.66862094,-73.97653512,"(40.66862094, -73.97653512)"
205,40.84531,-73.90667888,"(40.84531, -73.90667888)"
206,40.59210824,-73.96951639,"(40.59210824, -73.96951639)"
207,40.63103346,-73.90291335,"(40.63103346, -73.90291335)"
208,40.56721339,-74.1386252,"(40.56721339, -74.1386252)"
209,40.61513383,-73.9018144,"(40.61513383, -73.9018144)"
210,40.61901495,-73.99885993,"(40.61901495, -73.99885993)"
211,40.68483485,-73.9957671,"(40.68483485, -73.9957671)"
212,40.75801605,-73.88777216,"(40.75801605, -73.88777216)"
213,40.70803065,-73.82787208,"(40.70803065, -73.82787208)"
214,40.71717701,-73.8376602,"(40.71717701, -73.8376602)"
215,40.71164619,-73.82873187,"(40.71164619, -73.82873187)"
216,40.74921961,-73.88865061,"(40.74921961, -73.88865061)"
217,40.71125037,-73.90154543,"(40.71125037, -73.90154543)"
218,40.65539912,-73.84156524,"(40.65539912, -73.84156524)"
219,40.83457283,-73.89349244,"(40.83457283, -73.89349244)"
220,40.70845703,-73.94616929,"(40.70845703, -73.94616929)"
221,40.75367888,-73.96750781,"(40.75367888, -73.96750781)"
222,40.62880645,-73.95826856,"(40.62880645, -73.95826856)"
223,40.67072295,-73.89518673,"(40.67072295, -73.89518673)"
224,40.74204924,-73.9790094,"(40.74204924, -73.9790094)"
225,40.64914729,-73.97843429,"(40.64914729, -73.97843429)"
226,40.70832084,-73.91467493,"(40.70832084, -73.91467493)"
227,40.56311238,-74.14056872,"(40.56311238, -74.14056872)"
228,40.56737387,-74.15238626,"(40.56737387, -74.15238626)"
229,40.68896827,-73.96790504,"(40.68896827, -73.96790504)"
230,40.84714058,-73.9038147,"(40.84714058, -73.9038147)"
231,40.82941117,-73.87245523,"(40.82941117, -73.87245523)"
232,40.73419369,-73.7373125,"(40.73419369, -73.7373125)"
233,40.78979957,-73.97782663,"(40.78979957, -73.97782663)"
234,40.79021184,-73.97881337,"(40.79021184, -73.97881337)"
235,40.76855287,-73.79443599,"(40.76855287, -73.79443599)"
236,40.74122791,-73.75725854,"(40.74122791, -73.75725854)"
237,40.72540755,-73.7875942,"(40.72540755, -73.7875942)"
238,40.59257589,-73.96513147,"(40.59257589, -73.96513147)"
239,40.6720088,-73.97632286,"(40.6720088, -73.97632286)"
240,40.55886516,-74.16195806,"(40.55886516, -74.16195806)"
241,40.77866287,-73.9172134,"(40.77866287, -73.9172134)"
242,40.90261965,-73.8484158,"(40.90261965, -73.8484158)"
243,40.7536341,-73.88890475,"(40.7536341, -73.88890475)"
244,40.58191302,-74.08702785,"(40.58191302, -74.08702785)"
245,40.78175896,-73.9531633,"(40.78175896, -73.9531633)"
246,40.76217449,-73.92977434,"(40.76217449, -73.92977434)"
247,40.77667725,-73.91579957,"(40.77667725, -73.91579957)"
248,40.55139483,-74.1823348,"(40.55139483, -74.1823348)"
249,40.56343998,-74.10502656,"(40.56343998, -74.10502656)"
250,40.56413931,-74.10437842,"(40.56413931, -74.10437842)"
251,40.76709528,-73.87321292,"(40.76709528, -73.87321292)"
252,40.76676517,-73.87315322,"(40.76676517, -73.87315322)"
253,40.58421038,-73.96913224,"(40.58421038, -73.96913224)"
254,40.577292,-74.10956665,"(40.577292, -74.10956665)"
255,40.57710649,-74.10922021,"(40.57710649, -74.10922021)"
256,40.59101753,-73.9636654,"(40.59101753, -73.9636654)"
257,40.72179422,-73.84377729,"(40.72179422, -73.84377729)"
258,40.72200411,-73.84388608,"(40.72200411, -73.84388608)"
259,40.66687421,-73.95632919,"(40.66687421, -73.95632919)"
260,40.72932044,-73.73273408,"(40.72932044, -73.73273408)"
261,40.70752323,-73.75923889,"(40.70752323, -73.75923889)"
262,40.58710433,-73.94620743,"(40.58710433, -73.94620743)"
263,40.62955907,-73.92416907,"(40.62955907, -73.92416907)"
264,40.67054837,-73.73352643,"(40.67054837, -73.73352643)"
265,40.68541886,-73.99675025,"(40.68541886, -73.99675025)"
266,40.78880274,-73.94230734,"(40.78880274, -73.94230734)"
267,40.63848689,-73.97452504,"(40.63848689, -73.97452504)"
268,40.74454102,-73.9788219,"(40.74454102, -73.9788219)"
269,40.84532978,-73.90564201,"(40.84532978, -73.90564201)"
270,40.77332284,-73.94681956,"(40.77332284, -73.94681956)"
271,40.62857577,-74.03941562,"(40.62857577, -74.03941562)"
272,40.74736419,-73.71016092,"(40.74736419, -73.71016092)"
273,40.73435353,-73.87620535,"(40.73435353, -73.87620535)"
274,40.68381663,-73.96687458,"(40.68381663, -73.96687458)"
275,40.52925444,-74.2064791,"(40.52925444, -74.2064791)"
276,40.65385546,-73.8346124,"(40.65385546, -73.8346124)"
277,40.80192323,-73.96339011,"(40.80192323, -73.96339011)"
278,40.71853566,-73.78693914,"(40.71853566, -73.78693914)"
279,40.63542434,-73.97929498,"(40.63542434, -73.97929498)"
280,40.61854532,-73.95568789,"(40.61854532, -73.95568789)"
281,40.58936014,-73.80333076,"(40.58936014, -73.80333076)"
282,40.52592929,-74.21640335,"(40.52592929, -74.21640335)"
283,40.63870546,-73.97563423,"(40.63870546, -73.97563423)"
284,40.63897111,-73.97568492,"(40.63897111, -73.97568492)"
285,40.85966684,-73.90558342,"(40.85966684, -73.90558342)"
286,40.74615506,-73.97692335,"(40.74615506, -73.97692335)"
287,40.71479994,-73.88344024,"(40.71479994, -73.88344024)"
288,40.72558767,-73.81523747,"(40.72558767, -73.81523747)"
289,40.52547266,-74.2184857,"(40.52547266, -74.2184857)"
290,40.70783033,-73.75936713,"(40.70783033, -73.75936713)"
291,40.89417909,-73.84917122,"(40.89417909, -73.84917122)"
292,40.8941117,-73.84937556,"(40.8941117, -73.84937556)"
293,40.69992666,-73.90737074,"(40.69992666, -73.90737074)"
294,40.80438276,-73.92195592,"(40.80438276, -73.92195592)"
295,40.68451495,-73.96979563,"(40.68451495, -73.96979563)"
296,40.64309791,-74.07888428,"(40.64309791, -74.07888428)"
297,40.69282241,-73.96782098,"(40.69282241, -73.96782098)"
298,40.62828675,-74.03818108,"(40.62828675, -74.03818108)"
299,40.67812613,-73.75222289,"(40.67812613, -73.75222289)"
300,40.73371556,-73.76105022,"(40.73371556, -73.76105022)"
301,40.62285475,-73.96372731,"(40.62285475, -73.96372731)"
302,40.72283241,-73.93558577,"(40.72283241, -73.93558577)"
303,40.63590726,-73.97592124,"(40.63590726, -73.97592124)"
304,40.72649902,-73.88380861,"(40.72649902, -73.88380861)"
305,40.82962747,-73.872505,"(40.82962747, -73.872505)"
306,40.63675437,-73.96172744,"(40.63675437, -73.96172744)"
307,40.86887713,-73.88432696,"(40.86887713, -73.88432696)"
308,40.68595748,-73.9673038,"(40.68595748, -73.9673038)"
309,40.76831268,-73.87250446,"(40.76831268, -73.87250446)"
310,40.74278454,-73.75374735,"(40.74278454, -73.75374735)"
311,40.7249881,-73.94728165,"(40.7249881, -73.94728165)"
312,40.75339199,-73.88923651,"(40.75339199, -73.88923651)"
313,40.63452399,-73.97096584,"(40.63452399, -73.97096584)"
314,40.81003654,-73.96241965,"(40.81003654, -73.96241965)"
315,40.88234151,-73.89058076,"(40.88234151, -73.89058076)"
316,40.88231532,-73.89222022,"(40.88231532, -73.89222022)"
317,40.72828123,-73.73139439,"(40.72828123, -73.73139439)"
318,40.55654703,-74.132706,"(40.55654703, -74.132706)"
319,40.68588871,-73.96632417,"(40.68588871, -73.96632417)"
320,40.72827561,-73.98523658,"(40.72827561, -73.98523658)"
321,40.69986079,-73.90794854,"(40.69986079, -73.90794854)"
322,40.75250114,-73.92521806,"(40.75250114, -73.92521806)"
323,40.79558577,-73.97309234,"(40.79558577, -73.97309234)"
324,40.75024959,-73.7065414,"(40.75024959, -73.7065414)"
325,40.72817725,-73.98656533,"(40.72817725, -73.98656533)"
326,40.6919063,-73.84387729,"(40.6919063, -73.84387729)"
327,40.5516918,-74.18239317,"(40.5516918, -74.18239317)"
328,40.55156414,-74.182369,"(40.55156414, -74.182369)"
329,40.70903313,-73.8465493,"(40.70903313, -73.8465493)"
330,40.59701375,-73.79689234,"(40.59701375, -73.79689234)"
331,40.63461771,-73.97098362,"(40.63461771, -73.97098362)"
332,40.59809028,-73.92852949,"(40.59809028, -73.92852949)"
333,40.79010078,-73.97854754,"(40.79010078, -73.97854754)"
334,40.55743004,-74.19610371,"(40.55743004, -74.19610371)"
335,40.8003891,-73.95065792,"(40.8003891, -73.95065792)"
336,40.58062039,-74.10962776,"(40.58062039, -74.10962776)"
337,40.69991528,-73.90747061,"(40.69991528, -73.90747061)"
338,40.58936769,-73.8032489,"(40.58936769, -73.8032489)"
339,40.87142743,-73.88033929,"(40.87142743, -73.88033929)"
340,40.7218459,-73.84325591,"(40.7218459, -73.84325591)"
341,40.77742899,-73.92037987,"(40.77742899, -73.92037987)"
342,40.74408021,-73.90794336,"(40.74408021, -73.90794336)"
343,40.58885901,-73.94362919,"(40.58885901, -73.94362919)"
344,40.80138131,-73.95980694,"(40.80138131, -73.95980694)"
345,40.64852033,-73.92546244,"(40.64852033, -73.92546244)"
346,40.73214057,-73.71520287,"(40.73214057, -73.71520287)"
347,40.70193577,-73.82895395,"(40.70193577, -73.82895395)"
348,40.73367406,-73.73711989,"(40.73367406, -73.73711989)"
349,40.88251147,-73.88919371,"(40.88251147, -73.88919371)"
350,40.7940904,-73.96813374,"(40.7940904, -73.96813374)"
351,40.77545635,-73.95056409,"(40.77545635, -73.95056409)"
352,40.7642818,-73.76566949,"(40.7642818, -73.76566949)"
353,40.80107046,-73.95020145,"(40.80107046, -73.95020145)"
354,40.58698374,-73.946123,"(40.58698374, -73.946123)"
355,40.83359355,-73.94525413,"(40.83359355, -73.94525413)"
356,40.56579791,-74.10624794,"(40.56579791, -74.10624794)"
357,40.73350652,-73.87479594,"(40.73350652, -73.87479594)"
358,40.57332957,-74.12506069,"(40.57332957, -74.12506069)"
359,40.67721565,-73.74918665,"(40.67721565, -73.74918665)"
360,40.87167347,-73.87785677,"(40.87167347, -73.87785677)"
361,40.74674709,-73.9783696,"(40.74674709, -73.9783696)"
362,40.63907921,-73.97570554,"(40.63907921, -73.97570554)"
363,40.55921933,-74.12229101,"(40.55921933, -74.12229101)"
364,40.75401153,-73.8814985,"(40.75401153, -73.8814985)"
365,40.78451683,-73.97172512,"(40.78451683, -73.97172512)"
366,40.55024671,-74.18262374,"(40.55024671, -74.18262374)"
367,40.5502145,-74.18255424,"(40.5502145, -74.18255424)"
368,40.74265147,-73.83079088,"(40.74265147, -73.83079088)"
369,40.74263835,-73.83065702,"(40.74263835, -73.83065702)"
370,40.74156909,-73.83009679,"(40.74156909, -73.83009679)"
371,40.72995112,-73.73192309,"(40.72995112, -73.73192309)"
372,40.57734626,-74.10966799,"(40.57734626, -74.10966799)"
373,40.7221042,-73.84393796,"(40.7221042, -73.84393796)"
374,40.74395517,-73.90796879,"(40.74395517, -73.90796879)"
375,40.5912171,-73.9437335,"(40.5912171, -73.9437335)"
376,40.7644236,-73.96745591,"(40.7644236, -73.96745591)"
377,40.72569923,-73.81486094,"(40.72569923, -73.81486094)"
378,40.72382768,-73.94032187,"(40.72382768, -73.94032187)"
379,40.89397563,-73.84019041,"(40.89397563, -73.84019041)"
380,40.72732276,-73.72173398,"(40.72732276, -73.72173398)"
381,40.73644046,-73.88140878,"(40.73644046, -73.88140878)"
382,40.76005343,-73.82358089,"(40.76005343, -73.82358089)"
383,40.72432554,-73.79027721,"(40.72432554, -73.79027721)"
384,40.73442733,-73.73642352,"(40.73442733, -73.73642352)"
385,40.61359944,-73.95913682,"(40.61359944, -73.95913682)"
386,40.73170242,-73.71739448,"(40.73170242, -73.71739448)"
387,40.70226617,-73.83789713,"(40.70226617, -73.83789713)"
388,40.85695732,-73.8507,"(40.85695732, -73.8507)"
389,40.78282578,-73.98069165,"(40.78282578, -73.98069165)"
390,40.57287435,-74.0984356,"(40.57287435, -74.0984356)"
391,40.89582501,-73.85273132,"(40.89582501, -73.85273132)"
392,40.72559539,-73.84095874,"(40.72559539, -73.84095874)"
393,40.76126201,-73.78495948,"(40.76126201, -73.78495948)"
394,40.78283825,-73.98064865,"(40.78283825, -73.98064865)"
395,40.55823472,-74.11857268,"(40.55823472, -74.11857268)"
396,40.8954569,-73.84948588,"(40.8954569, -73.84948588)"
397,40.8957694,-73.85276234,"(40.8957694, -73.85276234)"
398,40.74463949,-73.97750387,"(40.74463949, -73.97750387)"
399,40.80552263,-73.92462382,"(40.80552263, -73.92462382)"
400,40.75425325,-73.88317382,"(40.75425325, -73.88317382)"
401,40.59019036,-74.18878938,"(40.59019036, -74.18878938)"
402,40.72183268,-73.94025261,"(40.72183268, -73.94025261)"
403,40.74328465,-73.97469512,"(40.74328465, -73.97469512)"
404,40.63856856,-73.97560812,"(40.63856856, -73.97560812)"
405,40.75395322,-73.88122203,"(40.75395322, -73.88122203)"
406,40.66968932,-73.95226752,"(40.66968932, -73.95226752)"
407,40.62362937,-73.95812239,"(40.62362937, -73.95812239)"
408,40.89267342,-73.84841657,"(40.89267342, -73.84841657)"
409,40.68455963,-73.96535936,"(40.68455963, -73.96535936)"
410,40.74116402,-73.97835556,"(40.74116402, -73.97835556)"
411,40.74723481,-73.97788606,"(40.74723481, -73.97788606)"
412,40.54817402,-74.18450283,"(40.54817402, -74.18450283)"
413,40.62613306,-73.96828192,"(40.62613306, -73.96828192)"
414,40.68151112,-74.00344544,"(40.68151112, -74.00344544)"
415,40.57614866,-74.10422386,"(40.57614866, -74.10422386)"
416,40.64123094,-74.10652981,"(40.64123094, -74.10652981)"
417,40.85532285,-73.85514018,"(40.85532285, -73.85514018)"
418,40.72230173,-73.94678436,"(40.72230173, -73.94678436)"
419,40.73140311,-73.79215052,"(40.73140311, -73.79215052)"
420,40.75398127,-73.88179542,"(40.75398127, -73.88179542)"
421,40.60714885,-73.94091941,"(40.60714885, -73.94091941)"
422,40.74850339,-73.97896352,"(40.74850339, -73.97896352)"
423,40.89716109,-73.84918079,"(40.89716109, -73.84918079)"
424,40.89119446,-73.84023531,"(40.89119446, -73.84023531)"
425,40.89796492,-73.84948887,"(40.89796492, -73.84948887)"
426,40.89815415,-73.84956139,"(40.89815415, -73.84956139)"
427,40.9063302,-73.85135945,"(40.9063302, -73.85135945)"
428,40.72563406,-73.88409956,"(40.72563406, -73.88409956)"
429,40.63924096,-73.97655773,"(40.63924096, -73.97655773)"
430,40.8541719,-73.85564265,"(40.8541719, -73.85564265)"
431,40.76036012,-73.78116717,"(40.76036012, -73.78116717)"
432,40.76503423,-73.9239216,"(40.76503423, -73.9239216)"
433,40.77198336,-73.89022458,"(40.77198336, -73.89022458)"
434,40.67014194,-73.95119534,"(40.67014194, -73.95119534)"
435,40.73262307,-73.87351731,"(40.73262307, -73.87351731)"
436,40.55362102,-74.13186467,"(40.55362102, -74.13186467)"
