,latitude,longitude,location
0,40.675594155000056,-73.83823903599993,"(40.675594155000056, -73.83823903599993)"
1,40.77893900500004,-73.91775627399994,"(40.77893900500004, -73.91775627399994)"
2,40.66109683900004,-73.91970373499998,"(40.66109683900004, -73.91970373499998)"
3,40.68032159400008,-73.94331391699995,"(40.68032159400008, -73.94331391699995)"
4,40.82067200400007,-73.82405582699994,"(40.82067200400007, -73.82405582699994)"
5,40.74613370100008,-73.882753843,"(40.74613370100008, -73.882753843)"
6,40.74130587900004,-73.88027955899997,"(40.74130587900004, -73.88027955899997)"
7,40.683079365000026,-73.78769997099994,"(40.683079365000026, -73.78769997099994)"
8,40.71583281800008,-73.98629727799994,"(40.71583281800008, -73.98629727799994)"
9,40.824264784000036,-73.88769271299998,"(40.824264784000036, -73.88769271299998)"
10,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
11,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
12,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
13,40.681336024000075,-73.87308258299998,"(40.681336024000075, -73.87308258299998)"
14,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
15,40.70790135100003,-73.78674083699997,"(40.70790135100003, -73.78674083699997)"
16,40.80844050600007,-73.92337673099996,"(40.80844050600007, -73.92337673099996)"
17,40.86187255900006,-73.91280930499995,"(40.86187255900006, -73.91280930499995)"
18,40.70059287300006,-73.81585419699996,"(40.70059287300006, -73.81585419699996)"
19,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
20,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
21,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
22,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
23,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
24,40.76396501100004,-73.78777065299995,"(40.76396501100004, -73.78777065299995)"
25,40.846291834000056,-73.91785733699999,"(40.846291834000056, -73.91785733699999)"
26,40.700824414000074,-73.93203699699995,"(40.700824414000074, -73.93203699699995)"
27,40.72930198100005,-73.99350697799997,"(40.72930198100005, -73.99350697799997)"
28,40.703366206000055,-73.81483667599997,"(40.703366206000055, -73.81483667599997)"
29,40.837683751000036,-73.85348960399993,"(40.837683751000036, -73.85348960399993)"
30,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
31,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
32,40.67628863200008,-73.89216355799994,"(40.67628863200008, -73.89216355799994)"
33,40.84624249400008,-73.89737468799996,"(40.84624249400008, -73.89737468799996)"
34,40.595813132000046,-73.76464760399993,"(40.595813132000046, -73.76464760399993)"
35,40.58169729000008,-73.83048509999998,"(40.58169729000008, -73.83048509999998)"
36,40.69328413200003,-73.86128233799997,"(40.69328413200003, -73.86128233799997)"
37,40.670049867000046,-73.93657079299999,"(40.670049867000046, -73.93657079299999)"
38,40.756994572000046,-73.939563331,"(40.756994572000046, -73.939563331)"
39,40.866637008000055,-73.85957938699994,"(40.866637008000055, -73.85957938699994)"
40,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
41,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
42,40.71061659000002,-73.90686077499998,"(40.71061659000002, -73.90686077499998)"
43,40.58284707400002,-73.95901039899996,"(40.58284707400002, -73.95901039899996)"
44,40.71855353400008,-73.75105413399997,"(40.71855353400008, -73.75105413399997)"
45,40.669395905000044,-73.90388669699998,"(40.669395905000044, -73.90388669699998)"
46,40.68466727400005,-73.91355300299993,"(40.68466727400005, -73.91355300299993)"
47,40.74340873800003,-73.88887195399997,"(40.74340873800003, -73.88887195399997)"
48,40.79781767700007,-73.93564002399995,"(40.79781767700007, -73.93564002399995)"
49,40.862794075000075,-73.90169110199997,"(40.862794075000075, -73.90169110199997)"
50,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
51,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
52,40.742873305000046,-73.90724512599996,"(40.742873305000046, -73.90724512599996)"
53,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
54,40.77158432400005,-73.876152672,"(40.77158432400005, -73.876152672)"
55,40.87858732800004,-73.87127045499993,"(40.87858732800004, -73.87127045499993)"
56,40.72519050300008,-73.99812177499997,"(40.72519050300008, -73.99812177499997)"
57,40.69405880400007,-73.86646995499996,"(40.69405880400007, -73.86646995499996)"
58,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
59,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
60,40.765528380000035,-73.98003814399993,"(40.765528380000035, -73.98003814399993)"
61,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
62,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
63,40.607821351000034,-73.75919583799998,"(40.607821351000034, -73.75919583799998)"
64,40.60094207600008,-73.76144973899994,"(40.60094207600008, -73.76144973899994)"
65,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
66,40.83557791700008,-73.90880353099993,"(40.83557791700008, -73.90880353099993)"
67,40.631310548000044,-74.01033049899996,"(40.631310548000044, -74.01033049899996)"
68,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
69,40.814093699000075,-73.95929788799998,"(40.814093699000075, -73.95929788799998)"
70,40.66626823800004,-73.91618299499999,"(40.66626823800004, -73.91618299499999)"
