,latitude,longitude,location
33,40.66281845100008,-73.89645299599994,"(40.66281845100008, -73.89645299599994)"
34,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
35,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
36,40.88655970600007,-73.82835154599996,"(40.88655970600007, -73.82835154599996)"
37,40.673017704000074,-73.78808528899998,"(40.673017704000074, -73.78808528899998)"
38,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
39,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
40,40.81680556500004,-73.90726130599995,"(40.81680556500004, -73.90726130599995)"
41,40.815440126000055,-73.93803627199996,"(40.815440126000055, -73.93803627199996)"
42,40.72652937700008,-73.73486453799995,"(40.72652937700008, -73.73486453799995)"
43,40.80630458400003,-73.93601832499998,"(40.80630458400003, -73.93601832499998)"
44,40.65474126600003,-73.90691715699995,"(40.65474126600003, -73.90691715699995)"
45,40.67889242800004,-73.75923485099996,"(40.67889242800004, -73.75923485099996)"
46,40.64034132000006,-74.08709148499997,"(40.64034132000006, -74.08709148499997)"
47,40.63111182400007,-73.95253186899998,"(40.63111182400007, -73.95253186899998)"
48,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
49,40.63658214800005,-74.01919115499999,"(40.63658214800005, -74.01919115499999)"
50,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
51,40.82207988700002,-73.94992070199999,"(40.82207988700002, -73.94992070199999)"
52,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
53,40.83593960600007,-73.88646598899999,"(40.83593960600007, -73.88646598899999)"
54,40.67490364400004,-74.00079095999997,"(40.67490364400004, -74.00079095999997)"
55,40.73178039500005,-73.86671188799994,"(40.73178039500005, -73.86671188799994)"
56,40.754049569000074,-73.84758451799998,"(40.754049569000074, -73.84758451799998)"
57,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
58,49.090305502000035,-73.88784707699995,"(49.090305502000035, -73.88784707699995)"
59,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
60,40.672523953000045,-73.93355468699998,"(40.672523953000045, -73.93355468699998)"
61,40.66866639300008,-73.88928486199995,"(40.66866639300008, -73.88928486199995)"
62,40.75551593900008,-73.868151492,"(40.75551593900008, -73.868151492)"
63,40.68271257600002,-73.87188653499999,"(40.68271257600002, -73.87188653499999)"
64,40.734895538000046,-73.98995943399994,"(40.734895538000046, -73.98995943399994)"
65,40.82321195800005,-73.86804265499995,"(40.82321195800005, -73.86804265499995)"
66,40.846461396000045,-73.93400624299994,"(40.846461396000045, -73.93400624299994)"
67,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
68,40.701068126000045,-73.94656738299993,"(40.701068126000045, -73.94656738299993)"
69,40.83232473700008,-73.93160274899996,"(40.83232473700008, -73.93160274899996)"
70,43.59427417000007,-73.88328652899997,"(43.59427417000007, -73.88328652899997)"
71,40.57532578200004,-73.97675084099996,"(40.57532578200004, -73.97675084099996)"
72,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
73,40.828933650000074,-73.95039613099993,"(40.828933650000074, -73.95039613099993)"
74,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
75,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
76,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
77,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
78,40.85004960500004,-73.90074122799997,"(40.85004960500004, -73.90074122799997)"
79,40.834171472000044,-73.92221961499997,"(40.834171472000044, -73.92221961499997)"
80,40.826552770000035,-73.91531625199997,"(40.826552770000035, -73.91531625199997)"
81,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
82,40.63847104900003,-74.13624294699997,"(40.63847104900003, -74.13624294699997)"
83,40.694341085000076,-73.97048874099994,"(40.694341085000076, -73.97048874099994)"
84,40.83289538100007,-73.92671649599998,"(40.83289538100007, -73.92671649599998)"
85,40.84776253000007,-73.91346394599998,"(40.84776253000007, -73.91346394599998)"
86,40.69439584700007,-73.983575434,"(40.69439584700007, -73.983575434)"
87,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
88,40.75998315100002,-73.83141750299995,"(40.75998315100002, -73.83141750299995)"
89,40.780109977000045,-73.91632495399993,"(40.780109977000045, -73.91632495399993)"
90,40.67947878600006,-73.85750380699994,"(40.67947878600006, -73.85750380699994)"
91,40.735356653000046,-73.98991967199998,"(40.735356653000046, -73.98991967199998)"
92,40.616176841000026,-74.02216047699994,"(40.616176841000026, -74.02216047699994)"
93,40.69880050900008,-73.94562793299998,"(40.69880050900008, -73.94562793299998)"
94,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
95,40.71828621600008,-73.86357153499995,"(40.71828621600008, -73.86357153499995)"
96,40.58866697800004,-73.81318525999995,"(40.58866697800004, -73.81318525999995)"
97,40.80838320300006,-73.94288697199994,"(40.80838320300006, -73.94288697199994)"
98,40.786108082000055,-73.93965968299993,"(40.786108082000055, -73.93965968299993)"
99,40.51181207600007,-74.23997932299993,"(40.51181207600007, -74.23997932299993)"
100,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
101,40.679066318000025,-73.91506728699994,"(40.679066318000025, -73.91506728699994)"
102,40.70103350100004,-73.92831125999999,"(40.70103350100004, -73.92831125999999)"
103,40.65788480200007,-73.91498973299997,"(40.65788480200007, -73.91498973299997)"
104,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
105,40.67137301200007,-73.90831067399995,"(40.67137301200007, -73.90831067399995)"
106,40.67642082300006,-73.97190629399995,"(40.67642082300006, -73.97190629399995)"
107,40.70019263300003,-73.91859995399994,"(40.70019263300003, -73.91859995399994)"
108,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
109,40.824130238000066,-73.89048954399993,"(40.824130238000066, -73.89048954399993)"
110,40.677535653000064,-73.96371111899998,"(40.677535653000064, -73.96371111899998)"
111,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
112,40.66224004700007,-73.93996636499998,"(40.66224004700007, -73.93996636499998)"
113,40.83100889800004,-73.89999271699998,"(40.83100889800004, -73.89999271699998)"
114,40.69419908900005,-73.94317229799998,"(40.69419908900005, -73.94317229799998)"
115,40.64343410500004,-74.01206560999998,"(40.64343410500004, -74.01206560999998)"
116,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
117,40.79387290200003,-73.94509523399995,"(40.79387290200003, -73.94509523399995)"
118,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
119,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
120,40.68002258100006,-73.94957309899996,"(40.68002258100006, -73.94957309899996)"
121,40.71879572200004,-73.95777601199995,"(40.71879572200004, -73.95777601199995)"
122,40.67142166200006,-73.94618017299997,"(40.67142166200006, -73.94618017299997)"
123,40.650774246000026,-73.88480620499998,"(40.650774246000026, -73.88480620499998)"
124,40.60557575000007,-74.00442750099995,"(40.60557575000007, -74.00442750099995)"
125,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
126,40.654444667000064,-73.73552223199994,"(40.654444667000064, -73.73552223199994)"
127,40.822182371000046,-73.95210653499998,"(40.822182371000046, -73.95210653499998)"
128,40.69087307500007,-73.83930178899993,"(40.69087307500007, -73.83930178899993)"
129,40.74115171300008,-73.97698528499996,"(40.74115171300008, -73.97698528499996)"
130,40.72342541300002,-73.992793222,"(40.72342541300002, -73.992793222)"
131,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
132,40.630180763000055,-74.11990586699994,"(40.630180763000055, -74.11990586699994)"
133,40.712362272000064,-73.89122505999995,"(40.712362272000064, -73.89122505999995)"
134,40.75832621800004,-73.91068522599994,"(40.75832621800004, -73.91068522599994)"
135,40.83969238100008,-73.94326486399994,"(40.83969238100008, -73.94326486399994)"
136,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
137,40.74774237500004,-73.88300003499995,"(40.74774237500004, -73.88300003499995)"
138,40.86537472800006,-73.92438491199994,"(40.86537472800006, -73.92438491199994)"
139,40.82210837100007,-73.86315274099996,"(40.82210837100007, -73.86315274099996)"
140,40.67680795800004,-73.94846152299993,"(40.67680795800004, -73.94846152299993)"
141,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
142,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
143,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
144,40.60407896200008,-73.75472573599995,"(40.60407896200008, -73.75472573599995)"
145,40.67258587100008,-73.87326145799993,"(40.67258587100008, -73.87326145799993)"
146,40.60036587600007,-73.991232832,"(40.60036587600007, -73.991232832)"
147,40.516579523000075,-74.19687717199997,"(40.516579523000075, -74.19687717199997)"
148,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
149,40.62529038200007,-73.96046852899997,"(40.62529038200007, -73.96046852899997)"
150,40.65362580300007,-74.00853558599994,"(40.65362580300007, -74.00853558599994)"
151,40.67608837500006,-73.96131086999998,"(40.67608837500006, -73.96131086999998)"
152,40.67813214900008,-73.79618812799998,"(40.67813214900008, -73.79618812799998)"
153,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
154,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
155,40.82707255300004,-73.89339344299998,"(40.82707255300004, -73.89339344299998)"
156,40.905886837000025,-73.847207369,"(40.905886837000025, -73.847207369)"
157,40.68778539600004,-73.86986475499998,"(40.68778539600004, -73.86986475499998)"
158,40.67687694800003,-74.00664222699999,"(40.67687694800003, -74.00664222699999)"
159,40.83173182300004,-73.91500973199999,"(40.83173182300004, -73.91500973199999)"
160,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
161,40.84197034600004,-73.89283828899994,"(40.84197034600004, -73.89283828899994)"
162,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
163,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
164,40.61331601000006,-74.08721110199998,"(40.61331601000006, -74.08721110199998)"
165,40.83488336200002,-73.90522324099999,"(40.83488336200002, -73.90522324099999)"
166,40.679308959000025,-73.94961690299994,"(40.679308959000025, -73.94961690299994)"
167,40.75917269900003,-73.98839279299993,"(40.75917269900003, -73.98839279299993)"
168,40.818516792000025,-73.89588196999993,"(40.818516792000025, -73.89588196999993)"
169,40.749061558000044,-73.99574991899993,"(40.749061558000044, -73.99574991899993)"
170,40.64105598400005,-73.91065481999993,"(40.64105598400005, -73.91065481999993)"
171,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
172,40.71651455500006,-73.97589355099996,"(40.71651455500006, -73.97589355099996)"
173,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
174,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
175,40.70045509100004,-73.90308455999997,"(40.70045509100004, -73.90308455999997)"
176,40.757008865000046,-73.83024470799995,"(40.757008865000046, -73.83024470799995)"
177,40.844208922000064,-73.93565296999998,"(40.844208922000064, -73.93565296999998)"
178,40.68593576000006,-73.94007844399994,"(40.68593576000006, -73.94007844399994)"
179,40.69649265100002,-73.81274248999993,"(40.69649265100002, -73.81274248999993)"
180,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
181,40.71990817900007,-73.74053308099997,"(40.71990817900007, -73.74053308099997)"
182,40.68859449000007,-73.94953416399994,"(40.68859449000007, -73.94953416399994)"
183,40.66601841100004,-73.78953135299997,"(40.66601841100004, -73.78953135299997)"
184,40.687631639000074,-73.92532925999996,"(40.687631639000074, -73.92532925999996)"
185,40.87565628500005,-73.88729132099996,"(40.87565628500005, -73.88729132099996)"
186,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
187,40.83957595800007,-73.94098451699995,"(40.83957595800007, -73.94098451699995)"
188,40.84385275700004,-73.93682433299993,"(40.84385275700004, -73.93682433299993)"
189,40.73947996900005,-73.92085784799998,"(40.73947996900005, -73.92085784799998)"
190,40.64317359100005,-73.99049932599996,"(40.64317359100005, -73.99049932599996)"
191,40.66679569100006,-73.89651170599996,"(40.66679569100006, -73.89651170599996)"
192,40.85166437600003,-73.91564936499998,"(40.85166437600003, -73.91564936499998)"
193,40.85682129700007,-73.89817173099993,"(40.85682129700007, -73.89817173099993)"
194,40.69167594100002,-73.76238722599999,"(40.69167594100002, -73.76238722599999)"
195,40.83382547300005,-73.86777225999998,"(40.83382547300005, -73.86777225999998)"
196,40.634411467000064,-74.11896229899996,"(40.634411467000064, -74.11896229899996)"
197,40.65268096300008,-73.96150463799995,"(40.65268096300008, -73.96150463799995)"
198,40.65697472000005,-73.90263593899994,"(40.65697472000005, -73.90263593899994)"
199,40.725519819000056,-74.00403139799994,"(40.725519819000056, -74.00403139799994)"
200,40.65725521500008,-73.90658206799998,"(40.65725521500008, -73.90658206799998)"
201,40.68300678400004,-73.93949697899995,"(40.68300678400004, -73.93949697899995)"
202,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
203,40.74849193600004,-73.86099053799995,"(40.74849193600004, -73.86099053799995)"
204,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
205,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
206,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
207,40.83196966200006,-73.92992639999993,"(40.83196966200006, -73.92992639999993)"
208,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
209,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
210,40.85340834100003,-73.86484873899997,"(40.85340834100003, -73.86484873899997)"
211,40.831369291000044,-73.90096061399998,"(40.831369291000044, -73.90096061399998)"
212,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
213,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
214,40.666397981000046,-73.90989634499994,"(40.666397981000046, -73.90989634499994)"
215,40.698769895000055,-73.93929514199993,"(40.698769895000055, -73.93929514199993)"
216,40.670320017000044,-73.93376235799997,"(40.670320017000044, -73.93376235799997)"
217,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
218,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
219,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
220,40.57428469900003,-73.84900981999994,"(40.57428469900003, -73.84900981999994)"
221,40.844530484000074,-73.91145499099997,"(40.844530484000074, -73.91145499099997)"
222,40.82308573000005,-73.89179198899996,"(40.82308573000005, -73.89179198899996)"
223,40.67190756300005,-73.92230069399994,"(40.67190756300005, -73.92230069399994)"
224,40.67474991700004,-73.99776989499998,"(40.67474991700004, -73.99776989499998)"
225,40.63180071400007,-73.98072303399994,"(40.63180071400007, -73.98072303399994)"
226,40.68224309200008,-73.90927642399998,"(40.68224309200008, -73.90927642399998)"
227,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
228,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
229,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
230,40.859856881000034,-73.83232118599993,"(40.859856881000034, -73.83232118599993)"
231,40.63750259000005,-74.08423774599999,"(40.63750259000005, -74.08423774599999)"
232,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
233,40.827115055000036,-73.88073943999996,"(40.827115055000036, -73.88073943999996)"
234,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
235,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
236,40.582687159000045,-74.10925064099996,"(40.582687159000045, -74.10925064099996)"
237,40.74754387900003,-73.88485542499996,"(40.74754387900003, -73.88485542499996)"
238,40.643854604000076,-74.00445526699998,"(40.643854604000076, -74.00445526699998)"
239,40.61972521900003,-74.07948212799994,"(40.61972521900003, -74.07948212799994)"
240,40.82936997900004,-73.938800196,"(40.82936997900004, -73.938800196)"
241,40.86843286200008,-73.88513420999993,"(40.86843286200008, -73.88513420999993)"
242,40.64277871400003,-73.95642600799994,"(40.64277871400003, -73.95642600799994)"
243,40.57519483500005,-73.98113533699996,"(40.57519483500005, -73.98113533699996)"
244,40.63649163900004,-74.08541465799993,"(40.63649163900004, -74.08541465799993)"
245,40.68048533300004,-73.79209240399997,"(40.68048533300004, -73.79209240399997)"
246,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
247,40.67665468400003,-73.91646556799998,"(40.67665468400003, -73.91646556799998)"
248,40.66578746500005,-73.91941332499994,"(40.66578746500005, -73.91941332499994)"
249,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
250,40.74478904700004,-73.97986030399994,"(40.74478904700004, -73.97986030399994)"
251,40.586855984000074,-74.10082545299997,"(40.586855984000074, -74.10082545299997)"
252,40.68344523900004,-73.86927470199998,"(40.68344523900004, -73.86927470199998)"
253,40.69831250200008,-73.95314759599995,"(40.69831250200008, -73.95314759599995)"
254,40.68751442000007,-73.91464546899994,"(40.68751442000007, -73.91464546899994)"
255,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
256,40.715496753000025,-73.86062647599994,"(40.715496753000025, -73.86062647599994)"
257,40.82265217400004,-73.95321903199994,"(40.82265217400004, -73.95321903199994)"
258,40.86268757100004,-73.90904111899994,"(40.86268757100004, -73.90904111899994)"
259,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
260,40.807241885000046,-73.92053886999997,"(40.807241885000046, -73.92053886999997)"
261,40.70445570500005,-74.01426591999996,"(40.70445570500005, -74.01426591999996)"
262,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
263,40.82437748600006,-73.94451363399996,"(40.82437748600006, -73.94451363399996)"
264,40.833946525000044,-73.94655101699995,"(40.833946525000044, -73.94655101699995)"
265,40.81537911400005,-73.90487890699995,"(40.81537911400005, -73.90487890699995)"
266,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
267,40.83510295600007,-73.88696250399995,"(40.83510295600007, -73.88696250399995)"
268,51.62706302500004,-73.68178026799995,"(51.62706302500004, -73.68178026799995)"
269,40.65495241700007,-73.95800022199995,"(40.65495241700007, -73.95800022199995)"
270,40.75127532000005,-73.98250029899998,"(40.75127532000005, -73.98250029899998)"
271,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
272,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
273,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
274,40.70047788800008,-73.82848082199997,"(40.70047788800008, -73.82848082199997)"
275,40.85248599200002,-73.90621389699999,"(40.85248599200002, -73.90621389699999)"
276,40.64052972400003,-73.98460840699995,"(40.64052972400003, -73.98460840699995)"
277,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
278,40.653986993000046,-73.95282553399994,"(40.653986993000046, -73.95282553399994)"
279,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
280,40.86930171500006,-73.88951124699997,"(40.86930171500006, -73.88951124699997)"
281,40.68346134400008,-73.91594144699997,"(40.68346134400008, -73.91594144699997)"
282,40.59801889800008,-73.76547164999994,"(40.59801889800008, -73.76547164999994)"
283,40.733614139000046,-74.0028592,"(40.733614139000046, -74.0028592)"
284,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
285,40.66932766100007,-73.90433739499997,"(40.66932766100007, -73.90433739499997)"
286,40.73145924300008,-73.99169186599994,"(40.73145924300008, -73.99169186599994)"
287,40.66705235800004,-73.87322871599997,"(40.66705235800004, -73.87322871599997)"
288,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
289,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
290,40.76178801400005,-73.96129719099997,"(40.76178801400005, -73.96129719099997)"
291,40.76379265800006,-73.99741675699995,"(40.76379265800006, -73.99741675699995)"
292,40.70588471900004,-73.925896719,"(40.70588471900004, -73.925896719)"
293,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
294,40.83289640000004,-73.90547902799993,"(40.83289640000004, -73.90547902799993)"
295,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
296,40.83112915700008,-73.89037323199994,"(40.83112915700008, -73.89037323199994)"
297,40.65868262300006,-73.90018978499995,"(40.65868262300006, -73.90018978499995)"
298,40.80911538300006,-73.92288828399995,"(40.80911538300006, -73.92288828399995)"
299,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
300,40.83037788100006,-73.89717511799995,"(40.83037788100006, -73.89717511799995)"
301,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
302,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
303,40.834532695000064,-73.87182548099996,"(40.834532695000064, -73.87182548099996)"
304,40.58646552900007,-73.81652172299994,"(40.58646552900007, -73.81652172299994)"
305,40.63811255100006,-74.00325504799997,"(40.63811255100006, -74.00325504799997)"
306,40.80543660600006,-73.93992029899994,"(40.80543660600006, -73.93992029899994)"
307,40.817712090000036,-73.915396145,"(40.817712090000036, -73.915396145)"
308,40.76209713500003,-73.93468544999998,"(40.76209713500003, -73.93468544999998)"
309,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
310,40.75939283500002,-73.86690570099995,"(40.75939283500002, -73.86690570099995)"
311,40.74759008000007,-73.88439699899999,"(40.74759008000007, -73.88439699899999)"
312,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
313,40.754049569000074,-73.84758451799998,"(40.754049569000074, -73.84758451799998)"
314,40.743717721000046,-73.85346888399994,"(40.743717721000046, -73.85346888399994)"
315,40.76560834700007,-73.83224439799993,"(40.76560834700007, -73.83224439799993)"
316,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
317,40.74224682700003,-73.80065450299998,"(40.74224682700003, -73.80065450299998)"
318,40.67391469600005,-73.86868052399994,"(40.67391469600005, -73.86868052399994)"
319,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
320,40.83899142900003,-73.91859276299994,"(40.83899142900003, -73.91859276299994)"
321,40.73477827800008,-73.87458289499993,"(40.73477827800008, -73.87458289499993)"
322,40.851920587000045,-73.93893849399994,"(40.851920587000045, -73.93893849399994)"
323,40.66088323400004,-73.75119366299998,"(40.66088323400004, -73.75119366299998)"
324,40.765187539000074,-73.88806668999997,"(40.765187539000074, -73.88806668999997)"
325,40.66549787100007,-73.92136736199996,"(40.66549787100007, -73.92136736199996)"
326,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
327,40.71300250500008,-73.74061046299995,"(40.71300250500008, -73.74061046299995)"
328,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
329,40.68719772500003,-73.93888019799994,"(40.68719772500003, -73.93888019799994)"
330,40.84390125500005,-73.900504632,"(40.84390125500005, -73.900504632)"
331,40.69182957600003,-73.85694011599996,"(40.69182957600003, -73.85694011599996)"
332,40.648650085000035,-73.95033556299995,"(40.648650085000035, -73.95033556299995)"
333,40.61212918300004,-73.98322469599998,"(40.61212918300004, -73.98322469599998)"
334,40.60274750200006,-74.08856935399997,"(40.60274750200006, -74.08856935399997)"
335,40.81885589600006,-73.82285030699995,"(40.81885589600006, -73.82285030699995)"
336,40.83113921800003,-73.91535377699995,"(40.83113921800003, -73.91535377699995)"
337,40.77234505200005,-73.95578523999995,"(40.77234505200005, -73.95578523999995)"
338,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
339,40.766894241000045,-73.82395240999993,"(40.766894241000045, -73.82395240999993)"
340,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
341,40.70759458600002,-73.90350700499994,"(40.70759458600002, -73.90350700499994)"
342,40.78897040000004,-73.97595037799994,"(40.78897040000004, -73.97595037799994)"
343,40.80083263700004,-73.93791622799995,"(40.80083263700004, -73.93791622799995)"
344,40.79318869300005,-73.94349951599996,"(40.79318869300005, -73.94349951599996)"
345,40.75894852500005,-73.82780325099996,"(40.75894852500005, -73.82780325099996)"
346,40.844362183000044,-73.91032394499997,"(40.844362183000044, -73.91032394499997)"
347,40.71326416400007,-74.00925744599994,"(40.71326416400007, -74.00925744599994)"
348,40.68349002700006,-73.96689158799995,"(40.68349002700006, -73.96689158799995)"
349,40.67216890800007,-73.77334009799995,"(40.67216890800007, -73.77334009799995)"
