,latitude,longitude,location
59,40.72111517900004,-73.97791574899996,"(40.72111517900004, -73.97791574899996)"
60,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
61,40.85052265900004,-73.90515035299995,"(40.85052265900004, -73.90515035299995)"
62,40.62944176600007,-73.88482501199996,"(40.62944176600007, -73.88482501199996)"
63,40.71081320100007,-74.00776018499994,"(40.71081320100007, -74.00776018499994)"
64,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
65,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
66,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
67,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
68,40.678238976000046,-73.90992721499998,"(40.678238976000046, -73.90992721499998)"
69,40.82643139200008,-73.85867418599996,"(40.82643139200008, -73.85867418599996)"
70,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
71,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
72,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
73,40.63879405400007,-73.94537416099996,"(40.63879405400007, -73.94537416099996)"
74,40.59233618200005,-73.98148695899994,"(40.59233618200005, -73.98148695899994)"
75,40.77423487700002,-73.98111506599997,"(40.77423487700002, -73.98111506599997)"
76,40.69974268200008,-73.91142368699997,"(40.69974268200008, -73.91142368699997)"
77,40.80620115200002,-73.91598872899993,"(40.80620115200002, -73.91598872899993)"
78,40.67489838300003,-73.90624010599998,"(40.67489838300003, -73.90624010599998)"
79,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
80,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
81,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
82,40.60288036600008,-74.00424726199996,"(40.60288036600008, -74.00424726199996)"
83,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
84,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
85,40.85527409400004,-73.92847758699997,"(40.85527409400004, -73.92847758699997)"
86,40.76134686300003,-73.80997916599993,"(40.76134686300003, -73.80997916599993)"
87,40.75636540800008,-73.82577416399994,"(40.75636540800008, -73.82577416399994)"
88,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
89,40.72512273000007,-73.81069217399995,"(40.72512273000007, -73.81069217399995)"
90,40.67687665300008,-73.73263201799993,"(40.67687665300008, -73.73263201799993)"
91,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
92,40.82673226100008,-73.95010148099993,"(40.82673226100008, -73.95010148099993)"
93,40.86872254300005,-73.88946882199998,"(40.86872254300005, -73.88946882199998)"
94,40.820411060000026,-73.89332824199995,"(40.820411060000026, -73.89332824199995)"
95,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
96,40.84299535500002,-73.92168162399997,"(40.84299535500002, -73.92168162399997)"
97,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
98,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
99,40.678238976000046,-73.90992721499998,"(40.678238976000046, -73.90992721499998)"
100,40.834532695000064,-73.87182548099996,"(40.834532695000064, -73.87182548099996)"
101,40.70386873500007,-73.98953851899995,"(40.70386873500007, -73.98953851899995)"
102,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
103,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
104,40.75049488400003,-73.81897896799995,"(40.75049488400003, -73.81897896799995)"
105,40.82849393200007,-73.90554670999995,"(40.82849393200007, -73.90554670999995)"
106,40.669050105000046,-73.87035911599996,"(40.669050105000046, -73.87035911599996)"
107,40.84140714500006,-73.87845499199994,"(40.84140714500006, -73.87845499199994)"
108,40.677781508000066,-73.93586041499998,"(40.677781508000066, -73.93586041499998)"
109,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
110,40.85537262600008,-73.89877763299995,"(40.85537262600008, -73.89877763299995)"
111,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
112,40.72057811900004,-73.98333809899998,"(40.72057811900004, -73.98333809899998)"
113,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
114,40.73917941600007,-73.98394690499998,"(40.73917941600007, -73.98394690499998)"
115,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
116,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
117,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
118,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
119,40.79332359600005,-73.938923619,"(40.79332359600005, -73.938923619)"
120,40.713698082000064,-73.99458704899996,"(40.713698082000064, -73.99458704899996)"
121,40.69820783900008,-73.76879410199997,"(40.69820783900008, -73.76879410199997)"
122,40.674564083000064,-73.74904446299998,"(40.674564083000064, -73.74904446299998)"
123,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
124,40.73232830000006,-73.93597389099993,"(40.73232830000006, -73.93597389099993)"
125,40.662211779000074,-73.91663143499993,"(40.662211779000074, -73.91663143499993)"
126,40.69827765400004,-73.83484450599997,"(40.69827765400004, -73.83484450599997)"
127,40.74430488900003,-73.86925633599996,"(40.74430488900003, -73.86925633599996)"
128,40.841448077000045,-73.90445130899997,"(40.841448077000045, -73.90445130899997)"
129,40.591441428000046,-73.98180045799995,"(40.591441428000046, -73.98180045799995)"
130,40.82774366300004,-73.90438065399997,"(40.82774366300004, -73.90438065399997)"
131,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
132,40.686082215000056,-73.91923375299997,"(40.686082215000056, -73.91923375299997)"
133,40.68239827900004,-73.84007215799994,"(40.68239827900004, -73.84007215799994)"
134,40.854092353000055,-73.86771750999998,"(40.854092353000055, -73.86771750999998)"
135,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
136,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
137,40.69088724800008,-73.97878758299998,"(40.69088724800008, -73.97878758299998)"
138,40.63975658100002,-73.95610009099995,"(40.63975658100002, -73.95610009099995)"
139,40.83718566500005,-73.90798097499999,"(40.83718566500005, -73.90798097499999)"
140,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
141,40.79824984200008,-73.96360558899994,"(40.79824984200008, -73.96360558899994)"
142,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
143,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
144,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
145,40.810301251000055,-73.89523735899996,"(40.810301251000055, -73.89523735899996)"
146,40.758228256000045,-73.98612251699996,"(40.758228256000045, -73.98612251699996)"
147,40.66833505200003,-73.90226248799998,"(40.66833505200003, -73.90226248799998)"
148,40.65743218200004,-73.72895440599996,"(40.65743218200004, -73.72895440599996)"
149,40.707354054000064,-73.78913032999998,"(40.707354054000064, -73.78913032999998)"
150,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
151,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
152,40.75564867500003,-73.99095251899996,"(40.75564867500003, -73.99095251899996)"
153,40.85443147800004,-73.90558940299998,"(40.85443147800004, -73.90558940299998)"
154,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
155,40.83263141200007,-73.88844468499997,"(40.83263141200007, -73.88844468499997)"
156,40.67678594100005,-73.97216571499997,"(40.67678594100005, -73.97216571499997)"
157,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
158,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
159,40.65137800700006,-74.00559097399997,"(40.65137800700006, -74.00559097399997)"
160,40.68379009200004,-73.92288897999998,"(40.68379009200004, -73.92288897999998)"
161,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
162,40.75125998300007,-74.00672904899994,"(40.75125998300007, -74.00672904899994)"
163,40.82464162300005,-73.91058899199999,"(40.82464162300005, -73.91058899199999)"
164,40.86207440000004,-73.89482681799996,"(40.86207440000004, -73.89482681799996)"
165,40.815402050000046,-73.88766070399998,"(40.815402050000046, -73.88766070399998)"
166,40.756716660000045,-74.00418127699999,"(40.756716660000045, -74.00418127699999)"
167,40.671214245000044,-73.97300437599996,"(40.671214245000044, -73.97300437599996)"
168,40.646796780000045,-74.00857074799995,"(40.646796780000045, -74.00857074799995)"
169,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
170,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
171,40.82817908700008,-73.86264521899994,"(40.82817908700008, -73.86264521899994)"
172,40.633075764000075,-73.99416124399994,"(40.633075764000075, -73.99416124399994)"
173,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
174,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
175,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
176,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
177,40.692722341000035,-73.82927607599999,"(40.692722341000035, -73.82927607599999)"
178,40.61717841900003,-74.08657139299999,"(40.61717841900003, -74.08657139299999)"
179,40.729468514000075,-73.78024947299998,"(40.729468514000075, -73.78024947299998)"
180,40.83032759500002,-73.91276030399997,"(40.83032759500002, -73.91276030399997)"
181,40.81307907400002,-73.92335332799998,"(40.81307907400002, -73.92335332799998)"
182,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
183,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
184,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
185,40.826163303000044,-73.87115146299993,"(40.826163303000044, -73.87115146299993)"
186,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
187,40.628812269000036,-73.93664600899997,"(40.628812269000036, -73.93664600899997)"
188,40.607906565000064,-73.93423124799993,"(40.607906565000064, -73.93423124799993)"
189,40.83422740700007,-73.90526031299999,"(40.83422740700007, -73.90526031299999)"
190,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
191,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
192,40.59806058500004,-74.066442512,"(40.59806058500004, -74.066442512)"
193,40.79762144400007,-73.96406823499996,"(40.79762144400007, -73.96406823499996)"
194,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
195,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
196,40.79409372500004,-73.936810155,"(40.79409372500004, -73.936810155)"
197,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
198,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
199,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
200,40.86415275000007,-73.89857627099997,"(40.86415275000007, -73.89857627099997)"
201,40.81737809500004,-73.90257829999997,"(40.81737809500004, -73.90257829999997)"
202,40.84861516800004,-73.88979862299993,"(40.84861516800004, -73.88979862299993)"
203,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
204,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
205,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
206,40.64861355100004,-73.90525720299998,"(40.64861355100004, -73.90525720299998)"
207,40.689031425000046,-73.93924270799994,"(40.689031425000046, -73.93924270799994)"
208,40.83811515600007,-73.91023840299994,"(40.83811515600007, -73.91023840299994)"
209,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
210,40.81052510200004,-73.91004802699997,"(40.81052510200004, -73.91004802699997)"
211,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
212,40.78984732200007,-73.82496789299995,"(40.78984732200007, -73.82496789299995)"
213,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
214,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
215,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
216,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
217,40.76273812300008,-73.80648446299993,"(40.76273812300008, -73.80648446299993)"
218,40.615136286000045,-74.14183225099998,"(40.615136286000045, -74.14183225099998)"
219,40.677894203000044,-73.74561052799999,"(40.677894203000044, -73.74561052799999)"
220,40.71512676300006,-73.83223437399994,"(40.71512676300006, -73.83223437399994)"
221,40.75542866200004,-73.98652374899994,"(40.75542866200004, -73.98652374899994)"
222,40.70682499700007,-73.90895081599997,"(40.70682499700007, -73.90895081599997)"
223,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
224,40.640059618000066,-74.08935033299997,"(40.640059618000066, -74.08935033299997)"
225,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
226,40.64497548200006,-73.95897944099994,"(40.64497548200006, -73.95897944099994)"
227,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
228,40.828391950000025,-73.94236030699994,"(40.828391950000025, -73.94236030699994)"
229,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
230,40.81911858500007,-73.93903723599993,"(40.81911858500007, -73.93903723599993)"
231,40.86453354800005,-73.92662017199996,"(40.86453354800005, -73.92662017199996)"
232,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
233,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
234,40.81219034800005,-73.92420690799997,"(40.81219034800005, -73.92420690799997)"
235,40.82284465500004,-73.941917086,"(40.82284465500004, -73.941917086)"
236,40.81491198700007,-73.85660690299993,"(40.81491198700007, -73.85660690299993)"
237,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
238,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
239,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
240,40.66047982200007,-73.99801546599997,"(40.66047982200007, -73.99801546599997)"
241,40.71637131700004,-73.93787946399993,"(40.71637131700004, -73.93787946399993)"
242,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
243,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
244,40.60262094700005,-73.914663965,"(40.60262094700005, -73.914663965)"
245,40.82311764100007,-73.82411439699997,"(40.82311764100007, -73.82411439699997)"
246,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
247,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
248,40.86193326000005,-73.89356170699995,"(40.86193326000005, -73.89356170699995)"
249,40.643117964000055,-74.01607250899998,"(40.643117964000055, -74.01607250899998)"
250,40.65672254700007,-73.92943290099998,"(40.65672254700007, -73.92943290099998)"
251,40.79447675500006,-73.93963042899996,"(40.79447675500006, -73.93963042899996)"
252,40.644439741000035,-73.929600839,"(40.644439741000035, -73.929600839)"
253,40.85021948600007,-73.93033731099996,"(40.85021948600007, -73.93033731099996)"
254,40.72370807700002,-74.00791321099996,"(40.72370807700002, -74.00791321099996)"
255,40.748580841000035,-73.90206175199995,"(40.748580841000035, -73.90206175199995)"
256,40.57482547700005,-73.99092660999997,"(40.57482547700005, -73.99092660999997)"
257,40.69122267100005,-73.92668469299997,"(40.69122267100005, -73.92668469299997)"
258,40.72380251300007,-73.97906933499998,"(40.72380251300007, -73.97906933499998)"
259,40.825291812000046,-73.91754000199995,"(40.825291812000046, -73.91754000199995)"
260,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
261,40.82487717500004,-73.90317795599998,"(40.82487717500004, -73.90317795599998)"
262,40.86368262400004,-73.88879028399998,"(40.86368262400004, -73.88879028399998)"
263,40.63916906100008,-74.08739982799993,"(40.63916906100008, -74.08739982799993)"
264,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
265,40.69248290500008,-73.92728912299998,"(40.69248290500008, -73.92728912299998)"
266,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
267,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
268,40.87259636500005,-73.87955142799996,"(40.87259636500005, -73.87955142799996)"
269,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
270,40.81603374200006,-73.93945913999994,"(40.81603374200006, -73.93945913999994)"
271,40.61218251500002,-74.00313492699998,"(40.61218251500002, -74.00313492699998)"
272,40.59791783300005,-73.99799931799998,"(40.59791783300005, -73.99799931799998)"
273,40.795445080000036,-73.94394905299998,"(40.795445080000036, -73.94394905299998)"
274,40.82354469200004,-73.83640160899995,"(40.82354469200004, -73.83640160899995)"
275,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
276,40.813774094000046,-73.95598531299999,"(40.813774094000046, -73.95598531299999)"
277,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
278,40.67463241300004,-73.93937839699998,"(40.67463241300004, -73.93937839699998)"
279,40.67543532400003,-73.88960529599996,"(40.67543532400003, -73.88960529599996)"
280,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
281,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
282,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
283,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
284,40.63584491100005,-74.165090337,"(40.63584491100005, -74.165090337)"
285,40.71043468200002,-74.00095009299997,"(40.71043468200002, -74.00095009299997)"
286,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
287,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
288,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
289,40.68854227700007,-73.94349443199997,"(40.68854227700007, -73.94349443199997)"
290,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
291,40.83023530100007,-73.94575541099994,"(40.83023530100007, -73.94575541099994)"
292,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
293,40.685142366000036,-73.91763037799996,"(40.685142366000036, -73.91763037799996)"
294,40.69151240700006,-73.90955229099995,"(40.69151240700006, -73.90955229099995)"
295,40.83726411300007,-73.85812354599993,"(40.83726411300007, -73.85812354599993)"
296,40.53172047100002,-74.20289342599993,"(40.53172047100002, -74.20289342599993)"
297,40.70175431000007,-73.87808927699997,"(40.70175431000007, -73.87808927699997)"
298,40.67603887300004,-73.94157265999998,"(40.67603887300004, -73.94157265999998)"
299,40.79387290200003,-73.94509523399995,"(40.79387290200003, -73.94509523399995)"
300,40.70697322400008,-73.94314698099998,"(40.70697322400008, -73.94314698099998)"
301,40.757347180000075,-73.98601441299998,"(40.757347180000075, -73.98601441299998)"
302,40.65465677800007,-73.96024209699993,"(40.65465677800007, -73.96024209699993)"
303,40.82355604500003,-73.95538628699995,"(40.82355604500003, -73.95538628699995)"
304,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
305,40.87493792400005,-73.86497492699993,"(40.87493792400005, -73.86497492699993)"
306,40.64028329400003,-74.13092828099997,"(40.64028329400003, -74.13092828099997)"
307,40.64479800400005,-74.01432523199998,"(40.64479800400005, -74.01432523199998)"
308,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
309,40.663382884000036,-73.886665968,"(40.663382884000036, -73.886665968)"
310,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
311,40.80276631300006,-73.94054758899993,"(40.80276631300006, -73.94054758899993)"
312,40.81981775700007,-73.95543576099993,"(40.81981775700007, -73.95543576099993)"
313,40.86673498600004,-73.89797939099996,"(40.86673498600004, -73.89797939099996)"
314,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
315,40.66511841200002,-73.86458142099997,"(40.66511841200002, -73.86458142099997)"
316,40.82154962100003,-73.94286483299999,"(40.82154962100003, -73.94286483299999)"
317,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
318,40.70786538400005,-74.00684008799993,"(40.70786538400005, -74.00684008799993)"
319,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
320,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
321,40.74442133100007,-73.87525403399997,"(40.74442133100007, -73.87525403399997)"
322,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
323,40.87986793400006,-73.88039168099994,"(40.87986793400006, -73.88039168099994)"
324,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
325,40.678915549000074,-73.82344556599996,"(40.678915549000074, -73.82344556599996)"
326,40.75525926900008,-73.99866234599993,"(40.75525926900008, -73.99866234599993)"
327,40.636731388000044,-73.96263077899994,"(40.636731388000044, -73.96263077899994)"
328,40.618602603000056,-74.16086929999993,"(40.618602603000056, -74.16086929999993)"
329,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
330,40.70478562700004,-73.96338250199994,"(40.70478562700004, -73.96338250199994)"
331,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
332,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
333,40.86262443200008,-73.89010801499995,"(40.86262443200008, -73.89010801499995)"
334,40.85625866100002,-73.90136457399994,"(40.85625866100002, -73.90136457399994)"
335,40.73086518700006,-73.98148455999996,"(40.73086518700006, -73.98148455999996)"
336,40.70806933400007,-73.80728880299995,"(40.70806933400007, -73.80728880299995)"
337,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
338,40.67524807300003,-73.87305090699994,"(40.67524807300003, -73.87305090699994)"
339,40.60062955100005,-73.99393721299998,"(40.60062955100005, -73.99393721299998)"
340,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
341,40.62470065300005,-73.92749264899999,"(40.62470065300005, -73.92749264899999)"
342,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
343,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
344,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
345,40.82179908200004,-73.91937253599998,"(40.82179908200004, -73.91937253599998)"
346,40.638658970000044,-74.09038255899996,"(40.638658970000044, -74.09038255899996)"
347,40.69723338500006,-73.78431545399997,"(40.69723338500006, -73.78431545399997)"
348,40.71147847200007,-73.81747616699994,"(40.71147847200007, -73.81747616699994)"
349,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
350,40.646583158000055,-73.95688117699996,"(40.646583158000055, -73.95688117699996)"
