,latitude,longitude,location
55,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
56,40.84552858300003,-73.93468666499997,"(40.84552858300003, -73.93468666499997)"
57,40.74755867500005,-73.92635563,"(40.74755867500005, -73.92635563)"
58,40.708361121000046,-73.95322349199995,"(40.708361121000046, -73.95322349199995)"
59,40.59548717900003,-73.78458649099997,"(40.59548717900003, -73.78458649099997)"
60,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
61,40.68603521400007,-73.82505288899995,"(40.68603521400007, -73.82505288899995)"
62,40.82725326600007,-73.92404883099994,"(40.82725326600007, -73.92404883099994)"
63,40.819698346000045,-73.95909574899997,"(40.819698346000045, -73.95909574899997)"
64,40.85568876000008,-73.89624310999993,"(40.85568876000008, -73.89624310999993)"
65,40.67241657900007,-73.90559830699993,"(40.67241657900007, -73.90559830699993)"
66,40.765914145000075,-73.99275613599998,"(40.765914145000075, -73.99275613599998)"
67,40.815584140000055,-73.86546384599995,"(40.815584140000055, -73.86546384599995)"
68,40.74185438000006,-73.86974832199996,"(40.74185438000006, -73.86974832199996)"
69,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
70,40.82788478800006,-73.93823787399998,"(40.82788478800006, -73.93823787399998)"
71,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
72,40.675206425000056,-73.81077617899997,"(40.675206425000056, -73.81077617899997)"
73,40.83670851900007,-73.85718151099996,"(40.83670851900007, -73.85718151099996)"
74,40.82997001100006,-73.87854092799995,"(40.82997001100006, -73.87854092799995)"
75,40.67439291300008,-74.00685828399996,"(40.67439291300008, -74.00685828399996)"
76,40.672756840000034,-73.93771099699995,"(40.672756840000034, -73.93771099699995)"
77,40.69672518500005,-73.92551742099994,"(40.69672518500005, -73.92551742099994)"
78,40.56961193700005,-74.10815662899995,"(40.56961193700005, -74.10815662899995)"
79,40.643843305000075,-73.94882570499993,"(40.643843305000075, -73.94882570499993)"
80,40.81570677700005,-73.90283724999993,"(40.81570677700005, -73.90283724999993)"
81,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
82,40.83277419300003,-73.94582561499993,"(40.83277419300003, -73.94582561499993)"
83,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
84,40.77083345300008,-73.90319154099996,"(40.77083345300008, -73.90319154099996)"
85,40.80051276000006,-73.93521121499998,"(40.80051276000006, -73.93521121499998)"
86,40.63400249800002,-74.12414973199996,"(40.63400249800002, -74.12414973199996)"
87,40.66748716700005,-73.95622602899994,"(40.66748716700005, -73.95622602899994)"
88,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
89,40.69112961100007,-73.95356732899995,"(40.69112961100007, -73.95356732899995)"
90,40.57700712600007,-74.13593757899997,"(40.57700712600007, -74.13593757899997)"
91,40.72054319500006,-73.98985697599994,"(40.72054319500006, -73.98985697599994)"
92,40.75091695000003,-73.99439634599996,"(40.75091695000003, -73.99439634599996)"
93,40.827474219000074,-73.94597446399997,"(40.827474219000074, -73.94597446399997)"
94,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
95,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
96,40.68341346600005,-73.92617047199997,"(40.68341346600005, -73.92617047199997)"
97,40.81740254300007,-73.88724185399997,"(40.81740254300007, -73.88724185399997)"
98,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
99,40.68587532600003,-73.91777730599993,"(40.68587532600003, -73.91777730599993)"
100,40.73314987300005,-73.98994887199996,"(40.73314987300005, -73.98994887199996)"
101,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
102,40.76359914600005,-73.83602541599998,"(40.76359914600005, -73.83602541599998)"
103,40.80802107700004,-73.94912573499995,"(40.80802107700004, -73.94912573499995)"
104,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
105,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
106,40.640590848000045,-73.95571759899997,"(40.640590848000045, -73.95571759899997)"
107,40.84184582300003,-73.92242387699997,"(40.84184582300003, -73.92242387699997)"
108,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
109,40.84823568600007,-73.92269474099999,"(40.84823568600007, -73.92269474099999)"
110,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
111,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
112,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
113,40.610106494000036,-73.96137431799998,"(40.610106494000036, -73.96137431799998)"
114,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
115,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
116,40.56345201000005,-74.13927154199997,"(40.56345201000005, -74.13927154199997)"
117,40.756686813000044,-73.92086628099996,"(40.756686813000044, -73.92086628099996)"
118,40.66550269200008,-73.88474472399997,"(40.66550269200008, -73.88474472399997)"
119,40.72799791200004,-73.72668300099998,"(40.72799791200004, -73.72668300099998)"
120,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
121,40.64036491000007,-74.13156621499998,"(40.64036491000007, -74.13156621499998)"
122,40.84464334200004,-73.88955581599998,"(40.84464334200004, -73.88955581599998)"
123,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
124,40.69367077300007,-73.85216527499993,"(40.69367077300007, -73.85216527499993)"
125,40.63511431400008,-74.02924655499999,"(40.63511431400008, -74.02924655499999)"
126,40.86704639800007,-73.89631577699998,"(40.86704639800007, -73.89631577699998)"
127,40.69590304600007,-73.91929037599994,"(40.69590304600007, -73.91929037599994)"
128,40.67536439200006,-73.89005605499993,"(40.67536439200006, -73.89005605499993)"
129,40.64270662900003,-73.89558336499994,"(40.64270662900003, -73.89558336499994)"
130,40.77135112400003,-73.90858460499999,"(40.77135112400003, -73.90858460499999)"
131,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
132,40.65322793300004,-73.91269636099996,"(40.65322793300004, -73.91269636099996)"
133,40.68597364100003,-73.82975127899994,"(40.68597364100003, -73.82975127899994)"
134,40.89828994100003,-73.85386604399997,"(40.89828994100003, -73.85386604399997)"
135,40.81944886100007,-73.94078197699997,"(40.81944886100007, -73.94078197699997)"
136,40.818576387000064,-73.96091371699998,"(40.818576387000064, -73.96091371699998)"
137,40.70242848100002,-73.80708149999998,"(40.70242848100002, -73.80708149999998)"
138,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
139,40.741506303000044,-73.97973860099995,"(40.741506303000044, -73.97973860099995)"
140,40.72831559100007,-73.98333255599994,"(40.72831559100007, -73.98333255599994)"
141,40.83736102200004,-73.94107321599995,"(40.83736102200004, -73.94107321599995)"
142,40.77929892100008,-73.98113529399996,"(40.77929892100008, -73.98113529399996)"
143,40.625831584000025,-73.92761390299995,"(40.625831584000025, -73.92761390299995)"
144,40.84287120200002,-73.893476552,"(40.84287120200002, -73.893476552)"
145,40.81740254300007,-73.88724185399997,"(40.81740254300007, -73.88724185399997)"
146,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
147,40.71536409000004,-73.99340372399996,"(40.71536409000004, -73.99340372399996)"
148,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
149,40.760907376000034,-73.81313534899994,"(40.760907376000034, -73.81313534899994)"
150,40.74715733800008,-73.75646904999998,"(40.74715733800008, -73.75646904999998)"
151,40.85562371000003,-73.90351637599997,"(40.85562371000003, -73.90351637599997)"
152,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
153,40.838424184000075,-73.86653075899994,"(40.838424184000075, -73.86653075899994)"
154,40.653630717000055,-73.96168068299994,"(40.653630717000055, -73.96168068299994)"
155,40.73796459700003,-73.99826214699993,"(40.73796459700003, -73.99826214699993)"
156,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
157,40.74644361000002,-73.890880698,"(40.74644361000002, -73.890880698)"
158,40.85625866100002,-73.90136457399994,"(40.85625866100002, -73.90136457399994)"
159,40.80644837600005,-73.91256402999993,"(40.80644837600005, -73.91256402999993)"
160,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
161,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
162,40.67592288200007,-73.91793017599997,"(40.67592288200007, -73.91793017599997)"
163,40.682008911000025,-73.93186868699996,"(40.682008911000025, -73.93186868699996)"
164,40.819026802000046,-73.88943936099997,"(40.819026802000046, -73.88943936099997)"
165,40.66679569100006,-73.89651170599996,"(40.66679569100006, -73.89651170599996)"
166,40.67417911500007,-73.95670471499993,"(40.67417911500007, -73.95670471499993)"
167,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
168,40.787666880000074,-73.97706670999997,"(40.787666880000074, -73.97706670999997)"
169,40.66468589900006,-73.89452887499993,"(40.66468589900006, -73.89452887499993)"
170,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
171,40.75091158200007,-73.99812105099994,"(40.75091158200007, -73.99812105099994)"
172,40.75559561000005,-73.73810566199995,"(40.75559561000005, -73.73810566199995)"
173,40.69612650100004,-73.78985102799999,"(40.69612650100004, -73.78985102799999)"
174,40.70636327000005,-73.93189789899996,"(40.70636327000005, -73.93189789899996)"
175,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
176,40.80208483900003,-73.93406468499995,"(40.80208483900003, -73.93406468499995)"
177,40.62782980100008,-74.12125980599996,"(40.62782980100008, -74.12125980599996)"
178,40.87588267300004,-73.84988706799999,"(40.87588267300004, -73.84988706799999)"
179,40.70037567000002,-73.90661902099998,"(40.70037567000002, -73.90661902099998)"
180,40.84844783200003,-73.92390535299995,"(40.84844783200003, -73.92390535299995)"
181,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
182,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
183,40.66371533900008,-73.89572710099996,"(40.66371533900008, -73.89572710099996)"
184,40.82541935900008,-73.86622081099993,"(40.82541935900008, -73.86622081099993)"
185,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
186,40.60963416800007,-74.14954594199997,"(40.60963416800007, -74.14954594199997)"
187,40.68034722300007,-73.93003524099998,"(40.68034722300007, -73.93003524099998)"
188,40.72107062200007,-73.99819765099994,"(40.72107062200007, -73.99819765099994)"
189,40.87704179600007,-73.84636963999998,"(40.87704179600007, -73.84636963999998)"
190,40.66460949000003,-73.89501560799994,"(40.66460949000003, -73.89501560799994)"
191,40.68051375500005,-73.928571273,"(40.68051375500005, -73.928571273)"
192,40.82284465500004,-73.941917086,"(40.82284465500004, -73.941917086)"
193,40.830543869000046,-73.91570143399997,"(40.830543869000046, -73.91570143399997)"
194,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
195,40.84281312400003,-73.83293157499998,"(40.84281312400003, -73.83293157499998)"
196,40.75530033600006,-73.99492295699997,"(40.75530033600006, -73.99492295699997)"
197,40.807014018000075,-73.90257902099995,"(40.807014018000075, -73.90257902099995)"
198,40.685244459000046,-73.92652901099996,"(40.685244459000046, -73.92652901099996)"
199,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
200,40.75670745900004,-73.98449493899994,"(40.75670745900004, -73.98449493899994)"
201,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
202,40.747494938000045,-73.88532107399999,"(40.747494938000045, -73.88532107399999)"
203,40.64483239900005,-73.95799938499994,"(40.64483239900005, -73.95799938499994)"
204,40.69588557000003,-73.84571241399993,"(40.69588557000003, -73.84571241399993)"
205,40.85279649200004,-73.90331082299997,"(40.85279649200004, -73.90331082299997)"
206,40.83939817900006,-73.91551674099996,"(40.83939817900006, -73.91551674099996)"
207,40.83751159800004,-73.91059699299996,"(40.83751159800004, -73.91059699299996)"
208,40.679897389000075,-73.94032903399994,"(40.679897389000075, -73.94032903399994)"
209,40.68027405500004,-73.94724022399998,"(40.68027405500004, -73.94724022399998)"
210,40.71448515800005,-74.01353940499997,"(40.71448515800005, -74.01353940499997)"
211,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
212,40.882630076000055,-73.89255215599997,"(40.882630076000055, -73.89255215599997)"
213,40.67190040100007,-73.89586931699995,"(40.67190040100007, -73.89586931699995)"
214,40.807352191000064,-73.93947426099999,"(40.807352191000064, -73.93947426099999)"
215,40.59306498000007,-73.77531893199995,"(40.59306498000007, -73.77531893199995)"
216,40.68532567600005,-73.851401346,"(40.68532567600005, -73.851401346)"
217,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
218,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
219,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
220,40.759764831000034,-73.96039594399997,"(40.759764831000034, -73.96039594399997)"
221,40.708411580000075,-73.79565550599993,"(40.708411580000075, -73.79565550599993)"
222,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
223,40.75670745900004,-73.98449493899994,"(40.75670745900004, -73.98449493899994)"
224,40.86456187800008,-73.90194518099996,"(40.86456187800008, -73.90194518099996)"
225,40.65272794600002,-73.94832155299997,"(40.65272794600002, -73.94832155299997)"
226,40.82128443700003,-73.91741851199998,"(40.82128443700003, -73.91741851199998)"
227,40.883161804000046,-73.86564172299995,"(40.883161804000046, -73.86564172299995)"
228,40.818407371000035,-73.88750750299994,"(40.818407371000035, -73.88750750299994)"
229,40.84433295400004,-73.94180073899997,"(40.84433295400004, -73.94180073899997)"
230,40.847327356000044,-73.91147295499997,"(40.847327356000044, -73.91147295499997)"
231,40.83158726100004,-73.87653243399996,"(40.83158726100004, -73.87653243399996)"
232,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
233,40.768468875000046,-73.97121041999998,"(40.768468875000046, -73.97121041999998)"
234,40.63449190100005,-74.118151787,"(40.63449190100005, -74.118151787)"
235,40.69010038700003,-73.93646878399994,"(40.69010038700003, -73.93646878399994)"
236,40.73278798900003,-73.99813238599995,"(40.73278798900003, -73.99813238599995)"
237,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
238,40.70691689700004,-73.91063868699997,"(40.70691689700004, -73.91063868699997)"
239,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
240,40.58450777000007,-74.10241680399997,"(40.58450777000007, -74.10241680399997)"
241,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
242,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
243,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
244,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
245,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
246,40.63651529500004,-73.94415460099998,"(40.63651529500004, -73.94415460099998)"
247,40.652572760000055,-73.951219199,"(40.652572760000055, -73.951219199)"
248,40.81850401400004,-73.93950385999993,"(40.81850401400004, -73.93950385999993)"
249,40.68341235400004,-73.99539714999997,"(40.68341235400004, -73.99539714999997)"
250,40.679945316000044,-73.776367425,"(40.679945316000044, -73.776367425)"
251,40.72399116500002,-73.85565887099993,"(40.72399116500002, -73.85565887099993)"
252,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
253,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
254,40.735440881000045,-73.98269570099995,"(40.735440881000045, -73.98269570099995)"
255,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
256,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
257,40.843917029000075,-73.93396539599996,"(40.843917029000075, -73.93396539599996)"
258,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
259,40.660038790000044,-73.92178829099998,"(40.660038790000044, -73.92178829099998)"
260,40.743551318000065,-73.98075927199994,"(40.743551318000065, -73.98075927199994)"
261,40.80814283800004,-73.945300203,"(40.80814283800004, -73.945300203)"
262,40.663460155000045,-73.942762342,"(40.663460155000045, -73.942762342)"
263,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
264,40.79095658200004,-73.94220131199995,"(40.79095658200004, -73.94220131199995)"
265,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
266,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
267,40.894555810000035,-73.84240108399997,"(40.894555810000035, -73.84240108399997)"
268,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
269,40.643630316000035,-73.89415497099996,"(40.643630316000035, -73.89415497099996)"
270,40.86412104900006,-73.92125182599993,"(40.86412104900006, -73.92125182599993)"
271,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
272,40.74402546600004,-73.87983439299995,"(40.74402546600004, -73.87983439299995)"
273,40.801779330000045,-73.96288126499996,"(40.801779330000045, -73.96288126499996)"
274,40.67315780100006,-73.89619180299998,"(40.67315780100006, -73.89619180299998)"
275,40.75813554800004,-73.99285444099996,"(40.75813554800004, -73.99285444099996)"
276,40.76841722000006,-73.99092912399993,"(40.76841722000006, -73.99092912399993)"
277,40.69453008800008,-73.98189493099994,"(40.69453008800008, -73.98189493099994)"
278,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
279,40.851109634000075,-73.90467599699997,"(40.851109634000075, -73.90467599699997)"
280,40.67461459300005,-73.90830982299997,"(40.67461459300005, -73.90830982299997)"
281,40.70818790700008,-73.95970159899997,"(40.70818790700008, -73.95970159899997)"
282,40.75570198900005,-73.82270784499997,"(40.75570198900005, -73.82270784499997)"
283,40.82294260600002,-73.95198314199997,"(40.82294260600002, -73.95198314199997)"
284,40.760103362000045,-73.86898347499994,"(40.760103362000045, -73.86898347499994)"
285,40.75475635200007,-73.98789185499999,"(40.75475635200007, -73.98789185499999)"
286,40.61825095100005,-73.99108279999997,"(40.61825095100005, -73.99108279999997)"
287,40.799421607000056,-73.93747328799998,"(40.799421607000056, -73.93747328799998)"
288,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
289,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
290,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
291,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
292,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
293,40.69152616000007,-73.95011972299993,"(40.69152616000007, -73.95011972299993)"
294,40.84611398700008,-73.93608123899996,"(40.84611398700008, -73.93608123899996)"
295,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
296,40.74485862100005,-73.87353899499993,"(40.74485862100005, -73.87353899499993)"
297,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
298,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
299,40.73268909600006,-74.00472100199994,"(40.73268909600006, -74.00472100199994)"
300,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
301,40.85450653300006,-73.88542214299997,"(40.85450653300006, -73.88542214299997)"
302,40.65746184200003,-73.93099632099995,"(40.65746184200003, -73.93099632099995)"
303,40.81230951700008,-73.91409888599996,"(40.81230951700008, -73.91409888599996)"
304,40.68584579600008,-73.82684902099999,"(40.68584579600008, -73.82684902099999)"
305,40.63401540300004,-74.11708088499995,"(40.63401540300004, -74.11708088499995)"
306,40.70060484800007,-73.92756157199995,"(40.70060484800007, -73.92756157199995)"
307,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
308,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
309,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
310,40.78833650000007,-73.93907986599999,"(40.78833650000007, -73.93907986599999)"
311,40.66937520400006,-73.77358750899998,"(40.66937520400006, -73.77358750899998)"
312,40.748424502000034,-73.87648084299997,"(40.748424502000034, -73.87648084299997)"
313,40.90409529500005,-73.84985952299998,"(40.90409529500005, -73.84985952299998)"
314,40.84150434000002,-73.92484935299996,"(40.84150434000002, -73.92484935299996)"
315,40.75493348100008,-73.91039019299996,"(40.75493348100008, -73.91039019299996)"
316,40.83992414800008,-73.91791218199995,"(40.83992414800008, -73.91791218199995)"
317,40.874147720000046,-73.87751647999994,"(40.874147720000046, -73.87751647999994)"
318,40.70004110100007,-73.90698013599996,"(40.70004110100007, -73.90698013599996)"
319,40.756686813000044,-73.92086628099996,"(40.756686813000044, -73.92086628099996)"
320,40.85777050600007,-73.89460587699995,"(40.85777050600007, -73.89460587699995)"
321,40.580790723000064,-73.95076042399995,"(40.580790723000064, -73.95076042399995)"
322,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
323,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
324,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
325,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
326,40.70675698500003,-73.80222861199996,"(40.70675698500003, -73.80222861199996)"
327,40.68508149100006,-73.944258156,"(40.68508149100006, -73.944258156)"
328,40.84424550000005,-73.92362463199999,"(40.84424550000005, -73.92362463199999)"
329,40.74231632600004,-73.98165820599996,"(40.74231632600004, -73.98165820599996)"
330,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
331,40.74986247200008,-73.98793966299998,"(40.74986247200008, -73.98793966299998)"
332,40.73889760900005,-73.86676260399997,"(40.73889760900005, -73.86676260399997)"
333,40.84581991400006,-73.93538394999997,"(40.84581991400006, -73.93538394999997)"
334,40.82309020400004,-73.90298905999998,"(40.82309020400004, -73.90298905999998)"
335,40.755025653000075,-73.99140739099995,"(40.755025653000075, -73.99140739099995)"
336,40.68697312000006,-73.91761729899997,"(40.68697312000006, -73.91761729899997)"
337,40.80225116500004,-73.942242073,"(40.80225116500004, -73.942242073)"
338,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
339,40.746720708000055,-73.78241570499995,"(40.746720708000055, -73.78241570499995)"
340,40.753107065000044,-73.90891282399997,"(40.753107065000044, -73.90891282399997)"
341,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
342,40.70731403600007,-73.75121513399995,"(40.70731403600007, -73.75121513399995)"
343,40.82969207900004,-73.94065361599996,"(40.82969207900004, -73.94065361599996)"
344,40.71102498400006,-73.84721758499995,"(40.71102498400006, -73.84721758499995)"
345,40.66609067900004,-73.87736504599997,"(40.66609067900004, -73.87736504599997)"
346,40.71074840200004,-73.94547751299997,"(40.71074840200004, -73.94547751299997)"
347,40.84802553600008,-73.88745380099994,"(40.84802553600008, -73.88745380099994)"
348,40.69470166000008,-73.75628921199996,"(40.69470166000008, -73.75628921199996)"
349,40.84414681900005,-73.93751799399996,"(40.84414681900005, -73.93751799399996)"
350,40.71550424700007,-73.99810761899994,"(40.71550424700007, -73.99810761899994)"
