,latitude,longitude,location
0,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
1,40.63420464300003,-73.92558359599997,"(40.63420464300003, -73.92558359599997)"
2,40.77835761500006,-73.95286380399993,"(40.77835761500006, -73.95286380399993)"
3,40.752525177000045,-73.86198911699995,"(40.752525177000045, -73.86198911699995)"
4,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
5,40.841804283000045,-73.84358499799998,"(40.841804283000045, -73.84358499799998)"
6,40.67905285500007,-73.74701579399994,"(40.67905285500007, -73.74701579399994)"
7,40.85793298300007,-73.90142716099997,"(40.85793298300007, -73.90142716099997)"
8,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
9,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
10,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
11,40.81844885900006,-73.89069037699994,"(40.81844885900006, -73.89069037699994)"
12,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
13,40.59867019400008,-73.75790367599996,"(40.59867019400008, -73.75790367599996)"
14,40.82426034100007,-73.87037469799998,"(40.82426034100007, -73.87037469799998)"
15,40.863275438000066,-73.90291959499997,"(40.863275438000066, -73.90291959499997)"
16,40.71674489400005,-74.00037661299997,"(40.71674489400005, -74.00037661299997)"
17,40.883161804000046,-73.86564172299995,"(40.883161804000046, -73.86564172299995)"
18,40.79349599300008,-73.94327533999996,"(40.79349599300008, -73.94327533999996)"
19,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
20,40.83581755700004,-73.89082446199996,"(40.83581755700004, -73.89082446199996)"
21,40.86185538700005,-73.89245918699999,"(40.86185538700005, -73.89245918699999)"
22,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
23,40.84321340400004,-73.91195189099993,"(40.84321340400004, -73.91195189099993)"
24,40.83969975100007,-73.84407422699996,"(40.83969975100007, -73.84407422699996)"
25,40.84754827200004,-73.89063532999995,"(40.84754827200004, -73.89063532999995)"
26,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
27,40.712447818000044,-73.959814452,"(40.712447818000044, -73.959814452)"
28,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
29,40.640972850000026,-73.92923335999996,"(40.640972850000026, -73.92923335999996)"
30,40.66933671200008,-73.90872081599997,"(40.66933671200008, -73.90872081599997)"
31,40.86175979000007,-73.86661768999993,"(40.86175979000007, -73.86661768999993)"
32,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
33,40.72025522300004,-74.00709027999993,"(40.72025522300004, -74.00709027999993)"
34,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
35,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
36,40.86433129700004,-73.86637753399998,"(40.86433129700004, -73.86637753399998)"
37,40.746667788000025,-73.99006953799993,"(40.746667788000025, -73.99006953799993)"
38,40.80051276000006,-73.93521121499998,"(40.80051276000006, -73.93521121499998)"
39,40.87528576500005,-73.912639847,"(40.87528576500005, -73.912639847)"
40,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
41,40.80025820600008,-73.96122425899993,"(40.80025820600008, -73.96122425899993)"
42,40.68827446700004,-73.86789502199997,"(40.68827446700004, -73.86789502199997)"
43,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
44,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
45,40.679739379000075,-73.93739801899994,"(40.679739379000075, -73.93739801899994)"
46,40.80814211000006,-73.91658953599993,"(40.80814211000006, -73.91658953599993)"
47,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
48,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
49,40.612930541000026,-73.98241049899997,"(40.612930541000026, -73.98241049899997)"
50,40.82653859100003,-73.94666175299993,"(40.82653859100003, -73.94666175299993)"
51,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
52,40.82546426500005,-73.91316774999996,"(40.82546426500005, -73.91316774999996)"
53,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
54,40.867241741000036,-73.86729725999999,"(40.867241741000036, -73.86729725999999)"
55,40.74021738300007,-73.92355261999995,"(40.74021738300007, -73.92355261999995)"
56,40.73972433900008,-73.97647696499997,"(40.73972433900008, -73.97647696499997)"
57,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
58,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
59,40.640234675000045,-73.94455144599993,"(40.640234675000045, -73.94455144599993)"
60,40.853876926000055,-73.84260230099994,"(40.853876926000055, -73.84260230099994)"
61,40.68466727400005,-73.91355300299993,"(40.68466727400005, -73.91355300299993)"
62,40.65351507200006,-73.96060317099993,"(40.65351507200006, -73.96060317099993)"
63,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
64,40.68589451700007,-73.82639457699997,"(40.68589451700007, -73.82639457699997)"
65,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
66,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
67,40.65769795200004,-73.94096520299998,"(40.65769795200004, -73.94096520299998)"
68,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
69,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
70,40.81500873800008,-73.89256378599998,"(40.81500873800008, -73.89256378599998)"
71,40.83450050500005,-73.940049446,"(40.83450050500005, -73.940049446)"
72,40.61448658300003,-73.92640158099994,"(40.61448658300003, -73.92640158099994)"
73,40.69393684000005,-73.74657346299993,"(40.69393684000005, -73.74657346299993)"
74,40.810033244000074,-73.91661606499997,"(40.810033244000074, -73.91661606499997)"
75,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
76,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
77,40.68167188700004,-73.80672691699993,"(40.68167188700004, -73.80672691699993)"
78,40.62442719300003,-74.139777027,"(40.62442719300003, -74.139777027)"
79,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
80,40.75897874200007,-73.96554015799995,"(40.75897874200007, -73.96554015799995)"
81,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
82,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
83,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
84,40.58646552900007,-73.81652172299994,"(40.58646552900007, -73.81652172299994)"
85,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
86,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
87,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
88,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
89,40.83663035500007,-73.88553604799995,"(40.83663035500007, -73.88553604799995)"
90,40.78980392600005,-73.97207874499998,"(40.78980392600005, -73.97207874499998)"
91,40.63930382500007,-73.99843045899996,"(40.63930382500007, -73.99843045899996)"
92,40.665662404000045,-73.888046262,"(40.665662404000045, -73.888046262)"
93,40.610035502000066,-73.75358735299993,"(40.610035502000066, -73.75358735299993)"
94,40.67226060300004,-73.96502979699994,"(40.67226060300004, -73.96502979699994)"
95,40.658719276000056,-73.90793520499993,"(40.658719276000056, -73.90793520499993)"
96,40.71626913000005,-73.83073084599994,"(40.71626913000005, -73.83073084599994)"
97,40.74363263900005,-73.89955367999994,"(40.74363263900005, -73.89955367999994)"
98,40.67524807300003,-73.87305090699994,"(40.67524807300003, -73.87305090699994)"
99,40.822309016000084,-73.87299437299998,"(40.822309016000084, -73.87299437299998)"
100,40.81729033800008,-73.93854034299993,"(40.81729033800008, -73.93854034299993)"
101,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
102,40.672432491000045,-73.91547228099995,"(40.672432491000045, -73.91547228099995)"
103,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
104,40.641865890000076,-73.95249899599996,"(40.641865890000076, -73.95249899599996)"
105,40.556889668000046,-74.11665063099997,"(40.556889668000046, -74.11665063099997)"
106,40.659327733000055,-73.89120340799997,"(40.659327733000055, -73.89120340799997)"
107,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
108,40.76454039500004,-73.98075681899996,"(40.76454039500004, -73.98075681899996)"
109,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
110,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
111,40.833056095000074,-73.89647354099996,"(40.833056095000074, -73.89647354099996)"
112,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
113,40.75535759100006,-73.98931025899996,"(40.75535759100006, -73.98931025899996)"
114,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
115,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
116,40.76446801400005,-73.97540690299998,"(40.76446801400005, -73.97540690299998)"
117,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
118,40.59405184600007,-73.78913525699994,"(40.59405184600007, -73.78913525699994)"
119,40.801509200000055,-73.94049453299994,"(40.801509200000055, -73.94049453299994)"
120,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
121,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
122,40.74950645300004,-73.86708425399996,"(40.74950645300004, -73.86708425399996)"
123,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
124,40.67005407200002,-73.92117453999998,"(40.67005407200002, -73.92117453999998)"
125,40.67708007600004,-73.91270479499997,"(40.67708007600004, -73.91270479499997)"
126,40.81743285600004,-73.89021153999995,"(40.81743285600004, -73.89021153999995)"
127,40.70790135100003,-73.78674083699997,"(40.70790135100003, -73.78674083699997)"
128,40.646061453000065,-73.99678348399993,"(40.646061453000065, -73.99678348399993)"
129,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
130,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
131,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
132,40.67426261900005,-73.90415366899998,"(40.67426261900005, -73.90415366899998)"
133,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
134,40.700179009000074,-73.78165877299993,"(40.700179009000074, -73.78165877299993)"
135,40.75238791700008,-73.97327466399997,"(40.75238791700008, -73.97327466399997)"
