,latitude,longitude,location
41,40.65238986700007,-73.88375468599996,"(40.65238986700007, -73.88375468599996)"
42,40.66048172400008,-73.88129685699994,"(40.66048172400008, -73.88129685699994)"
43,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
44,46.08721900400008,-73.90150989799997,"(46.08721900400008, -73.90150989799997)"
45,40.63666231600007,-74.13145442599993,"(40.63666231600007, -74.13145442599993)"
46,40.86673498600004,-73.89797939099996,"(40.86673498600004, -73.89797939099996)"
47,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
48,40.763728299000036,-73.81785280799994,"(40.763728299000036, -73.81785280799994)"
49,40.603696297000056,-73.74911276899996,"(40.603696297000056, -73.74911276899996)"
50,40.70670864700002,-73.95291446499994,"(40.70670864700002, -73.95291446499994)"
51,40.82146607400006,-73.91810115099996,"(40.82146607400006, -73.91810115099996)"
52,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
53,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
54,40.87056161800007,-73.84640992199996,"(40.87056161800007, -73.84640992199996)"
55,40.59459940000005,-74.07940540999994,"(40.59459940000005, -74.07940540999994)"
56,40.83014475200008,-73.89137579699997,"(40.83014475200008, -73.89137579699997)"
57,40.83593960600007,-73.88646598899999,"(40.83593960600007, -73.88646598899999)"
58,40.83590005600007,-73.87732669899998,"(40.83590005600007, -73.87732669899998)"
59,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
60,40.62677222600007,-73.93545191699997,"(40.62677222600007, -73.93545191699997)"
61,40.68477451600006,-73.91755872,"(40.68477451600006, -73.91755872)"
62,40.65755760800005,-73.73567207799994,"(40.65755760800005, -73.73567207799994)"
63,40.82804069500003,-73.84042672199998,"(40.82804069500003, -73.84042672199998)"
64,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
65,40.82331450600003,-73.88707285699996,"(40.82331450600003, -73.88707285699996)"
66,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
67,40.84294618500007,-73.94044662599998,"(40.84294618500007, -73.94044662599998)"
68,40.785565090000034,-73.94614207899998,"(40.785565090000034, -73.94614207899998)"
69,40.83529022000005,-73.92903390999999,"(40.83529022000005, -73.92903390999999)"
70,40.591329037000044,-73.98274384199993,"(40.591329037000044, -73.98274384199993)"
71,40.66612600500007,-73.97558734399996,"(40.66612600500007, -73.97558734399996)"
72,40.83284493600007,-73.913342415,"(40.83284493600007, -73.913342415)"
73,40.709450841000034,-73.96069635799995,"(40.709450841000034, -73.96069635799995)"
74,40.734371354000075,-74.00926759599997,"(40.734371354000075, -74.00926759599997)"
75,40.750296727000034,-73.99670987999998,"(40.750296727000034, -73.99670987999998)"
76,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
77,40.77954870600007,-73.95977395899996,"(40.77954870600007, -73.95977395899996)"
78,40.70055659600007,-73.91707036099997,"(40.70055659600007, -73.91707036099997)"
79,40.850288299000056,-73.90387111799998,"(40.850288299000056, -73.90387111799998)"
80,40.71420197500004,-73.96054565999998,"(40.71420197500004, -73.96054565999998)"
81,40.82326882900003,-73.88808099999993,"(40.82326882900003, -73.88808099999993)"
82,40.73559247500003,-73.98760305699994,"(40.73559247500003, -73.98760305699994)"
83,40.64475175100006,-73.95521755899993,"(40.64475175100006, -73.95521755899993)"
84,40.75009897100006,-73.81855416099995,"(40.75009897100006, -73.81855416099995)"
85,40.72066379300003,-73.98806399499993,"(40.72066379300003, -73.98806399499993)"
86,40.87669883700005,-73.90852293799998,"(40.87669883700005, -73.90852293799998)"
87,40.74467722700007,-73.93168550999997,"(40.74467722700007, -73.93168550999997)"
88,40.78414861200008,-73.97962812899993,"(40.78414861200008, -73.97962812899993)"
89,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
90,40.776070066000045,-73.97557592699997,"(40.776070066000045, -73.97557592699997)"
91,40.71942915200003,-74.00518182299999,"(40.71942915200003, -74.00518182299999)"
92,40.67810309600002,-73.95400542599998,"(40.67810309600002, -73.95400542599998)"
93,40.71145290700008,-73.96416878799994,"(40.71145290700008, -73.96416878799994)"
94,40.821606375000044,-73.89786431199997,"(40.821606375000044, -73.89786431199997)"
95,40.846161249000026,-73.932325855,"(40.846161249000026, -73.932325855)"
96,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
97,40.63134735700004,-74.02188089899995,"(40.63134735700004, -74.02188089899995)"
98,40.87005122000005,-73.892633947,"(40.87005122000005, -73.892633947)"
99,40.77776141600003,-73.97854688399997,"(40.77776141600003, -73.97854688399997)"
100,40.680562732000055,-73.90857204999998,"(40.680562732000055, -73.90857204999998)"
101,40.63498958900004,-74.11729156399997,"(40.63498958900004, -74.11729156399997)"
102,40.77076649900005,-73.79690829599997,"(40.77076649900005, -73.79690829599997)"
103,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
104,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
105,40.851109634000075,-73.90467599699997,"(40.851109634000075, -73.90467599699997)"
106,40.65188819400004,-73.89586451299994,"(40.65188819400004, -73.89586451299994)"
107,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
108,40.83172687600006,-73.90186347999997,"(40.83172687600006, -73.90186347999997)"
109,40.761921933000046,-73.96841565099999,"(40.761921933000046, -73.96841565099999)"
110,40.634411467000064,-74.11896229899996,"(40.634411467000064, -74.11896229899996)"
111,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
112,40.75093622800006,-74.00404376499995,"(40.75093622800006, -74.00404376499995)"
113,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
114,40.859877246000046,-73.89631972299998,"(40.859877246000046, -73.89631972299998)"
115,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
116,40.625423614000056,-74.02430338699997,"(40.625423614000056, -74.02430338699997)"
117,40.85382449900004,-73.90850017499997,"(40.85382449900004, -73.90850017499997)"
118,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
119,40.83229342800007,-73.92974537699997,"(40.83229342800007, -73.92974537699997)"
120,40.62513714300008,-73.96185914899996,"(40.62513714300008, -73.96185914899996)"
121,40.727427824000074,-73.97640914699997,"(40.727427824000074, -73.97640914699997)"
122,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
123,40.67959482600002,-73.76575441599994,"(40.67959482600002, -73.76575441599994)"
124,40.76242843700004,-73.827516297,"(40.76242843700004, -73.827516297)"
125,40.83471454400007,-73.93995529599994,"(40.83471454400007, -73.93995529599994)"
126,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
127,40.758711971000025,-73.99328753499998,"(40.758711971000025, -73.99328753499998)"
128,40.84411612400004,-73.92306095399994,"(40.84411612400004, -73.92306095399994)"
129,40.83956042800003,-73.91594298999998,"(40.83956042800003, -73.91594298999998)"
130,40.81667027000003,-73.93899251299997,"(40.81667027000003, -73.93899251299997)"
131,40.851517579000074,-73.90345365399996,"(40.851517579000074, -73.90345365399996)"
132,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
133,40.83412228600001,-73.94111944899998,"(40.83412228600001, -73.94111944899998)"
134,40.80138689000006,-73.93270005999993,"(40.80138689000006, -73.93270005999993)"
135,40.845087010000036,-73.91422643299995,"(40.845087010000036, -73.91422643299995)"
136,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
137,40.85793298300007,-73.90142716099997,"(40.85793298300007, -73.90142716099997)"
138,40.82650984800006,-73.89946470899997,"(40.82650984800006, -73.89946470899997)"
139,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
140,40.66563447500005,-73.92044442399998,"(40.66563447500005, -73.92044442399998)"
141,40.60260317900003,-74.00308766099994,"(40.60260317900003, -74.00308766099994)"
142,40.68930791900005,-73.87405541999993,"(40.68930791900005, -73.87405541999993)"
143,40.58366121700004,-73.94355436499995,"(40.58366121700004, -73.94355436499995)"
144,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
145,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
146,40.85868311400003,-73.89920640199995,"(40.85868311400003, -73.89920640199995)"
147,40.65015385800007,-74.00507553499993,"(40.65015385800007, -74.00507553499993)"
148,40.84584783900005,-73.89200073999997,"(40.84584783900005, -73.89200073999997)"
149,40.67339490800003,-73.775671989,"(40.67339490800003, -73.775671989)"
150,40.703772564000076,-73.94261592499998,"(40.703772564000076, -73.94261592499998)"
151,40.80177645100008,-73.93722907399997,"(40.80177645100008, -73.93722907399997)"
152,40.88288995000005,-73.86319398499995,"(40.88288995000005, -73.86319398499995)"
153,40.70456268800007,-73.94188308499997,"(40.70456268800007, -73.94188308499997)"
154,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
155,40.748622872000055,-73.874632622,"(40.748622872000055, -73.874632622)"
156,40.84945836700007,-73.90595068799998,"(40.84945836700007, -73.90595068799998)"
157,40.83855090900005,-73.90939937399997,"(40.83855090900005, -73.90939937399997)"
158,40.63459561400003,-73.90162374299997,"(40.63459561400003, -73.90162374299997)"
159,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
160,40.67145577200006,-73.88999760899996,"(40.67145577200006, -73.88999760899996)"
161,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
162,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
163,40.69596315000007,-73.76232145999995,"(40.69596315000007, -73.76232145999995)"
164,40.826163303000044,-73.87115146299993,"(40.826163303000044, -73.87115146299993)"
165,40.68695222000007,-73.94753061099993,"(40.68695222000007, -73.94753061099993)"
166,40.634411467000064,-74.11896229899996,"(40.634411467000064, -74.11896229899996)"
167,40.68180551100005,-73.98308819,"(40.68180551100005, -73.98308819)"
168,40.81028468700004,-73.947371977,"(40.81028468700004, -73.947371977)"
169,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
170,40.82853137300003,-73.89794763099997,"(40.82853137300003, -73.89794763099997)"
171,40.685351995000076,-73.91907598899996,"(40.685351995000076, -73.91907598899996)"
172,40.83142954400005,-73.918309315,"(40.83142954400005, -73.918309315)"
173,40.832151923000026,-73.92728465299997,"(40.832151923000026, -73.92728465299997)"
174,40.75021715200006,-74.00233297399996,"(40.75021715200006, -74.00233297399996)"
175,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
176,40.66086229600006,-73.97957927099996,"(40.66086229600006, -73.97957927099996)"
177,40.84267692000003,-73.906845752,"(40.84267692000003, -73.906845752)"
178,40.707873852000034,-73.956538557,"(40.707873852000034, -73.956538557)"
179,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
180,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
181,40.699044163000046,-73.93890179499994,"(40.699044163000046, -73.93890179499994)"
182,40.752973885000074,-73.93048231699998,"(40.752973885000074, -73.93048231699998)"
183,40.85712169100003,-73.89051475299993,"(40.85712169100003, -73.89051475299993)"
184,40.698431106000044,-73.91564127499998,"(40.698431106000044, -73.91564127499998)"
185,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
186,40.80935223200004,-73.91248074299993,"(40.80935223200004, -73.91248074299993)"
187,40.827520105000076,-73.87701333099994,"(40.827520105000076, -73.87701333099994)"
188,40.65485661500002,-73.88568214099996,"(40.65485661500002, -73.88568214099996)"
189,40.68821895600007,-73.96582191899995,"(40.68821895600007, -73.96582191899995)"
190,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
191,40.67457936700004,-73.79102207899997,"(40.67457936700004, -73.79102207899997)"
192,40.72073498300006,-73.84443552699997,"(40.72073498300006, -73.84443552699997)"
193,40.81111301300007,-73.95234931199997,"(40.81111301300007, -73.95234931199997)"
194,40.74467722700007,-73.93168550999997,"(40.74467722700007, -73.93168550999997)"
195,40.69846287400002,-73.92175764099994,"(40.69846287400002, -73.92175764099994)"
196,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
197,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
198,40.75811089600006,-73.99372435599996,"(40.75811089600006, -73.99372435599996)"
199,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
200,40.74214438300004,-73.80494560499993,"(40.74214438300004, -73.80494560499993)"
201,40.725585762000044,-74.000499329,"(40.725585762000044, -74.000499329)"
202,40.70448077200007,-73.94273433699995,"(40.70448077200007, -73.94273433699995)"
203,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
204,40.81427662500005,-73.91295474999998,"(40.81427662500005, -73.91295474999998)"
205,40.85080822600002,-73.93265005799998,"(40.85080822600002, -73.93265005799998)"
206,40.834823081000025,-73.91597788499998,"(40.834823081000025, -73.91597788499998)"
207,40.776070066000045,-73.97557592699997,"(40.776070066000045, -73.97557592699997)"
208,40.63165017000005,-74.16171858099993,"(40.63165017000005, -74.16171858099993)"
209,40.68816867900005,-73.84884569699994,"(40.68816867900005, -73.84884569699994)"
210,40.602745739000056,-74.120659662,"(40.602745739000056, -74.120659662)"
211,40.753271926000025,-73.86444914099997,"(40.753271926000025, -73.86444914099997)"
212,40.87444189400002,-73.85215750299993,"(40.87444189400002, -73.85215750299993)"
213,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
214,40.80209197100004,-73.93700122199994,"(40.80209197100004, -73.93700122199994)"
215,40.69721175800004,-73.95292477799995,"(40.69721175800004, -73.95292477799995)"
216,40.63881218400008,-74.08747142299995,"(40.63881218400008, -74.08747142299995)"
217,40.59604444800004,-73.98174879199998,"(40.59604444800004, -73.98174879199998)"
218,40.80311442800007,-73.95824988599996,"(40.80311442800007, -73.95824988599996)"
219,40.753271926000025,-73.86444914099997,"(40.753271926000025, -73.86444914099997)"
220,40.680579719000036,-73.97431655799994,"(40.680579719000036, -73.97431655799994)"
221,40.699637566000035,-73.91037074699994,"(40.699637566000035, -73.91037074699994)"
222,40.823182133000046,-73.94167471199995,"(40.823182133000046, -73.94167471199995)"
223,40.799260520000075,-73.93906264499998,"(40.799260520000075, -73.93906264499998)"
224,40.69651039300004,-73.85552723399996,"(40.69651039300004, -73.85552723399996)"
225,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
226,40.77437887700007,-73.963550034,"(40.77437887700007, -73.963550034)"
227,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
228,40.669835969000076,-73.88677396199995,"(40.669835969000076, -73.88677396199995)"
229,40.803203749000026,-73.94256994299997,"(40.803203749000026, -73.94256994299997)"
230,40.66923551700007,-73.89619790799998,"(40.66923551700007, -73.89619790799998)"
231,40.86099660100007,-73.90533786599997,"(40.86099660100007, -73.90533786599997)"
232,40.76104805700004,-73.97537567799998,"(40.76104805700004, -73.97537567799998)"
233,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
234,40.68038142900008,-73.98653530599995,"(40.68038142900008, -73.98653530599995)"
235,40.668647132000046,-73.873279756,"(40.668647132000046, -73.873279756)"
236,40.74704352800006,-73.98712814799995,"(40.74704352800006, -73.98712814799995)"
237,40.75379548400008,-73.93202265799994,"(40.75379548400008, -73.93202265799994)"
238,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
239,40.83395277900007,-73.87613414899994,"(40.83395277900007, -73.87613414899994)"
240,40.84321340400004,-73.91195189099993,"(40.84321340400004, -73.91195189099993)"
241,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
242,40.701225477000044,-73.94272991999998,"(40.701225477000044, -73.94272991999998)"
243,40.87406556800004,-73.88031172099994,"(40.87406556800004, -73.88031172099994)"
244,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
245,40.71047813500007,-73.85091603899998,"(40.71047813500007, -73.85091603899998)"
246,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
247,40.83787450700004,-73.86355759699995,"(40.83787450700004, -73.86355759699995)"
248,40.796444217000044,-73.96491761499993,"(40.796444217000044, -73.96491761499993)"
249,40.73903358500007,-73.98154724399996,"(40.73903358500007, -73.98154724399996)"
250,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
251,40.79501283900004,-73.93613752499994,"(40.79501283900004, -73.93613752499994)"
252,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
253,40.62054421700003,-73.95926461599998,"(40.62054421700003, -73.95926461599998)"
254,40.56296068800003,-74.11980320899994,"(40.56296068800003, -74.11980320899994)"
255,40.59586912100008,-73.78189543199994,"(40.59586912100008, -73.78189543199994)"
256,40.686629502000066,-73.87449677299998,"(40.686629502000066, -73.87449677299998)"
257,40.817237593000065,-73.85076720199999,"(40.817237593000065, -73.85076720199999)"
258,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
259,40.85938115900007,-73.90679704999997,"(40.85938115900007, -73.90679704999997)"
260,40.67437525400004,-73.91111489599997,"(40.67437525400004, -73.91111489599997)"
261,40.791999933000056,-73.94874794199995,"(40.791999933000056, -73.94874794199995)"
262,40.81817647900005,-73.93778804999994,"(40.81817647900005, -73.93778804999994)"
263,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
264,40.80987345900007,-73.92795561299994,"(40.80987345900007, -73.92795561299994)"
265,40.69732222600004,-73.93226776399997,"(40.69732222600004, -73.93226776399997)"
266,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
267,40.57600335300003,-74.00089057799994,"(40.57600335300003, -74.00089057799994)"
268,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
269,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
270,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
271,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
272,40.76159662700008,-73.99218625899994,"(40.76159662700008, -73.99218625899994)"
273,40.70621935100007,-73.939598543,"(40.70621935100007, -73.939598543)"
274,40.68900458000007,-73.78580605399996,"(40.68900458000007, -73.78580605399996)"
275,40.747842680000076,-73.83300372499998,"(40.747842680000076, -73.83300372499998)"
276,40.88162047700007,-73.88448942099996,"(40.88162047700007, -73.88448942099996)"
277,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
278,40.85501657200007,-73.90960468299994,"(40.85501657200007, -73.90960468299994)"
279,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
280,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
281,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
282,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
283,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
284,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
285,40.74627569500007,-73.99778193899994,"(40.74627569500007, -73.99778193899994)"
286,40.62351282800005,-73.94334415099996,"(40.62351282800005, -73.94334415099996)"
287,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
288,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
289,40.678032520000045,-73.88465817599996,"(40.678032520000045, -73.88465817599996)"
290,40.71251784300006,-73.95614595799998,"(40.71251784300006, -73.95614595799998)"
291,40.76093676500005,-73.96913445799998,"(40.76093676500005, -73.96913445799998)"
292,40.84861516800004,-73.88979862299993,"(40.84861516800004, -73.88979862299993)"
293,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
294,40.85093443200003,-73.94271669499993,"(40.85093443200003, -73.94271669499993)"
295,40.57651850600007,-73.98583268399994,"(40.57651850600007, -73.98583268399994)"
296,40.82164649300007,-73.93907827699996,"(40.82164649300007, -73.93907827699996)"
297,40.71909069700007,-73.98507367099995,"(40.71909069700007, -73.98507367099995)"
298,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
299,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
300,40.88782111000006,-73.83129224099997,"(40.88782111000006, -73.83129224099997)"
301,40.763522977000044,-73.98707442499993,"(40.763522977000044, -73.98707442499993)"
302,40.80366136700008,-73.96933859599994,"(40.80366136700008, -73.96933859599994)"
303,40.711817586000045,-74.01029608699997,"(40.711817586000045, -74.01029608699997)"
304,40.597244284000055,-73.96110808899994,"(40.597244284000055, -73.96110808899994)"
305,40.742883474000045,-73.93393922399997,"(40.742883474000045, -73.93393922399997)"
306,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
307,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
308,40.69623397600003,-73.97834231299998,"(40.69623397600003, -73.97834231299998)"
309,40.82749299900007,-73.94505665399998,"(40.82749299900007, -73.94505665399998)"
310,40.747550457000045,-73.88875677499993,"(40.747550457000045, -73.88875677499993)"
311,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
312,40.705236154000026,-73.94983895899996,"(40.705236154000026, -73.94983895899996)"
313,40.59808934400007,-74.08146570299994,"(40.59808934400007, -74.08146570299994)"
314,40.831896596000036,-73.85683047799995,"(40.831896596000036, -73.85683047799995)"
315,40.67721376800005,-73.86854784599996,"(40.67721376800005, -73.86854784599996)"
316,40.84642401200006,-73.93585323499997,"(40.84642401200006, -73.93585323499997)"
317,40.60194801800003,-74.08218704199999,"(40.60194801800003, -74.08218704199999)"
318,40.68211755700002,-73.794636402,"(40.68211755700002, -73.794636402)"
319,40.68361433900003,-73.83056855599993,"(40.68361433900003, -73.83056855599993)"
320,40.68930564400005,-73.83339552799998,"(40.68930564400005, -73.83339552799998)"
321,40.81806387300003,-73.95541164599996,"(40.81806387300003, -73.95541164599996)"
322,40.70735688400004,-73.76107614299997,"(40.70735688400004, -73.76107614299997)"
323,40.69252937600004,-73.94138872699995,"(40.69252937600004, -73.94138872699995)"
324,40.833183943000044,-73.94180687699998,"(40.833183943000044, -73.94180687699998)"
325,40.72468421000008,-73.77729963699994,"(40.72468421000008, -73.77729963699994)"
326,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
327,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
328,40.70232825000005,-73.98375741599993,"(40.70232825000005, -73.98375741599993)"
329,40.69035535800003,-73.96029293099998,"(40.69035535800003, -73.96029293099998)"
330,40.829965609000055,-73.90285617699995,"(40.829965609000055, -73.90285617699995)"
331,40.82622579900004,-73.94688964099998,"(40.82622579900004, -73.94688964099998)"
332,40.690435308000076,-73.98476997399997,"(40.690435308000076, -73.98476997399997)"
333,40.822016943000044,-73.93891534999993,"(40.822016943000044, -73.93891534999993)"
334,40.71447129900002,-73.98534524799999,"(40.71447129900002, -73.98534524799999)"
335,40.84383164100007,-73.91655562999993,"(40.84383164100007, -73.91655562999993)"
336,40.84554944000007,-73.93277104199996,"(40.84554944000007, -73.93277104199996)"
337,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
338,40.873867549000074,-73.88811877499995,"(40.873867549000074, -73.88811877499995)"
339,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
340,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
341,40.86320326600002,-73.86641233899996,"(40.86320326600002, -73.86641233899996)"
342,40.656607621000035,-73.95827669599998,"(40.656607621000035, -73.95827669599998)"
343,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
344,40.74561704400003,-73.87433512899997,"(40.74561704400003, -73.87433512899997)"
345,40.81650475400005,-73.90196540799997,"(40.81650475400005, -73.90196540799997)"
346,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
347,40.82960785800003,-73.94814081799996,"(40.82960785800003, -73.94814081799996)"
348,40.79957445200006,-73.93590560299998,"(40.79957445200006, -73.93590560299998)"
349,40.68740161900007,-73.94036919399997,"(40.68740161900007, -73.94036919399997)"
350,40.86118681700003,-73.90635707999998,"(40.86118681700003, -73.90635707999998)"
351,40.67837205600006,-73.90813881399998,"(40.67837205600006, -73.90813881399998)"
