,latitude,longitude,location
0,40.85839798800004,-73.90278211299993,"(40.85839798800004, -73.90278211299993)"
1,40.81693928100003,-73.95737775699997,"(40.81693928100003, -73.95737775699997)"
2,40.85611468700006,-73.90645459399997,"(40.85611468700006, -73.90645459399997)"
3,40.58754182200005,-73.95472306399995,"(40.58754182200005, -73.95472306399995)"
4,40.647701202000064,-73.98036528599994,"(40.647701202000064, -73.98036528599994)"
5,40.75664455700007,-73.98628527499993,"(40.75664455700007, -73.98628527499993)"
6,40.699637566000035,-73.91037074699994,"(40.699637566000035, -73.91037074699994)"
7,40.70494404700002,-74.01598642999993,"(40.70494404700002, -74.01598642999993)"
8,40.85742932800008,-73.89369544,"(40.85742932800008, -73.89369544)"
9,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
10,40.737894408000045,-73.98090524599996,"(40.737894408000045, -73.98090524599996)"
11,40.78248276200002,-73.98081302099996,"(40.78248276200002, -73.98081302099996)"
12,40.79429368500007,-73.94123051699995,"(40.79429368500007, -73.94123051699995)"
13,40.82665214700007,-73.94305918399994,"(40.82665214700007, -73.94305918399994)"
14,40.83338861100003,-73.91004602599996,"(40.83338861100003, -73.91004602599996)"
15,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
16,40.75197560600003,-73.86377323599999,"(40.75197560600003, -73.86377323599999)"
17,40.69026810200006,-73.92340795299998,"(40.69026810200006, -73.92340795299998)"
18,40.81556848300004,-73.90824568999993,"(40.81556848300004, -73.90824568999993)"
19,40.626769050000064,-74.15436845699998,"(40.626769050000064, -74.15436845699998)"
20,40.68523412600007,-73.84443541599995,"(40.68523412600007, -73.84443541599995)"
21,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
22,40.82936997900004,-73.938800196,"(40.82936997900004, -73.938800196)"
23,40.80951031300003,-73.93582017499993,"(40.80951031300003, -73.93582017499993)"
24,40.67643875200002,-73.89126922999998,"(40.67643875200002, -73.89126922999998)"
25,40.653305155000055,-73.93877429599996,"(40.653305155000055, -73.93877429599996)"
26,40.69266153900003,-73.93697840199997,"(40.69266153900003, -73.93697840199997)"
27,40.83112511900004,-73.94689657099997,"(40.83112511900004, -73.94689657099997)"
28,40.60358855000004,-73.95635435099996,"(40.60358855000004, -73.95635435099996)"
29,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
30,40.758539205000034,-73.99689717499997,"(40.758539205000034, -73.99689717499997)"
31,40.70867333100006,-73.95857955299994,"(40.70867333100006, -73.95857955299994)"
32,40.80978231800003,-73.88091499299998,"(40.80978231800003, -73.88091499299998)"
33,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
34,40.78859989500006,-73.97611301899997,"(40.78859989500006, -73.97611301899997)"
35,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
36,40.60094916600008,-73.98031421299999,"(40.60094916600008, -73.98031421299999)"
37,40.84063318200003,-73.83826059399996,"(40.84063318200003, -73.83826059399996)"
38,40.86603507500007,-73.89193541699996,"(40.86603507500007, -73.89193541699996)"
39,40.610264827000044,-73.76748515199995,"(40.610264827000044, -73.76748515199995)"
40,40.65940605200007,-73.96263609899995,"(40.65940605200007, -73.96263609899995)"
41,40.78830679200007,-73.94000436999994,"(40.78830679200007, -73.94000436999994)"
42,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
43,40.796424133000066,-73.96216552799996,"(40.796424133000066, -73.96216552799996)"
44,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
45,40.64011816300007,-73.95422978399995,"(40.64011816300007, -73.95422978399995)"
46,40.64220998300004,-74.01155011299994,"(40.64220998300004, -74.01155011299994)"
47,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
48,40.75394786800007,-73.86046662099994,"(40.75394786800007, -73.86046662099994)"
49,40.76654266100008,-73.99230119999999,"(40.76654266100008, -73.99230119999999)"
50,40.87800313300004,-73.84689175499993,"(40.87800313300004, -73.84689175499993)"
51,40.82162739700004,-73.91723743399997,"(40.82162739700004, -73.91723743399997)"
52,40.73042201700008,-74.00135448499998,"(40.73042201700008, -74.00135448499998)"
53,40.697203377000044,-73.93561453399997,"(40.697203377000044, -73.93561453399997)"
54,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
55,40.85382038400007,-73.91385007699995,"(40.85382038400007, -73.91385007699995)"
56,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
57,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
58,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
59,40.68928980600003,-73.92168907599995,"(40.68928980600003, -73.92168907599995)"
60,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
61,40.68948671100002,-73.83912123,"(40.68948671100002, -73.83912123)"
62,40.85269075300005,-73.90487977199997,"(40.85269075300005, -73.90487977199997)"
63,40.69233432700002,-73.74428970999998,"(40.69233432700002, -73.74428970999998)"
64,40.67629451400006,-73.98700119799997,"(40.67629451400006, -73.98700119799997)"
65,40.79668918600004,-73.93491516499995,"(40.79668918600004, -73.93491516499995)"
66,40.86391393100007,-73.92345019999993,"(40.86391393100007, -73.92345019999993)"
67,40.714529520000035,-73.99099056399997,"(40.714529520000035, -73.99099056399997)"
68,40.65843374200006,-73.90447555999998,"(40.65843374200006, -73.90447555999998)"
69,40.731843681000036,-73.97428236799993,"(40.731843681000036, -73.97428236799993)"
70,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
71,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
72,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
73,40.68204661200008,-73.87786931499993,"(40.68204661200008, -73.87786931499993)"
74,40.82546255800003,-73.87040126199997,"(40.82546255800003, -73.87040126199997)"
75,40.72983964300005,-74.01065967999993,"(40.72983964300005, -74.01065967999993)"
76,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
77,40.82762404900007,-73.86680897199994,"(40.82762404900007, -73.86680897199994)"
78,40.80128280400004,-73.95585631799997,"(40.80128280400004, -73.95585631799997)"
79,40.818678445000046,-73.91568756099997,"(40.818678445000046, -73.91568756099997)"
80,40.76104446800008,-73.98701714999999,"(40.76104446800008, -73.98701714999999)"
81,40.82008201600007,-73.92100406299994,"(40.82008201600007, -73.92100406299994)"
82,40.72399675400004,-73.97581508199994,"(40.72399675400004, -73.97581508199994)"
83,40.581883206000036,-73.96607073699995,"(40.581883206000036, -73.96607073699995)"
84,40.80860500000005,-73.93662659899996,"(40.80860500000005, -73.93662659899996)"
85,40.801116800000045,-73.95253345199995,"(40.801116800000045, -73.95253345199995)"
86,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
87,40.83308866000005,-73.91630530599997,"(40.83308866000005, -73.91630530599997)"
88,40.652509010000074,-73.92464058399997,"(40.652509010000074, -73.92464058399997)"
89,40.832924494000046,-73.92938695899994,"(40.832924494000046, -73.92938695899994)"
90,40.63214589000006,-73.90324140299998,"(40.63214589000006, -73.90324140299998)"
91,40.762815355000036,-73.99315716599993,"(40.762815355000036, -73.99315716599993)"
92,40.73652994600008,-73.87009431499997,"(40.73652994600008, -73.87009431499997)"
93,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
94,40.656619138000046,-73.93090348599996,"(40.656619138000046, -73.93090348599996)"
95,40.75261256500005,-73.98662898799995,"(40.75261256500005, -73.98662898799995)"
96,40.67633929300007,-73.90954763199994,"(40.67633929300007, -73.90954763199994)"
97,40.709314203000076,-74.01193686599999,"(40.709314203000076, -74.01193686599999)"
98,40.67605635600006,-73.92038512499995,"(40.67605635600006, -73.92038512499995)"
99,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
100,40.82474720500005,-73.89885312499997,"(40.82474720500005, -73.89885312499997)"
101,40.817928739000074,-73.91514658399994,"(40.817928739000074, -73.91514658399994)"
102,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
103,40.615475798000034,-73.94859531899993,"(40.615475798000034, -73.94859531899993)"
104,40.82100441500006,-73.89092463699996,"(40.82100441500006, -73.89092463699996)"
105,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
106,40.86188627300004,-73.89320748999995,"(40.86188627300004, -73.89320748999995)"
107,40.663460155000045,-73.942762342,"(40.663460155000045, -73.942762342)"
108,40.57682549100008,-73.96047921299999,"(40.57682549100008, -73.96047921299999)"
109,40.66659444600003,-73.948026042,"(40.66659444600003, -73.948026042)"
110,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
111,40.76104539800008,-73.86014492399994,"(40.76104539800008, -73.86014492399994)"
112,40.67122903800004,-73.88275573899993,"(40.67122903800004, -73.88275573899993)"
113,40.74491926600007,-73.98879947199998,"(40.74491926600007, -73.98879947199998)"
114,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
115,40.80254151600008,-73.95302728099993,"(40.80254151600008, -73.95302728099993)"
116,40.68868096800003,-73.91467282199994,"(40.68868096800003, -73.91467282199994)"
117,40.67576396000004,-73.95976084699998,"(40.67576396000004, -73.95976084699998)"
118,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
119,40.582456169000075,-73.95592174699993,"(40.582456169000075, -73.95592174699993)"
120,40.82643598100003,-73.95044857899995,"(40.82643598100003, -73.95044857899995)"
121,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
122,40.88760355100004,-73.85719513799995,"(40.88760355100004, -73.85719513799995)"
123,40.69516520700005,-73.92001250799996,"(40.69516520700005, -73.92001250799996)"
124,40.76290707600003,-73.78563698099998,"(40.76290707600003, -73.78563698099998)"
125,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
126,40.82830530800004,-73.95085911599993,"(40.82830530800004, -73.95085911599993)"
127,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
128,40.84180610100003,-73.87938309899994,"(40.84180610100003, -73.87938309899994)"
129,40.84523393300003,-73.93300267699995,"(40.84523393300003, -73.93300267699995)"
130,40.83531944700008,-73.94203990499993,"(40.83531944700008, -73.94203990499993)"
131,40.74373389000005,-73.92427756699995,"(40.74373389000005, -73.92427756699995)"
132,40.80322200200004,-73.95252472599998,"(40.80322200200004, -73.95252472599998)"
133,40.57593529500008,-74.09659725299997,"(40.57593529500008, -74.09659725299997)"
134,40.751778503000025,-73.85519803499993,"(40.751778503000025, -73.85519803499993)"
135,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
136,40.74732739600006,-73.97696149799998,"(40.74732739600006, -73.97696149799998)"
137,40.749681321000025,-73.98795774099993,"(40.749681321000025, -73.98795774099993)"
138,40.84581497700003,-73.94156450799994,"(40.84581497700003, -73.94156450799994)"
139,40.70275694300005,-73.88417178599997,"(40.70275694300005, -73.88417178599997)"
140,40.760220074000074,-73.98019856199994,"(40.760220074000074, -73.98019856199994)"
141,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
142,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
143,40.85963473000004,-73.86370455599996,"(40.85963473000004, -73.86370455599996)"
144,40.66301748500007,-73.93134020699993,"(40.66301748500007, -73.93134020699993)"
145,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
146,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
147,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
148,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
149,40.823348717000044,-73.86525665199997,"(40.823348717000044, -73.86525665199997)"
150,40.80206530200008,-73.96453178199994,"(40.80206530200008, -73.96453178199994)"
151,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
152,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
153,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
154,40.816040445000056,-73.90808246599995,"(40.816040445000056, -73.90808246599995)"
155,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
156,40.80232653100006,-73.96612814599996,"(40.80232653100006, -73.96612814599996)"
157,40.673358335000046,-73.99929486199994,"(40.673358335000046, -73.99929486199994)"
158,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
159,40.81741779600002,-73.95273136799993,"(40.81741779600002, -73.95273136799993)"
160,40.73805238400007,-73.99633880799998,"(40.73805238400007, -73.99633880799998)"
161,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
162,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
163,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
164,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
165,40.73750817600006,-73.85275723299998,"(40.73750817600006, -73.85275723299998)"
166,40.638973813000064,-73.94250590199994,"(40.638973813000064, -73.94250590199994)"
167,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
168,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
169,40.72544024600006,-73.99677244099996,"(40.72544024600006, -73.99677244099996)"
170,40.68577180300008,-73.94149562499997,"(40.68577180300008, -73.94149562499997)"
171,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
172,40.73720584700004,-73.92274056099996,"(40.73720584700004, -73.92274056099996)"
173,40.67528262200005,-73.90620351499997,"(40.67528262200005, -73.90620351499997)"
174,40.82159261600003,-73.94103659499996,"(40.82159261600003, -73.94103659499996)"
175,40.676048270000074,-73.95660616199996,"(40.676048270000074, -73.95660616199996)"
176,40.687631639000074,-73.92532925999996,"(40.687631639000074, -73.92532925999996)"
177,40.798970240000074,-73.94032704599994,"(40.798970240000074, -73.94032704599994)"
178,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
179,40.70749362300006,-73.95284898699998,"(40.70749362300006, -73.95284898699998)"
180,40.828175790000046,-73.82386976899994,"(40.828175790000046, -73.82386976899994)"
181,40.825908155000036,-73.93742671999998,"(40.825908155000036, -73.93742671999998)"
182,40.68877255300004,-73.80832175899997,"(40.68877255300004, -73.80832175899997)"
183,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
184,40.816630160000045,-73.86570378699997,"(40.816630160000045, -73.86570378699997)"
185,40.65553876900003,-73.91234014099996,"(40.65553876900003, -73.91234014099996)"
186,40.661608202000025,-73.89073472399998,"(40.661608202000025, -73.89073472399998)"
187,40.69177551300004,-73.86442991999998,"(40.69177551300004, -73.86442991999998)"
188,40.83520881800007,-73.85196642099999,"(40.83520881800007, -73.85196642099999)"
189,40.82039661600004,-73.95472361699996,"(40.82039661600004, -73.95472361699996)"
190,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
191,40.89689833600005,-73.86277088599996,"(40.89689833600005, -73.86277088599996)"
192,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
193,40.646583158000055,-73.95688117699996,"(40.646583158000055, -73.95688117699996)"
194,40.680463547000045,-73.96131554299996,"(40.680463547000045, -73.96131554299996)"
195,40.823368948000045,-73.92322946699994,"(40.823368948000045, -73.92322946699994)"
196,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
197,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
198,40.57320617400006,-73.99277342799998,"(40.57320617400006, -73.99277342799998)"
199,40.80564768200002,-73.93439347599997,"(40.80564768200002, -73.93439347599997)"
200,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
201,40.66768146700008,-73.98755439699994,"(40.66768146700008, -73.98755439699994)"
202,40.74706280000004,-73.71193412299993,"(40.74706280000004, -73.71193412299993)"
203,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
204,40.82639692600002,-73.90220376499997,"(40.82639692600002, -73.90220376499997)"
205,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
