,latitude,longitude,location
0,40.68344523900004,-73.86927470199998,"(40.68344523900004, -73.86927470199998)"
1,40.684253351000045,-73.97999035799995,"(40.684253351000045, -73.97999035799995)"
2,40.65422252800005,-73.91775504799993,"(40.65422252800005, -73.91775504799993)"
3,40.78978846500007,-73.94451718099998,"(40.78978846500007, -73.94451718099998)"
4,40.85144161400007,-73.92708283299999,"(40.85144161400007, -73.92708283299999)"
5,40.82100716200006,-73.89689333099993,"(40.82100716200006, -73.89689333099993)"
6,40.69322686100002,-73.787725358,"(40.69322686100002, -73.787725358)"
7,40.75032662300004,-73.99111204499997,"(40.75032662300004, -73.99111204499997)"
8,40.61000704800006,-74.14774237699999,"(40.61000704800006, -74.14774237699999)"
9,40.75061297100007,-73.93944279899995,"(40.75061297100007, -73.93944279899995)"
10,40.67369155500006,-73.92213278299994,"(40.67369155500006, -73.92213278299994)"
11,40.68388333700005,-73.91878571999997,"(40.68388333700005, -73.91878571999997)"
12,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
13,40.70034223000005,-73.91669194799994,"(40.70034223000005, -73.91669194799994)"
14,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
15,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
16,40.85422831300008,-73.89003151599996,"(40.85422831300008, -73.89003151599996)"
17,40.84676661000003,-73.90693761399997,"(40.84676661000003, -73.90693761399997)"
18,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
19,40.80308081300007,-73.93837286099993,"(40.80308081300007, -73.93837286099993)"
20,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
21,40.86893213900004,-73.90277394399999,"(40.86893213900004, -73.90277394399999)"
22,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
23,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
24,40.68218640100008,-73.83969048299997,"(40.68218640100008, -73.83969048299997)"
25,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
26,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
27,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
28,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
29,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
30,40.67092876700008,-73.98989696299998,"(40.67092876700008, -73.98989696299998)"
31,40.598613571000044,-73.96891780999994,"(40.598613571000044, -73.96891780999994)"
32,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
33,40.85066018700008,-73.90892020899997,"(40.85066018700008, -73.90892020899997)"
