,latitude,longitude,location
104,40.812296927000034,-73.92350234199995,"(40.812296927000034, -73.92350234199995)"
105,40.75231007200006,-73.83416554499998,"(40.75231007200006, -73.83416554499998)"
106,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
107,40.76565054300004,-73.83106742699994,"(40.76565054300004, -73.83106742699994)"
108,40.81173752400008,-73.90567886499997,"(40.81173752400008, -73.90567886499997)"
109,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
110,40.67475533400005,-73.93334336799995,"(40.67475533400005, -73.93334336799995)"
111,40.686110375000055,-73.84290455099993,"(40.686110375000055, -73.84290455099993)"
112,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
113,40.64216297600007,-73.94767032499993,"(40.64216297600007, -73.94767032499993)"
114,40.70087665300008,-73.915584084,"(40.70087665300008, -73.915584084)"
115,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
116,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
117,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
118,40.84512030900004,-73.92249595899995,"(40.84512030900004, -73.92249595899995)"
119,40.74337919000004,-73.859330329,"(40.74337919000004, -73.859330329)"
120,40.748405019000074,-73.88690750099995,"(40.748405019000074, -73.88690750099995)"
121,40.846161249000026,-73.932325855,"(40.846161249000026, -73.932325855)"
122,40.64437707900004,-73.95886810099995,"(40.64437707900004, -73.95886810099995)"
123,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
124,40.846161249000026,-73.932325855,"(40.846161249000026, -73.932325855)"
125,40.73101086500003,-73.98281591899996,"(40.73101086500003, -73.98281591899996)"
126,40.86858934000002,-73.86725479999996,"(40.86858934000002, -73.86725479999996)"
127,40.66819670600006,-73.89782886499995,"(40.66819670600006, -73.89782886499995)"
128,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
129,40.74590243000005,-73.99990761599996,"(40.74590243000005, -73.99990761599996)"
130,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
131,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
132,40.777968599000076,-73.90846719999998,"(40.777968599000076, -73.90846719999998)"
133,40.58388190200003,-73.82303436399997,"(40.58388190200003, -73.82303436399997)"
134,40.70144400600003,-73.78438838899994,"(40.70144400600003, -73.78438838899994)"
135,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
136,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
137,40.90343723900003,-73.85037469399998,"(40.90343723900003, -73.85037469399998)"
138,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
139,40.820652506000044,-73.95636012799997,"(40.820652506000044, -73.95636012799997)"
140,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
141,40.79090425000004,-73.97081430199995,"(40.79090425000004, -73.97081430199995)"
142,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
143,40.75301778100004,-73.86540252099996,"(40.75301778100004, -73.86540252099996)"
144,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
145,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
146,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
147,40.74153097900006,-73.93041125499997,"(40.74153097900006, -73.93041125499997)"
148,40.79931754600005,-73.94323787299999,"(40.79931754600005, -73.94323787299999)"
149,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
150,40.68890919200004,-73.92725696099996,"(40.68890919200004, -73.92725696099996)"
151,40.783753456000056,-73.94590882999995,"(40.783753456000056, -73.94590882999995)"
152,40.676266359000074,-73.90757209699996,"(40.676266359000074, -73.90757209699996)"
153,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
154,40.753903181000055,-73.86210537199997,"(40.753903181000055, -73.86210537199997)"
155,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
156,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
157,40.83794145400003,-73.87166712699997,"(40.83794145400003, -73.87166712699997)"
158,40.85028999200006,-73.89941792299999,"(40.85028999200006, -73.89941792299999)"
159,40.83064129700006,-73.87487918899996,"(40.83064129700006, -73.87487918899996)"
160,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
161,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
162,40.844208922000064,-73.93565296999998,"(40.844208922000064, -73.93565296999998)"
163,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
164,40.69590304600007,-73.91929037599994,"(40.69590304600007, -73.91929037599994)"
165,40.61551618300007,-74.12924804599999,"(40.61551618300007, -74.12924804599999)"
166,40.67984021700005,-73.95320744299994,"(40.67984021700005, -73.95320744299994)"
167,40.64277871400003,-73.95642600799994,"(40.64277871400003, -73.95642600799994)"
168,40.75914253400003,-73.88696507299994,"(40.75914253400003, -73.88696507299994)"
169,40.844990368000026,-73.88243142299996,"(40.844990368000026, -73.88243142299996)"
170,40.769743719000076,-73.90987205399993,"(40.769743719000076, -73.90987205399993)"
171,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
172,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
173,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
174,40.84425448500008,-73.93371567599996,"(40.84425448500008, -73.93371567599996)"
175,40.66852791600007,-73.95062716599993,"(40.66852791600007, -73.95062716599993)"
176,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
177,40.68909549600005,-73.87061221799998,"(40.68909549600005, -73.87061221799998)"
178,40.884444399000074,-73.87878135499993,"(40.884444399000074, -73.87878135499993)"
179,40.508764542000044,-74.22266011399995,"(40.508764542000044, -74.22266011399995)"
180,40.63211776600008,-74.00702326899994,"(40.63211776600008, -74.00702326899994)"
181,40.59381641200008,-74.08044148599998,"(40.59381641200008, -74.08044148599998)"
182,40.817832761000034,-73.91526592899999,"(40.817832761000034, -73.91526592899999)"
183,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
184,40.69539152700002,-73.97940641699995,"(40.69539152700002, -73.97940641699995)"
185,40.682821408000045,-73.91173821099994,"(40.682821408000045, -73.91173821099994)"
186,40.65046717200005,-73.95726787499996,"(40.65046717200005, -73.95726787499996)"
187,40.63608841000007,-73.96054500199995,"(40.63608841000007, -73.96054500199995)"
188,40.67259052600008,-73.89121782399997,"(40.67259052600008, -73.89121782399997)"
189,40.719346065000025,-73.98591416099998,"(40.719346065000025, -73.98591416099998)"
190,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
191,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
192,40.83344416800003,-73.91452692399997,"(40.83344416800003, -73.91452692399997)"
193,40.70140601600008,-73.983808132,"(40.70140601600008, -73.983808132)"
194,40.75471551300007,-73.99163482499995,"(40.75471551300007, -73.99163482499995)"
195,40.70764811300006,-73.80169214999995,"(40.70764811300006, -73.80169214999995)"
196,40.649349167000025,-73.94263390299993,"(40.649349167000025, -73.94263390299993)"
197,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
198,40.83626606400002,-73.91132866299995,"(40.83626606400002, -73.91132866299995)"
199,40.82041941200004,-73.91680899199997,"(40.82041941200004, -73.91680899199997)"
200,40.70312337100006,-73.92158265999996,"(40.70312337100006, -73.92158265999996)"
201,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
202,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
203,40.85131608800003,-73.90211652299998,"(40.85131608800003, -73.90211652299998)"
204,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
205,40.75186385300003,-73.99370689799997,"(40.75186385300003, -73.99370689799997)"
206,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
207,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
208,40.63416955300004,-74.12193786199998,"(40.63416955300004, -74.12193786199998)"
209,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
210,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
211,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
212,40.85304665900002,-73.86775212299993,"(40.85304665900002, -73.86775212299993)"
213,40.64591801500006,-74.01316153199997,"(40.64591801500006, -74.01316153199997)"
214,40.69911324800007,-73.91028489899996,"(40.69911324800007, -73.91028489899996)"
215,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
216,40.87095042100003,-73.89150077299998,"(40.87095042100003, -73.89150077299998)"
217,40.83054656300004,-73.91947034199995,"(40.83054656300004, -73.91947034199995)"
218,40.628109297000044,-74.01722531899996,"(40.628109297000044, -74.01722531899996)"
219,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
220,40.68768405000003,-73.90686395999995,"(40.68768405000003, -73.90686395999995)"
221,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
222,40.82774366300004,-73.90438065399997,"(40.82774366300004, -73.90438065399997)"
223,40.65126964600006,-74.01826199199996,"(40.65126964600006, -74.01826199199996)"
224,40.610035502000066,-73.75358735299993,"(40.610035502000066, -73.75358735299993)"
225,40.843871493000044,-73.88338394899995,"(40.843871493000044, -73.88338394899995)"
226,40.698113552000045,-73.93369868199994,"(40.698113552000045, -73.93369868199994)"
227,40.71132072100005,-73.98902514599996,"(40.71132072100005, -73.98902514599996)"
228,40.69048513100006,-73.91582441399999,"(40.69048513100006, -73.91582441399999)"
229,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
230,40.80919375100007,-73.92518927399993,"(40.80919375100007, -73.92518927399993)"
231,40.74491926600007,-73.98879947199998,"(40.74491926600007, -73.98879947199998)"
232,40.70613479600007,-73.91084171499993,"(40.70613479600007, -73.91084171499993)"
233,40.725081940000045,-73.98121197199998,"(40.725081940000045, -73.98121197199998)"
234,40.846510852000044,-73.92098713599995,"(40.846510852000044, -73.92098713599995)"
235,40.617598225000044,-74.03490482799998,"(40.617598225000044, -74.03490482799998)"
236,40.701068126000045,-73.94656738299993,"(40.701068126000045, -73.94656738299993)"
237,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
238,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
239,40.693354323000044,-73.80226836599996,"(40.693354323000044, -73.80226836599996)"
240,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
241,40.71117540700004,-73.94889304799993,"(40.71117540700004, -73.94889304799993)"
242,40.88215697200008,-73.83191415899995,"(40.88215697200008, -73.83191415899995)"
243,40.823499964000064,-73.85861898699994,"(40.823499964000064, -73.85861898699994)"
244,40.68469579200007,-73.781698652,"(40.68469579200007, -73.781698652)"
245,40.82836590400007,-73.87235407799993,"(40.82836590400007, -73.87235407799993)"
246,40.80208483900003,-73.93406468499995,"(40.80208483900003, -73.93406468499995)"
247,40.70576131200004,-73.91419650699999,"(40.70576131200004, -73.91419650699999)"
248,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
249,40.84147602600007,-73.91565505399994,"(40.84147602600007, -73.91565505399994)"
250,40.76338366600004,-73.99646015299999,"(40.76338366600004, -73.99646015299999)"
251,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
252,40.589621262000044,-73.95905664799993,"(40.589621262000044, -73.95905664799993)"
253,40.68095673700003,-73.90702117799998,"(40.68095673700003, -73.90702117799998)"
254,40.86705078000005,-73.86831721699998,"(40.86705078000005, -73.86831721699998)"
255,40.59197471900006,-73.79405667399999,"(40.59197471900006, -73.79405667399999)"
256,40.87087328000007,-73.89414399099996,"(40.87087328000007, -73.89414399099996)"
257,40.86793563200007,-73.86924828099995,"(40.86793563200007, -73.86924828099995)"
258,40.87524729200004,-73.85971668999997,"(40.87524729200004, -73.85971668999997)"
259,40.80343468000007,-73.93308447999993,"(40.80343468000007, -73.93308447999993)"
260,40.73304221600006,-73.98444271299998,"(40.73304221600006, -73.98444271299998)"
261,40.75180159100006,-73.86994903699998,"(40.75180159100006, -73.86994903699998)"
262,40.90343723900003,-73.85037469399998,"(40.90343723900003, -73.85037469399998)"
263,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
264,40.64483239900005,-73.95799938499994,"(40.64483239900005, -73.95799938499994)"
265,40.81537620200004,-73.94177548299997,"(40.81537620200004, -73.94177548299997)"
266,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
267,40.78806467900005,-73.94432361099996,"(40.78806467900005, -73.94432361099996)"
268,40.66709976200008,-73.932676944,"(40.66709976200008, -73.932676944)"
269,40.80040837100006,-73.95183686199994,"(40.80040837100006, -73.95183686199994)"
270,40.812957819000076,-73.90770378999997,"(40.812957819000076, -73.90770378999997)"
271,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
272,40.71604452300004,-73.80662724699994,"(40.71604452300004, -73.80662724699994)"
273,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
274,40.71148954500006,-73.94559593999998,"(40.71148954500006, -73.94559593999998)"
275,40.87211144700007,-73.84987750299997,"(40.87211144700007, -73.84987750299997)"
276,40.62404058100003,-74.07868754599998,"(40.62404058100003, -74.07868754599998)"
277,40.67952426800008,-73.88599678499997,"(40.67952426800008, -73.88599678499997)"
278,40.598728133000066,-73.76599850499997,"(40.598728133000066, -73.76599850499997)"
279,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
280,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
281,40.67710996700004,-74.01048180499998,"(40.67710996700004, -74.01048180499998)"
282,40.755147865000026,-73.92212058399997,"(40.755147865000026, -73.92212058399997)"
283,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
284,40.63964055000002,-73.95417966599996,"(40.63964055000002, -73.95417966599996)"
285,40.875762489000074,-73.86132110299998,"(40.875762489000074, -73.86132110299998)"
286,40.74138181800004,-74.00134388199997,"(40.74138181800004, -74.00134388199997)"
287,40.819692504000045,-73.86741375599996,"(40.819692504000045, -73.86741375599996)"
288,40.619379114000026,-73.92013574099997,"(40.619379114000026, -73.92013574099997)"
289,40.76770927200005,-73.77923159299998,"(40.76770927200005, -73.77923159299998)"
290,40.57371656000004,-73.990717981,"(40.57371656000004, -73.990717981)"
291,40.68707820000003,-73.92689477699997,"(40.68707820000003, -73.92689477699997)"
292,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
293,40.637483796000026,-74.00749943999993,"(40.637483796000026, -74.00749943999993)"
294,40.828839565000074,-73.93752514099998,"(40.828839565000074, -73.93752514099998)"
295,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
296,40.72087222900007,-73.98655598799998,"(40.72087222900007, -73.98655598799998)"
297,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
298,40.82628742000002,-73.87672654599999,"(40.82628742000002, -73.87672654599999)"
299,40.82815022200003,-73.895292365,"(40.82815022200003, -73.895292365)"
300,40.848442086000034,-73.90844251799997,"(40.848442086000034, -73.90844251799997)"
301,40.88428881900006,-73.86241718499997,"(40.88428881900006, -73.86241718499997)"
302,40.856714913000076,-73.89283983799999,"(40.856714913000076, -73.89283983799999)"
303,40.82421654600006,-73.85879089899998,"(40.82421654600006, -73.85879089899998)"
304,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
305,40.84679167600007,-73.90738938099996,"(40.84679167600007, -73.90738938099996)"
306,40.71556144700002,-73.98975672999995,"(40.71556144700002, -73.98975672999995)"
307,40.829392231000035,-73.89087836599998,"(40.829392231000035, -73.89087836599998)"
308,40.70189629500004,-73.92983229799995,"(40.70189629500004, -73.92983229799995)"
309,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
310,40.755025653000075,-73.99140739099995,"(40.755025653000075, -73.99140739099995)"
311,40.79578013900005,-73.96540192499998,"(40.79578013900005, -73.96540192499998)"
312,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
313,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
314,40.693807922000076,-73.98012091699997,"(40.693807922000076, -73.98012091699997)"
315,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
316,40.82661729300003,-73.90313929099993,"(40.82661729300003, -73.90313929099993)"
317,40.84758654900003,-73.93369789799993,"(40.84758654900003, -73.93369789799993)"
318,40.70956894200003,-73.90455016899993,"(40.70956894200003, -73.90455016899993)"
319,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
320,40.630829411000036,-73.886357375,"(40.630829411000036, -73.886357375)"
321,40.672071456000026,-73.92524574199997,"(40.672071456000026, -73.92524574199997)"
322,40.833301049000056,-73.89419292799995,"(40.833301049000056, -73.89419292799995)"
323,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
324,40.75664455700007,-73.98628527499993,"(40.75664455700007, -73.98628527499993)"
325,40.788586771000034,-73.94556544499993,"(40.788586771000034, -73.94556544499993)"
326,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
327,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
328,40.66044379400005,-73.87913793899996,"(40.66044379400005, -73.87913793899996)"
329,40.66743419200003,-73.90823318099996,"(40.66743419200003, -73.90823318099996)"
330,40.83886177100004,-73.91030606099997,"(40.83886177100004, -73.91030606099997)"
331,40.710465559000056,-73.79928148699997,"(40.710465559000056, -73.79928148699997)"
332,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
333,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
334,40.861100159000046,-73.89199404799997,"(40.861100159000046, -73.89199404799997)"
335,40.74663004300004,-73.89359073599996,"(40.74663004300004, -73.89359073599996)"
336,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
337,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
338,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
339,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
340,40.83623687500005,-73.88732196199999,"(40.83623687500005, -73.88732196199999)"
341,40.69986895500005,-73.825103142,"(40.69986895500005, -73.825103142)"
342,40.823174565000045,-73.88995276099996,"(40.823174565000045, -73.88995276099996)"
343,40.81585031600008,-73.90715425599996,"(40.81585031600008, -73.90715425599996)"
344,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
345,40.67990103700004,-73.85065990999993,"(40.67990103700004, -73.85065990999993)"
346,40.85025415500007,-73.89313941499995,"(40.85025415500007, -73.89313941499995)"
347,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
348,40.51174378700006,-74.21043539499993,"(40.51174378700006, -74.21043539499993)"
349,40.69911324800007,-73.91028489899996,"(40.69911324800007, -73.91028489899996)"
350,40.74831811400003,-73.82598648999993,"(40.74831811400003, -73.82598648999993)"
