,latitude,longitude,location
0,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
1,40.72445748300004,-74.00653512999997,"(40.72445748300004, -74.00653512999997)"
2,40.71949207000005,-73.99128570899995,"(40.71949207000005, -73.99128570899995)"
3,40.83054656300004,-73.91947034199995,"(40.83054656300004, -73.91947034199995)"
4,40.64165977700002,-73.90377530899997,"(40.64165977700002, -73.90377530899997)"
5,40.66025392300003,-73.90832956099996,"(40.66025392300003, -73.90832956099996)"
6,40.656269929000075,-73.89108225199995,"(40.656269929000075, -73.89108225199995)"
7,40.66405677000005,-73.88811023299998,"(40.66405677000005, -73.88811023299998)"
8,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
9,40.83886177100004,-73.91030606099997,"(40.83886177100004, -73.91030606099997)"
10,40.79815953200006,-73.93840269899994,"(40.79815953200006, -73.93840269899994)"
11,40.63549437000006,-73.88516405399997,"(40.63549437000006, -73.88516405399997)"
12,40.73898557600006,-73.99566395599999,"(40.73898557600006, -73.99566395599999)"
13,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
14,40.591363114000046,-73.80055763399997,"(40.591363114000046, -73.80055763399997)"
15,40.79191559100008,-73.94443234499995,"(40.79191559100008, -73.94443234499995)"
16,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
17,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
18,40.815935426000074,-73.93531542099998,"(40.815935426000074, -73.93531542099998)"
19,40.85498269200008,-73.89250283199993,"(40.85498269200008, -73.89250283199993)"
20,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
21,40.65232217200002,-73.95601253899997,"(40.65232217200002, -73.95601253899997)"
22,40.85933712400004,-73.90331577499995,"(40.85933712400004, -73.90331577499995)"
23,40.665543169000046,-73.93698599999993,"(40.665543169000046, -73.93698599999993)"
24,40.834837855000046,-73.86740887099995,"(40.834837855000046, -73.86740887099995)"
25,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
26,40.69488937600005,-73.94041298399996,"(40.69488937600005, -73.94041298399996)"
27,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
28,40.68909753200006,-73.925616087,"(40.68909753200006, -73.925616087)"
29,40.82689212200007,-73.91773675199995,"(40.82689212200007, -73.91773675199995)"
30,40.84500025900008,-73.88136879599993,"(40.84500025900008, -73.88136879599993)"
31,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
32,40.69873239300006,-73.80775216499995,"(40.69873239300006, -73.80775216499995)"
33,40.69473860700003,-73.75430207099998,"(40.69473860700003, -73.75430207099998)"
34,40.70496595400005,-73.93150979999997,"(40.70496595400005, -73.93150979999997)"
35,40.84554944000007,-73.93277104199996,"(40.84554944000007, -73.93277104199996)"
36,40.756300518000046,-73.78419999899995,"(40.756300518000046, -73.78419999899995)"
37,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
38,40.698431106000044,-73.91564127499998,"(40.698431106000044, -73.91564127499998)"
39,40.72365859400003,-73.99102179999993,"(40.72365859400003, -73.99102179999993)"
40,40.81943199400007,-73.84555243499993,"(40.81943199400007, -73.84555243499993)"
41,40.856997627000055,-73.92825160599993,"(40.856997627000055, -73.92825160599993)"
42,40.57907781500006,-73.95724154899995,"(40.57907781500006, -73.95724154899995)"
43,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
44,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
45,40.72066379300003,-73.98806399499993,"(40.72066379300003, -73.98806399499993)"
46,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
47,40.887565833000046,-73.86229467199998,"(40.887565833000046, -73.86229467199998)"
48,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
49,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
50,40.71674489400005,-74.00037661299997,"(40.71674489400005, -74.00037661299997)"
51,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
52,40.69936161600003,-73.81147578899999,"(40.69936161600003, -73.81147578899999)"
53,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
54,40.854068298000065,-73.91504987299999,"(40.854068298000065, -73.91504987299999)"
55,40.822466113000075,-73.87869553399997,"(40.822466113000075, -73.87869553399997)"
56,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
57,40.70894550200006,-73.77719711899994,"(40.70894550200006, -73.77719711899994)"
58,40.71098871600003,-73.94294877599998,"(40.71098871600003, -73.94294877599998)"
59,40.75773402600004,-73.86371814399996,"(40.75773402600004, -73.86371814399996)"
60,40.80541863700005,-73.95464711199998,"(40.80541863700005, -73.95464711199998)"
61,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
62,40.71588655400007,-73.97867501599995,"(40.71588655400007, -73.97867501599995)"
63,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
64,40.74833701100005,-74.00171936599996,"(40.74833701100005, -74.00171936599996)"
65,40.68389579800004,-73.79137507499998,"(40.68389579800004, -73.79137507499998)"
66,40.74593069300005,-73.89125325799995,"(40.74593069300005, -73.89125325799995)"
67,40.701332285000035,-73.98676549999993,"(40.701332285000035, -73.98676549999993)"
68,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
69,40.849877830000025,-73.88990135399997,"(40.849877830000025, -73.88990135399997)"
70,40.70973665300004,-73.96175303399998,"(40.70973665300004, -73.96175303399998)"
71,40.70498067200003,-73.93320133799993,"(40.70498067200003, -73.93320133799993)"
72,40.69505972600007,-73.98125288699998,"(40.69505972600007, -73.98125288699998)"
73,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
74,40.72045033300003,-73.97491447999995,"(40.72045033300003, -73.97491447999995)"
75,40.70949633600002,-73.78987380399997,"(40.70949633600002, -73.78987380399997)"
76,40.82476524300005,-73.94051709499998,"(40.82476524300005, -73.94051709499998)"
77,40.75973840100005,-73.99168472999997,"(40.75973840100005, -73.99168472999997)"
78,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
79,40.68520008600007,-73.93993487799997,"(40.68520008600007, -73.93993487799997)"
80,40.84658481500002,-73.91315102399994,"(40.84658481500002, -73.91315102399994)"
81,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
82,40.818823297000044,-73.94123775899999,"(40.818823297000044, -73.94123775899999)"
83,40.701594132000025,-73.88514035999998,"(40.701594132000025, -73.88514035999998)"
84,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
85,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
86,40.679843642000044,-73.83864334699997,"(40.679843642000044, -73.83864334699997)"
87,40.637658252000044,-73.952790237,"(40.637658252000044, -73.952790237)"
88,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
89,40.70382454200006,-74.01315132699995,"(40.70382454200006, -74.01315132699995)"
90,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
91,40.57836624000004,-73.99050494199997,"(40.57836624000004, -73.99050494199997)"
92,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
93,40.84226049700004,-73.88353133999993,"(40.84226049700004, -73.88353133999993)"
94,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
95,40.63454454900005,-74.13973696899996,"(40.63454454900005, -74.13973696899996)"
96,40.62146776200007,-74.07174665499997,"(40.62146776200007, -74.07174665499997)"
97,40.65773960300004,-73.86859703099998,"(40.65773960300004, -73.86859703099998)"
98,40.85077302800004,-73.93348145899995,"(40.85077302800004, -73.93348145899995)"
99,40.819366494000064,-73.91828438,"(40.819366494000064, -73.91828438)"
100,40.60203778300007,-73.99856457699997,"(40.60203778300007, -73.99856457699997)"
101,40.85676556100003,-73.90035163399993,"(40.85676556100003, -73.90035163399993)"
102,40.703684714000076,-73.79086591999999,"(40.703684714000076, -73.79086591999999)"
103,40.81242379100007,-73.94953058799997,"(40.81242379100007, -73.94953058799997)"
104,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
105,40.75533853600007,-73.99117995599995,"(40.75533853600007, -73.99117995599995)"
106,40.81600451200006,-73.94131972799995,"(40.81600451200006, -73.94131972799995)"
107,40.636282304000076,-74.086394409,"(40.636282304000076, -74.086394409)"
108,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
109,40.76039969100003,-73.98934554699997,"(40.76039969100003, -73.98934554699997)"
110,40.68800772000003,-73.81562933299993,"(40.68800772000003, -73.81562933299993)"
111,40.70178488000005,-73.80793090299994,"(40.70178488000005, -73.80793090299994)"
112,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
113,40.59064251800004,-73.95959610399994,"(40.59064251800004, -73.95959610399994)"
114,40.73939714200003,-74.00725109599993,"(40.73939714200003, -74.00725109599993)"
115,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
116,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
117,40.84863289500004,-73.82799759999993,"(40.84863289500004, -73.82799759999993)"
118,40.72690804200005,-73.987352119,"(40.72690804200005, -73.987352119)"
119,40.83722861900003,-73.90678471699994,"(40.83722861900003, -73.90678471699994)"
120,40.843208496000045,-73.93820196199994,"(40.843208496000045, -73.93820196199994)"
121,40.663382884000036,-73.886665968,"(40.663382884000036, -73.886665968)"
122,40.635722317000045,-74.02307491899995,"(40.635722317000045, -74.02307491899995)"
123,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
124,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
125,40.76730075500007,-73.82058310799994,"(40.76730075500007, -73.82058310799994)"
126,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
127,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
128,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
129,40.65746184200003,-73.93099632099995,"(40.65746184200003, -73.93099632099995)"
130,40.63119015600006,-73.99557007799996,"(40.63119015600006, -73.99557007799996)"
131,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
132,40.78023468700008,-73.80254477599993,"(40.78023468700008, -73.80254477599993)"
133,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
134,40.733548281000026,-74.00211589399999,"(40.733548281000026, -74.00211589399999)"
135,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
136,40.75828392200003,-73.93335363299997,"(40.75828392200003, -73.93335363299997)"
137,40.75973840100005,-73.99168472999997,"(40.75973840100005, -73.99168472999997)"
138,40.81418945400002,-73.90677724599993,"(40.81418945400002, -73.90677724599993)"
139,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
140,40.70431295700007,-73.80314114199997,"(40.70431295700007, -73.80314114199997)"
141,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
142,40.64725792400003,-73.95569515599993,"(40.64725792400003, -73.95569515599993)"
143,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
144,40.69183243100008,-73.83260310299994,"(40.69183243100008, -73.83260310299994)"
145,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
146,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
147,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
148,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
149,40.75534475800004,-73.84324659799995,"(40.75534475800004, -73.84324659799995)"
150,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
151,40.626776439000025,-73.99354216599994,"(40.626776439000025, -73.99354216599994)"
152,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
153,40.67344951600006,-73.88543396999995,"(40.67344951600006, -73.88543396999995)"
154,40.84800828300007,-73.94213005499995,"(40.84800828300007, -73.94213005499995)"
155,40.68699551900005,-73.98081525299993,"(40.68699551900005, -73.98081525299993)"
156,40.88437780300006,-73.90104438799993,"(40.88437780300006, -73.90104438799993)"
157,40.640783561000035,-73.957241647,"(40.640783561000035, -73.957241647)"
158,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
159,40.76175902800003,-73.77799871199994,"(40.76175902800003, -73.77799871199994)"
160,40.69116280900005,-73.91926365899997,"(40.69116280900005, -73.91926365899997)"
161,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
162,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
163,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
164,40.60981786600007,-73.92249901199995,"(40.60981786600007, -73.92249901199995)"
165,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
166,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
167,40.68332692300004,-73.98999243499998,"(40.68332692300004, -73.98999243499998)"
168,40.78542435400004,-73.97667387599995,"(40.78542435400004, -73.97667387599995)"
169,40.687257768000045,-73.86930689099995,"(40.687257768000045, -73.86930689099995)"
170,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
171,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
172,40.821126607000046,-73.95445936999994,"(40.821126607000046, -73.95445936999994)"
173,40.81723464200008,-73.94230132699995,"(40.81723464200008, -73.94230132699995)"
174,40.70477719100006,-73.80335617499998,"(40.70477719100006, -73.80335617499998)"
175,40.69706463700004,-73.93787581499998,"(40.69706463700004, -73.93787581499998)"
176,40.83058131100006,-73.93071199799994,"(40.83058131100006, -73.93071199799994)"
177,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
178,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
179,40.887643798000056,-73.85210282699995,"(40.887643798000056, -73.85210282699995)"
180,40.57907781500006,-73.95724154899995,"(40.57907781500006, -73.95724154899995)"
181,40.63239496300002,-74.10976075099995,"(40.63239496300002, -74.10976075099995)"
182,40.825291812000046,-73.91754000199995,"(40.825291812000046, -73.91754000199995)"
183,40.77801697500007,-73.98021132399998,"(40.77801697500007, -73.98021132399998)"
184,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
185,40.818413984000074,-73.90727713099994,"(40.818413984000074, -73.90727713099994)"
186,40.82183394400005,-73.90072911699998,"(40.82183394400005, -73.90072911699998)"
187,40.74463975500004,-74.00454140599999,"(40.74463975500004, -74.00454140599999)"
188,40.82721451400005,-73.94245527399994,"(40.82721451400005, -73.94245527399994)"
189,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
190,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
191,40.81427662500005,-73.91295474999998,"(40.81427662500005, -73.91295474999998)"
192,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
193,40.64533269900005,-73.960103512,"(40.64533269900005, -73.960103512)"
194,40.65040879700007,-74.01003434399996,"(40.65040879700007, -74.01003434399996)"
195,40.59877355900005,-73.93723626399996,"(40.59877355900005, -73.93723626399996)"
196,40.858725108000044,-73.855999103,"(40.858725108000044, -73.855999103)"
197,40.81100084000008,-73.91484835499993,"(40.81100084000008, -73.91484835499993)"
198,40.82406734200004,-73.89980081199997,"(40.82406734200004, -73.89980081199997)"
199,40.59097419900007,-73.97827563199996,"(40.59097419900007, -73.97827563199996)"
200,40.69850388500004,-73.79158541699996,"(40.69850388500004, -73.79158541699996)"
201,40.71392140200004,-73.83008390299993,"(40.71392140200004, -73.83008390299993)"
202,40.67164228200004,-73.77492805699995,"(40.67164228200004, -73.77492805699995)"
203,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
204,40.756430127000044,-73.81448703999997,"(40.756430127000044, -73.81448703999997)"
205,40.861820186000045,-73.92414673399996,"(40.861820186000045, -73.92414673399996)"
206,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
207,40.68337946900005,-73.90932896099997,"(40.68337946900005, -73.90932896099997)"
208,40.75869780100004,-73.94246753899995,"(40.75869780100004, -73.94246753899995)"
209,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
210,40.62363221400005,-73.92636628099996,"(40.62363221400005, -73.92636628099996)"
211,40.84904023800004,-73.90481269999998,"(40.84904023800004, -73.90481269999998)"
212,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
213,40.87762615700007,-73.91154832899997,"(40.87762615700007, -73.91154832899997)"
214,40.819023575000074,-73.84802822599994,"(40.819023575000074, -73.84802822599994)"
215,40.70456268800007,-73.94188308499997,"(40.70456268800007, -73.94188308499997)"
216,40.762416409000025,-73.96084920699997,"(40.762416409000025, -73.96084920699997)"
217,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
218,40.71308515700008,-73.98506058699996,"(40.71308515700008, -73.98506058699996)"
219,40.687149617000046,-73.98331760399996,"(40.687149617000046, -73.98331760399996)"
220,40.75473732000006,-73.98975792599998,"(40.75473732000006, -73.98975792599998)"
221,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
222,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
223,40.80376510400004,-73.93999043699995,"(40.80376510400004, -73.93999043699995)"
224,40.83939817900006,-73.91551674099996,"(40.83939817900006, -73.91551674099996)"
225,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
226,40.78198127100006,-73.91181620499998,"(40.78198127100006, -73.91181620499998)"
227,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
228,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
229,40.67135982000008,-73.88181102299995,"(40.67135982000008, -73.88181102299995)"
230,40.66902257700008,-73.95915931099995,"(40.66902257700008, -73.95915931099995)"
231,40.64511408300007,-74.01032182599994,"(40.64511408300007, -74.01032182599994)"
232,40.84571368100006,-73.91924596399997,"(40.84571368100006, -73.91924596399997)"
233,40.679259700000046,-73.75379666499998,"(40.679259700000046, -73.75379666499998)"
234,40.85128738100008,-73.883074546,"(40.85128738100008, -73.883074546)"
235,40.670465020000044,-73.90557222999998,"(40.670465020000044, -73.90557222999998)"
236,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
237,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
238,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
239,40.838424184000075,-73.86653075899994,"(40.838424184000075, -73.86653075899994)"
240,40.719918673000045,-73.80904027299994,"(40.719918673000045, -73.80904027299994)"
241,40.67931811000005,-73.791710272,"(40.67931811000005, -73.791710272)"
242,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
243,40.82871989100005,-73.94506648099998,"(40.82871989100005, -73.94506648099998)"
244,40.864166325000035,-73.927517186,"(40.864166325000035, -73.927517186)"
