,latitude,longitude,location
0,40.82191037600006,-73.903467704,"(40.82191037600006, -73.903467704)"
1,40.623767419000046,-73.98553086699997,"(40.623767419000046, -73.98553086699997)"
2,40.83684728400005,-73.94569219799997,"(40.83684728400005, -73.94569219799997)"
3,40.82133469100006,-73.86343253599993,"(40.82133469100006, -73.86343253599993)"
4,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
5,40.77861556100004,-73.98162293399997,"(40.77861556100004, -73.98162293399997)"
6,40.67902299800004,-73.75867194799997,"(40.67902299800004, -73.75867194799997)"
7,40.81729033800008,-73.93854034299993,"(40.81729033800008, -73.93854034299993)"
8,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
9,40.749926198000026,-73.86223992399994,"(40.749926198000026, -73.86223992399994)"
10,40.66708691900004,-73.89993209099998,"(40.66708691900004, -73.89993209099998)"
11,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
12,40.732639781000046,-74.00115968599994,"(40.732639781000046, -74.00115968599994)"
13,40.75865301700002,-73.98134327899999,"(40.75865301700002, -73.98134327899999)"
14,40.69063885200006,-73.97234744199994,"(40.69063885200006, -73.97234744199994)"
15,40.83673689600005,-73.94443466299998,"(40.83673689600005, -73.94443466299998)"
16,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
17,40.76125416200006,-73.76292955599996,"(40.76125416200006, -73.76292955599996)"
18,40.68218640100008,-73.83969048299997,"(40.68218640100008, -73.83969048299997)"
19,40.67294273700002,-73.87083461899994,"(40.67294273700002, -73.87083461899994)"
20,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
21,40.85517637600003,-73.93025982199998,"(40.85517637600003, -73.93025982199998)"
22,40.65299818500005,-73.73434227299998,"(40.65299818500005, -73.73434227299998)"
23,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
24,40.59955835900007,-73.76128903499993,"(40.59955835900007, -73.76128903499993)"
25,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
26,40.82396582800004,-73.87713913599998,"(40.82396582800004, -73.87713913599998)"
27,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
28,40.67457936700004,-73.79102207899997,"(40.67457936700004, -73.79102207899997)"
29,40.75028093700007,-73.74508146499993,"(40.75028093700007, -73.74508146499993)"
30,40.820694493000076,-73.93987400799993,"(40.820694493000076, -73.93987400799993)"
31,40.61470768800007,-74.00429844099993,"(40.61470768800007, -74.00429844099993)"
32,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
33,40.696200659000056,-73.97640937599994,"(40.696200659000056, -73.97640937599994)"
34,40.77526662800005,-73.82455128899994,"(40.77526662800005, -73.82455128899994)"
35,40.671879139000055,-73.86722092699993,"(40.671879139000055, -73.86722092699993)"
36,40.76525151100003,-73.92666818499998,"(40.76525151100003, -73.92666818499998)"
37,40.68428154800005,-73.87342672099999,"(40.68428154800005, -73.87342672099999)"
38,40.67670852500004,-73.88096874499998,"(40.67670852500004, -73.88096874499998)"
39,40.82537604300006,-73.93809928599995,"(40.82537604300006, -73.93809928599995)"
40,40.82243965900005,-73.87199690999995,"(40.82243965900005, -73.87199690999995)"
41,40.840078017000046,-73.880423464,"(40.840078017000046, -73.880423464)"
42,40.69501302000003,-73.95248998299998,"(40.69501302000003, -73.95248998299998)"
43,40.81576532700007,-73.88585733899998,"(40.81576532700007, -73.88585733899998)"
44,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
45,40.67617789600007,-73.95130287999996,"(40.67617789600007, -73.95130287999996)"
46,40.66792901600007,-73.95606713199999,"(40.66792901600007, -73.95606713199999)"
47,40.65008972100002,-73.96100881399997,"(40.65008972100002, -73.96100881399997)"
48,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
49,40.75372991300003,-73.83282293499997,"(40.75372991300003, -73.83282293499997)"
50,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
51,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
52,40.822992789000075,-73.85687853999997,"(40.822992789000075, -73.85687853999997)"
53,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
54,40.82990321900007,-73.89737098099994,"(40.82990321900007, -73.89737098099994)"
