,latitude,longitude,location
0,40.63245433200007,-74.03033343599996,"(40.63245433200007, -74.03033343599996)"
1,40.64475175100006,-73.95521755899993,"(40.64475175100006, -73.95521755899993)"
2,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
3,40.83677899500003,-73.88596584299995,"(40.83677899500003, -73.88596584299995)"
4,40.65338780800005,-73.90657306699995,"(40.65338780800005, -73.90657306699995)"
5,40.85308435600007,-73.88500166699998,"(40.85308435600007, -73.88500166699998)"
6,40.84901925400004,-73.89948852099997,"(40.84901925400004, -73.89948852099997)"
7,40.79829254700008,-73.94082246699998,"(40.79829254700008, -73.94082246699998)"
8,40.83611056700005,-73.86907953999997,"(40.83611056700005, -73.86907953999997)"
9,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
10,40.68379435600008,-73.97670221099996,"(40.68379435600008, -73.97670221099996)"
11,40.82387627600008,-73.89186296799994,"(40.82387627600008, -73.89186296799994)"
12,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
13,40.677611308000046,-73.86577823299997,"(40.677611308000046, -73.86577823299997)"
14,40.879801460000074,-73.86492165599998,"(40.879801460000074, -73.86492165599998)"
15,40.75533853600007,-73.99117995599995,"(40.75533853600007, -73.99117995599995)"
16,40.63710589900006,-73.93463843999997,"(40.63710589900006, -73.93463843999997)"
17,40.89860279900005,-73.89709128199996,"(40.89860279900005, -73.89709128199996)"
18,40.602811744000064,-73.74878117999998,"(40.602811744000064, -73.74878117999998)"
19,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
20,40.72229034700007,-73.980170145,"(40.72229034700007, -73.980170145)"
21,40.68702117200007,-73.77486172499994,"(40.68702117200007, -73.77486172499994)"
22,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
23,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
24,40.72011127700006,-73.79037786299993,"(40.72011127700006, -73.79037786299993)"
25,40.86855675100002,-73.88831572199997,"(40.86855675100002, -73.88831572199997)"
26,40.74892657300006,-73.85952433499993,"(40.74892657300006, -73.85952433499993)"
27,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
28,40.83880598400003,-73.86917542699997,"(40.83880598400003, -73.86917542699997)"
29,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
30,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
31,40.71985897400003,-73.98322283799997,"(40.71985897400003, -73.98322283799997)"
32,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
33,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
34,40.86468367600002,-73.89683284499995,"(40.86468367600002, -73.89683284499995)"
35,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
36,40.82573195200007,-73.92715436499996,"(40.82573195200007, -73.92715436499996)"
37,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
38,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
39,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
40,40.867241741000036,-73.86729725999999,"(40.867241741000036, -73.86729725999999)"
41,40.76609150100006,-73.90771097599996,"(40.76609150100006, -73.90771097599996)"
42,40.640176919000055,-73.95712673199995,"(40.640176919000055, -73.95712673199995)"
43,40.84584783900005,-73.89200073999997,"(40.84584783900005, -73.89200073999997)"
44,40.74949267700004,-73.97538355799998,"(40.74949267700004, -73.97538355799998)"
45,40.63202159400004,-73.90560500699996,"(40.63202159400004, -73.90560500699996)"
46,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
47,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
48,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
49,40.66838074700007,-73.92263283299998,"(40.66838074700007, -73.92263283299998)"
50,40.819647203000045,-73.91934623999998,"(40.819647203000045, -73.91934623999998)"
51,40.69844277100003,-73.80854640299998,"(40.69844277100003, -73.80854640299998)"
52,40.79160788000007,-73.96451929599993,"(40.79160788000007, -73.96451929599993)"
53,40.76414872600003,-73.98661223299997,"(40.76414872600003, -73.98661223299997)"
54,40.62781408100005,-74.07954219799996,"(40.62781408100005, -74.07954219799996)"
55,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
56,40.706863690000034,-74.00366597899993,"(40.706863690000034, -74.00366597899993)"
57,40.67377214200008,-73.92360714999995,"(40.67377214200008, -73.92360714999995)"
58,40.66512493100004,-73.95898867799998,"(40.66512493100004, -73.95898867799998)"
59,40.80417664400005,-73.96670152799999,"(40.80417664400005, -73.96670152799999)"
60,40.65615937600006,-73.93811573399995,"(40.65615937600006, -73.93811573399995)"
61,40.88130754900004,-73.89909254599996,"(40.88130754900004, -73.89909254599996)"
62,40.66235994400005,-73.76828397199995,"(40.66235994400005, -73.76828397199995)"
63,40.841642767000046,-73.94106580999993,"(40.841642767000046, -73.94106580999993)"
64,40.61470768800007,-74.00429844099993,"(40.61470768800007, -74.00429844099993)"
65,40.69505972600007,-73.98125288699998,"(40.69505972600007, -73.98125288699998)"
66,40.672456883000045,-73.89212288899995,"(40.672456883000045, -73.89212288899995)"
67,40.799508822000064,-73.95359648099996,"(40.799508822000064, -73.95359648099996)"
68,40.65783830600003,-73.92301989399994,"(40.65783830600003, -73.92301989399994)"
69,40.608010456000045,-74.00171934799994,"(40.608010456000045, -74.00171934799994)"
70,40.647713314000036,-73.96274715099996,"(40.647713314000036, -73.96274715099996)"
71,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
72,40.82815536700008,-73.92688793399996,"(40.82815536700008, -73.92688793399996)"
73,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
74,40.75165469900003,-73.87613197499996,"(40.75165469900003, -73.87613197499996)"
75,40.85131608800003,-73.90211652299998,"(40.85131608800003, -73.90211652299998)"
76,40.73939714200003,-74.00725109599993,"(40.73939714200003, -74.00725109599993)"
77,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
78,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
79,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
80,40.842321320000046,-73.93702818099996,"(40.842321320000046, -73.93702818099996)"
81,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
82,40.766337970000045,-73.87012281599993,"(40.766337970000045, -73.87012281599993)"
83,40.69258317300007,-73.85817537599996,"(40.69258317300007, -73.85817537599996)"
84,40.81971865700007,-73.94238949699997,"(40.81971865700007, -73.94238949699997)"
85,40.692830893000064,-73.75814596799995,"(40.692830893000064, -73.75814596799995)"
86,40.70789697600002,-73.74417951499998,"(40.70789697600002, -73.74417951499998)"
87,40.80462399100002,-73.90665699299996,"(40.80462399100002, -73.90665699299996)"
88,40.576633652000055,-73.98477431999999,"(40.576633652000055, -73.98477431999999)"
89,40.63968673000005,-74.07744127599993,"(40.63968673000005, -74.07744127599993)"
90,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
91,40.58740067900004,-73.81260554099998,"(40.58740067900004, -73.81260554099998)"
92,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
93,40.67010465200008,-73.90796995799997,"(40.67010465200008, -73.90796995799997)"
94,40.56703526500007,-74.113126659,"(40.56703526500007, -74.113126659)"
95,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
96,40.82419671000007,-73.91384145799998,"(40.82419671000007, -73.91384145799998)"
97,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
98,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
