,latitude,longitude,location
0,40.74088057900008,-73.98019709199998,"(40.74088057900008, -73.98019709199998)"
1,40.71200696200003,-73.78941499999998,"(40.71200696200003, -73.78941499999998)"
2,40.629573393000044,-73.94936983799995,"(40.629573393000044, -73.94936983799995)"
3,40.60723560100007,-74.01385978699994,"(40.60723560100007, -74.01385978699994)"
4,40.826285879000075,-73.93552576999997,"(40.826285879000075, -73.93552576999997)"
5,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
6,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
7,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
8,40.626071170000046,-73.99701860599998,"(40.626071170000046, -73.99701860599998)"
9,40.770794342000045,-73.93314615799993,"(40.770794342000045, -73.93314615799993)"
10,40.73555988900005,-73.99146402799995,"(40.73555988900005, -73.99146402799995)"
11,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
12,40.63743829300005,-73.97947834599995,"(40.63743829300005, -73.97947834599995)"
13,40.66647757100003,-73.88250816099996,"(40.66647757100003, -73.88250816099996)"
14,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
15,40.64546570200008,-74.00636883599998,"(40.64546570200008, -74.00636883599998)"
16,40.63272741000004,-74.14642360499995,"(40.63272741000004, -74.14642360499995)"
17,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
18,40.84389287700003,-73.93493403999997,"(40.84389287700003, -73.93493403999997)"
19,40.86559123400008,-73.89887415799996,"(40.86559123400008, -73.89887415799996)"
20,40.69455295300003,-73.89886671999993,"(40.69455295300003, -73.89886671999993)"
21,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
22,40.76745646500007,-73.932680195,"(40.76745646500007, -73.932680195)"
23,40.75370443700007,-73.81439356699997,"(40.75370443700007, -73.81439356699997)"
24,40.799665264000055,-73.94719977999995,"(40.799665264000055, -73.94719977999995)"
25,40.83674982000008,-73.85952320999998,"(40.83674982000008, -73.85952320999998)"
26,40.730407986000046,-73.81504657599999,"(40.730407986000046, -73.81504657599999)"
27,40.81680556500004,-73.90726130599995,"(40.81680556500004, -73.90726130599995)"
28,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
29,40.78226833600007,-73.94544422899996,"(40.78226833600007, -73.94544422899996)"
30,40.63162888100004,-74.07616735699997,"(40.63162888100004, -74.07616735699997)"
31,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
32,40.905390295000075,-73.84948398399997,"(40.905390295000075, -73.84948398399997)"
33,40.86597378100004,-73.92985441499997,"(40.86597378100004, -73.92985441499997)"
34,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
35,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
36,40.89063854200003,-73.85891021499998,"(40.89063854200003, -73.85891021499998)"
37,40.715460330000035,-74.001898881,"(40.715460330000035, -74.001898881)"
38,40.60221616600006,-74.00295079899996,"(40.60221616600006, -74.00295079899996)"
39,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
40,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
41,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
42,40.81743285600004,-73.89021153999995,"(40.81743285600004, -73.89021153999995)"
43,40.685077953000075,-73.92799308699995,"(40.685077953000075, -73.92799308699995)"
44,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
45,40.59648195900007,-74.07994417699997,"(40.59648195900007, -74.07994417699997)"
46,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
47,40.67549172900005,-73.80092613699998,"(40.67549172900005, -73.80092613699998)"
48,40.66906980600004,-73.78318450099994,"(40.66906980600004, -73.78318450099994)"
49,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
50,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
51,40.76453553900007,-73.97072838799994,"(40.76453553900007, -73.97072838799994)"
52,40.64230811900006,-74.016998372,"(40.64230811900006, -74.016998372)"
53,40.751361230000036,-73.87891885099998,"(40.751361230000036, -73.87891885099998)"
54,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
55,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
56,40.615969043000064,-73.94679758499996,"(40.615969043000064, -73.94679758499996)"
57,40.66352682100006,-73.95720904699994,"(40.66352682100006, -73.95720904699994)"
58,40.76889598300004,-73.90690923899997,"(40.76889598300004, -73.90690923899997)"
59,40.80293170600004,-73.93190746399995,"(40.80293170600004, -73.93190746399995)"
60,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
61,40.812520134000074,-73.90281300199997,"(40.812520134000074, -73.90281300199997)"
62,40.75913993600005,-73.99026621099993,"(40.75913993600005, -73.99026621099993)"
63,40.77360430200008,-73.91178036199994,"(40.77360430200008, -73.91178036199994)"
64,40.76390131100004,-73.91499520799994,"(40.76390131100004, -73.91499520799994)"
65,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
66,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
67,40.67666869400006,-73.93873121699994,"(40.67666869400006, -73.93873121699994)"
68,40.82465713800008,-73.82036342299993,"(40.82465713800008, -73.82036342299993)"
69,40.712229008000065,-73.98683547899996,"(40.712229008000065, -73.98683547899996)"
70,40.77391474400008,-73.98878015399998,"(40.77391474400008, -73.98878015399998)"
71,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
72,40.596011813000075,-73.74211638099996,"(40.596011813000075, -73.74211638099996)"
73,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
74,40.83521223100007,-73.86598067899996,"(40.83521223100007, -73.86598067899996)"
75,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
76,40.84390125500005,-73.900504632,"(40.84390125500005, -73.900504632)"
77,40.81365987500004,-73.90696584299997,"(40.81365987500004, -73.90696584299997)"
78,40.71812038400003,-73.95743012599996,"(40.71812038400003, -73.95743012599996)"
79,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
80,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
81,40.68057244700003,-73.85629365899997,"(40.68057244700003, -73.85629365899997)"
82,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
83,40.87558751500006,-73.84667674199994,"(40.87558751500006, -73.84667674199994)"
84,40.75646039600008,-73.970316842,"(40.75646039600008, -73.970316842)"
85,40.63952976900004,-74.02080983299999,"(40.63952976900004, -74.02080983299999)"
86,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
87,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
88,40.85635122700006,-73.90048600699998,"(40.85635122700006, -73.90048600699998)"
89,40.87872353200004,-73.84375850899994,"(40.87872353200004, -73.84375850899994)"
90,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
91,40.84414681900005,-73.93751799399996,"(40.84414681900005, -73.93751799399996)"
92,40.66550418600008,-73.75572182999997,"(40.66550418600008, -73.75572182999997)"
93,40.75619167000008,-73.98625649199995,"(40.75619167000008, -73.98625649199995)"
94,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
95,40.83309883900005,-73.91902999899997,"(40.83309883900005, -73.91902999899997)"
96,40.857313075000036,-73.88413037399994,"(40.857313075000036, -73.88413037399994)"
97,40.66820950300007,-73.90310257499993,"(40.66820950300007, -73.90310257499993)"
98,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
99,40.81850401400004,-73.93950385999993,"(40.81850401400004, -73.93950385999993)"
100,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
101,40.74844675100008,-73.99619748399994,"(40.74844675100008, -73.99619748399994)"
102,40.83138857100005,-73.93123512599993,"(40.83138857100005, -73.93123512599993)"
103,40.75226444800006,-73.99155933799993,"(40.75226444800006, -73.99155933799993)"
104,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
105,40.85933523200004,-73.93131468399997,"(40.85933523200004, -73.93131468399997)"
106,40.675582879000046,-73.86574626299995,"(40.675582879000046, -73.86574626299995)"
107,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
108,40.87274964900007,-73.88451206199994,"(40.87274964900007, -73.88451206199994)"
109,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
110,40.73139366200007,-74.00118492199994,"(40.73139366200007, -74.00118492199994)"
111,40.819273544000055,-73.86827085299996,"(40.819273544000055, -73.86827085299996)"
112,40.679641076000046,-73.86229858399997,"(40.679641076000046, -73.86229858399997)"
113,40.693498423000044,-73.90466693299999,"(40.693498423000044, -73.90466693299999)"
114,40.801150935000074,-73.96334033199997,"(40.801150935000074, -73.96334033199997)"
115,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
116,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
117,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
118,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
119,40.830499534000076,-73.94735598799997,"(40.830499534000076, -73.94735598799997)"
120,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
121,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
122,40.81712482300003,-73.94800964599993,"(40.81712482300003, -73.94800964599993)"
123,40.84853883900007,-73.93842833799994,"(40.84853883900007, -73.93842833799994)"
124,40.704353010000034,-73.91028506099997,"(40.704353010000034, -73.91028506099997)"
125,40.59272356300004,-73.97016637899996,"(40.59272356300004, -73.97016637899996)"
126,40.727269739000064,-73.98265813499995,"(40.727269739000064, -73.98265813499995)"
127,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
128,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
129,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
130,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
131,40.76073794900003,-73.97560320699995,"(40.76073794900003, -73.97560320699995)"
132,40.88478668400006,-73.85876350899997,"(40.88478668400006, -73.85876350899997)"
133,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
134,40.67758719300008,-73.932060677,"(40.67758719300008, -73.932060677)"
135,40.63968673000005,-74.07744127599993,"(40.63968673000005, -74.07744127599993)"
136,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
137,40.74674526200005,-73.87959129499995,"(40.74674526200005, -73.87959129499995)"
138,40.59539054400005,-73.77994175299993,"(40.59539054400005, -73.77994175299993)"
139,40.63854993600006,-73.92603634799997,"(40.63854993600006, -73.92603634799997)"
140,40.720813298000046,-73.97813591099998,"(40.720813298000046, -73.97813591099998)"
141,40.68220743200004,-73.93340081799995,"(40.68220743200004, -73.93340081799995)"
142,40.84638510600007,-73.82443961699995,"(40.84638510600007, -73.82443961699995)"
143,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
144,40.74149063500005,-73.852614911,"(40.74149063500005, -73.852614911)"
145,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
146,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
147,40.67362205200004,-73.92083865999997,"(40.67362205200004, -73.92083865999997)"
148,40.73086518700006,-73.98148455999996,"(40.73086518700006, -73.98148455999996)"
149,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
150,40.784356159000026,-73.84486825999993,"(40.784356159000026, -73.84486825999993)"
151,40.85035788400006,-73.88961861999996,"(40.85035788400006, -73.88961861999996)"
152,40.847742080000046,-73.93212183599996,"(40.847742080000046, -73.93212183599996)"
153,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
154,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
155,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
156,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
157,40.66970364700006,-73.92250873499995,"(40.66970364700006, -73.92250873499995)"
158,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
159,40.674836619000075,-73.97005033899995,"(40.674836619000075, -73.97005033899995)"
160,40.81593838300005,-73.89169161499996,"(40.81593838300005, -73.89169161499996)"
161,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
162,40.67463440000005,-74.007712713,"(40.67463440000005, -74.007712713)"
163,40.82706034100005,-73.91504099199994,"(40.82706034100005, -73.91504099199994)"
164,40.86667188500007,-73.86348404999995,"(40.86667188500007, -73.86348404999995)"
165,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
166,40.78101167800003,-73.94636241199998,"(40.78101167800003, -73.94636241199998)"
167,40.713425994000026,-73.78940690999997,"(40.713425994000026, -73.78940690999997)"
168,40.864263856000036,-73.88812408599993,"(40.864263856000036, -73.88812408599993)"
169,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
170,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
171,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
172,40.529920719000074,-74.19608549599997,"(40.529920719000074, -74.19608549599997)"
173,40.678288830000035,-73.95884718699995,"(40.678288830000035, -73.95884718699995)"
174,40.75211177400007,-73.87242800499997,"(40.75211177400007, -73.87242800499997)"
175,40.59581038300007,-73.77282871599994,"(40.59581038300007, -73.77282871599994)"
176,40.80671617400003,-73.95285817099993,"(40.80671617400003, -73.95285817099993)"
177,40.68141792900008,-73.91417735199997,"(40.68141792900008, -73.91417735199997)"
178,40.83404549800008,-73.87814681899994,"(40.83404549800008, -73.87814681899994)"
179,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
180,40.82280248200004,-73.90032661699998,"(40.82280248200004, -73.90032661699998)"
181,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
182,40.69119841700007,-73.93668770199997,"(40.69119841700007, -73.93668770199997)"
183,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
184,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
185,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
186,40.64764472400003,-73.88164402099994,"(40.64764472400003, -73.88164402099994)"
