,latitude,longitude,location
61,40.74435,-73.70402,"(40.74435, -73.70402)"
62,40.745235,-73.937706,"(40.745235, -73.937706)"
63,40.84639,-73.8933,"(40.84639, -73.8933)"
64,40.804832,-73.96623,"(40.804832, -73.96623)"
65,40.677063,-73.90248,"(40.677063, -73.90248)"
66,40.57529,-73.97655,"(40.57529, -73.97655)"
68,40.883633,-73.88517,"(40.883633, -73.88517)"
69,40.686234,-73.82418,"(40.686234, -73.82418)"
70,40.815243,-73.92109,"(40.815243, -73.92109)"
71,40.658287,-73.7291,"(40.658287, -73.7291)"
72,40.584137,-73.96386,"(40.584137, -73.96386)"
73,40.857006,-73.89356,"(40.857006, -73.89356)"
74,40.721455,-73.77665,"(40.721455, -73.77665)"
75,40.758305,-73.85561,"(40.758305, -73.85561)"
76,40.781662,-73.833664,"(40.781662, -73.833664)"
77,40.765545,-73.95471,"(40.765545, -73.95471)"
78,40.609253,-73.92338,"(40.609253, -73.92338)"
79,40.723167,-73.99913,"(40.723167, -73.99913)"
80,40.836105,-73.86227,"(40.836105, -73.86227)"
81,40.877068,-73.906105,"(40.877068, -73.906105)"
82,40.802753,-73.93358,"(40.802753, -73.93358)"
83,40.670834,-73.93567,"(40.670834, -73.93567)"
84,40.56035,-74.17703,"(40.56035, -74.17703)"
85,40.56392,-74.18724,"(40.56392, -74.18724)"
86,40.716812,-73.99777,"(40.716812, -73.99777)"
87,40.722897,-73.91386,"(40.722897, -73.91386)"
88,40.81934,-73.93012,"(40.81934, -73.93012)"
89,40.73809,-73.87929,"(40.73809, -73.87929)"
90,40.66214,-73.98224,"(40.66214, -73.98224)"
91,40.645123,-73.94315,"(40.645123, -73.94315)"
92,40.803886,-73.954094,"(40.803886, -73.954094)"
93,40.71814,-73.91665,"(40.71814, -73.91665)"
94,40.594894,-73.98677,"(40.594894, -73.98677)"
95,40.740902,-73.995674,"(40.740902, -73.995674)"
96,40.75361,-73.90393,"(40.75361, -73.90393)"
97,40.793217,-73.824005,"(40.793217, -73.824005)"
99,40.723625,-74.00479,"(40.723625, -74.00479)"
100,40.647297,-73.9803,"(40.647297, -73.9803)"
101,40.66803,-73.87285,"(40.66803, -73.87285)"
102,40.69158,-73.79319,"(40.69158, -73.79319)"
103,40.77226,-73.92591,"(40.77226, -73.92591)"
104,40.65892,-73.889824,"(40.65892, -73.889824)"
105,40.71404,-73.8996,"(40.71404, -73.8996)"
106,40.714542,-73.774216,"(40.714542, -73.774216)"
107,40.84764,-73.901,"(40.84764, -73.901)"
108,40.661907,-73.99284,"(40.661907, -73.99284)"
109,40.89569,-73.8752,"(40.89569, -73.8752)"
110,40.8283,-73.88296,"(40.8283, -73.88296)"
111,40.85406,-73.91936,"(40.85406, -73.91936)"
112,40.83936,-73.941505,"(40.83936, -73.941505)"
113,40.76735,-73.98436,"(40.76735, -73.98436)"
114,40.686104,-73.794586,"(40.686104, -73.794586)"
115,40.787247,-73.820564,"(40.787247, -73.820564)"
116,40.699936,-73.91181,"(40.699936, -73.91181)"
117,40.753468,-73.91355,"(40.753468, -73.91355)"
118,40.88049,-73.840836,"(40.88049, -73.840836)"
119,40.72106,-73.75945,"(40.72106, -73.75945)"
120,40.757694,-74.000595,"(40.757694, -74.000595)"
121,40.720535,-73.776215,"(40.720535, -73.776215)"
122,40.701023,-73.73438,"(40.701023, -73.73438)"
123,40.698696,-73.93477,"(40.698696, -73.93477)"
124,40.82101,-73.86575,"(40.82101, -73.86575)"
125,40.669476,-73.919975,"(40.669476, -73.919975)"
126,40.67308,-73.91124,"(40.67308, -73.91124)"
127,40.716873,-73.79232,"(40.716873, -73.79232)"
128,40.72632,-73.90179,"(40.72632, -73.90179)"
129,40.789368,-73.848885,"(40.789368, -73.848885)"
130,40.738827,-73.86276,"(40.738827, -73.86276)"
131,40.755337,-73.843254,"(40.755337, -73.843254)"
132,40.69798,-73.72697,"(40.69798, -73.72697)"
134,40.655632,-73.95987,"(40.655632, -73.95987)"
135,40.848763,-73.83411,"(40.848763, -73.83411)"
136,40.749172,-73.967026,"(40.749172, -73.967026)"
137,40.695538,-73.74831,"(40.695538, -73.74831)"
138,40.753384,-73.8191,"(40.753384, -73.8191)"
139,40.661777,-73.85069,"(40.661777, -73.85069)"
140,40.596745,-73.985275,"(40.596745, -73.985275)"
142,40.82299,-73.86777,"(40.82299, -73.86777)"
143,40.83674,-73.86713,"(40.83674, -73.86713)"
144,40.705425,-73.78258,"(40.705425, -73.78258)"
145,40.754356,-73.83497,"(40.754356, -73.83497)"
146,40.75796,-73.78567,"(40.75796, -73.78567)"
147,40.71769,-73.831406,"(40.71769, -73.831406)"
148,40.737568,-74.00975,"(40.737568, -74.00975)"
149,40.710304,-74.006836,"(40.710304, -74.006836)"
150,40.68039,-73.94956,"(40.68039, -73.94956)"
151,40.75529,-73.90847,"(40.75529, -73.90847)"
152,40.706852,-74.00501,"(40.706852, -74.00501)"
153,40.745686,-73.97213,"(40.745686, -73.97213)"
154,40.71976,-73.94476,"(40.71976, -73.94476)"
155,40.7838,-73.85677,"(40.7838, -73.85677)"
156,40.542408,-74.23671,"(40.542408, -74.23671)"
157,40.635895,-73.92869,"(40.635895, -73.92869)"
159,40.824757,-73.94052,"(40.824757, -73.94052)"
160,40.81207,-73.93603,"(40.81207, -73.93603)"
161,40.698036,-73.962845,"(40.698036, -73.962845)"
162,40.866314,-73.9186,"(40.866314, -73.9186)"
163,40.757072,-73.96986,"(40.757072, -73.96986)"
164,40.891285,-73.851776,"(40.891285, -73.851776)"
165,40.820305,-73.89083,"(40.820305, -73.89083)"
166,40.73093,-73.864586,"(40.73093, -73.864586)"
167,40.743305,-73.93766,"(40.743305, -73.93766)"
168,40.761993,-73.75849,"(40.761993, -73.75849)"
169,40.650505,-74.01172,"(40.650505, -74.01172)"
170,40.66925,-73.93944,"(40.66925, -73.93944)"
171,40.867878,-73.893005,"(40.867878, -73.893005)"
172,40.617275,-74.03359,"(40.617275, -74.03359)"
173,40.680088,-73.94398,"(40.680088, -73.94398)"
174,40.695114,-73.93194,"(40.695114, -73.93194)"
176,40.744656,-73.94853,"(40.744656, -73.94853)"
177,40.70942,-73.99319,"(40.70942, -73.99319)"
178,40.756096,-73.74655,"(40.756096, -73.74655)"
179,40.71512,-73.77358,"(40.71512, -73.77358)"
180,40.695972,-73.92986,"(40.695972, -73.92986)"
181,40.7539,-73.93871,"(40.7539, -73.93871)"
182,40.811604,-73.93491,"(40.811604, -73.93491)"
183,40.72225,-74.00592,"(40.72225, -74.00592)"
184,40.623775,-73.93032,"(40.623775, -73.93032)"
185,40.75482,-73.84499,"(40.75482, -73.84499)"
186,40.803844,-73.91444,"(40.803844, -73.91444)"
188,40.68554,-73.947266,"(40.68554, -73.947266)"
189,40.746174,-73.82473,"(40.746174, -73.82473)"
190,40.60301,-74.016884,"(40.60301, -74.016884)"
191,40.668156,-73.79726,"(40.668156, -73.79726)"
192,40.82548,-73.86294,"(40.82548, -73.86294)"
193,40.865685,-73.84072,"(40.865685, -73.84072)"
194,40.717194,-73.958405,"(40.717194, -73.958405)"
195,40.728855,-73.92782,"(40.728855, -73.92782)"
196,40.83415,-73.85226,"(40.83415, -73.85226)"
197,40.63332,-73.9159,"(40.63332, -73.9159)"
198,40.665176,-73.89122,"(40.665176, -73.89122)"
199,40.74943,-73.89588,"(40.74943, -73.89588)"
201,40.838062,-73.94794,"(40.838062, -73.94794)"
202,40.665924,-73.88377,"(40.665924, -73.88377)"
203,40.677574,-73.95548,"(40.677574, -73.95548)"
204,40.667236,-73.770004,"(40.667236, -73.770004)"
205,40.61526,-74.16017,"(40.61526, -74.16017)"
206,40.83341,-73.91301,"(40.83341, -73.91301)"
207,40.59124,-73.99402,"(40.59124, -73.99402)"
208,40.61047,-74.11837,"(40.61047, -74.11837)"
209,40.73195,-73.863434,"(40.73195, -73.863434)"
210,40.64336,-73.94686,"(40.64336, -73.94686)"
211,40.72803,-74.00216,"(40.72803, -74.00216)"
213,40.666332,-73.81056,"(40.666332, -73.81056)"
214,40.71013,-73.93691,"(40.71013, -73.93691)"
216,40.66326,-73.961174,"(40.66326, -73.961174)"
217,40.837803,-73.94215,"(40.837803, -73.94215)"
218,40.66643,-73.72981,"(40.66643, -73.72981)"
219,40.75269,-73.81595,"(40.75269, -73.81595)"
220,40.678757,-73.81347,"(40.678757, -73.81347)"
221,40.707027,-73.9236,"(40.707027, -73.9236)"
222,40.750977,-73.934746,"(40.750977, -73.934746)"
223,40.757107,-73.997314,"(40.757107, -73.997314)"
224,40.784462,-73.97737,"(40.784462, -73.97737)"
225,40.812065,-73.89579,"(40.812065, -73.89579)"
226,40.723667,-73.93589,"(40.723667, -73.93589)"
228,40.63436,-73.99557,"(40.63436, -73.99557)"
229,40.710396,-74.00561,"(40.710396, -74.00561)"
230,40.7729,-73.840836,"(40.7729, -73.840836)"
231,40.576744,-73.98372,"(40.576744, -73.98372)"
232,40.58785,-74.165695,"(40.58785, -74.165695)"
233,40.688774,-73.817635,"(40.688774, -73.817635)"
234,40.81034,-73.90245,"(40.81034, -73.90245)"
235,40.55403,-74.14052,"(40.55403, -74.14052)"
236,40.681065,-73.99962,"(40.681065, -73.99962)"
237,40.722343,-73.80986,"(40.722343, -73.80986)"
238,40.696297,-73.97716,"(40.696297, -73.97716)"
239,40.702255,-73.937126,"(40.702255, -73.937126)"
240,40.60164,-73.95184,"(40.60164, -73.95184)"
241,40.83562,-73.927864,"(40.83562, -73.927864)"
242,40.63203,-74.15441,"(40.63203, -74.15441)"
243,40.68963,-73.98575,"(40.68963, -73.98575)"
244,40.74119,-73.90156,"(40.74119, -73.90156)"
245,40.6857,-73.938576,"(40.6857, -73.938576)"
246,40.711006,-73.96538,"(40.711006, -73.96538)"
247,40.69757,-73.90758,"(40.69757, -73.90758)"
248,40.86782,-73.84113,"(40.86782, -73.84113)"
249,40.702686,-73.92084,"(40.702686, -73.92084)"
250,40.84489,-73.84696,"(40.84489, -73.84696)"
251,40.60283,-73.99533,"(40.60283, -73.99533)"
252,40.616653,-73.97234,"(40.616653, -73.97234)"
253,40.74777,-73.99083,"(40.74777, -73.99083)"
254,40.78166,-73.83603,"(40.78166, -73.83603)"
255,40.615353,-73.89708,"(40.615353, -73.89708)"
256,40.70557,-73.771805,"(40.70557, -73.771805)"
257,40.700047,-73.92574,"(40.700047, -73.92574)"
258,40.709858,-73.991486,"(40.709858, -73.991486)"
259,40.759884,-73.9368,"(40.759884, -73.9368)"
261,40.87656,-73.90436,"(40.87656, -73.90436)"
262,40.7968,-73.929375,"(40.7968, -73.929375)"
264,40.633564,-73.992744,"(40.633564, -73.992744)"
266,40.615013,-74.00935,"(40.615013, -74.00935)"
267,40.63552,-74.0167,"(40.63552, -74.0167)"
268,40.731205,-73.98216,"(40.731205, -73.98216)"
269,40.67203,-73.81846,"(40.67203, -73.81846)"
270,40.70864,-73.93726,"(40.70864, -73.93726)"
272,40.792927,-73.94791,"(40.792927, -73.94791)"
273,40.745815,-73.945656,"(40.745815, -73.945656)"
274,40.78175,-73.98107,"(40.78175, -73.98107)"
275,40.814774,-73.94038,"(40.814774, -73.94038)"
276,40.742912,-73.916504,"(40.742912, -73.916504)"
277,40.667522,-73.78063,"(40.667522, -73.78063)"
278,40.593884,-73.9902,"(40.593884, -73.9902)"
279,40.78215,-73.83665,"(40.78215, -73.83665)"
280,40.686085,-73.982666,"(40.686085, -73.982666)"
281,40.827755,-73.9117,"(40.827755, -73.9117)"
282,40.760475,-73.9222,"(40.760475, -73.9222)"
283,40.66807,-73.950676,"(40.66807, -73.950676)"
285,40.609745,-73.93135,"(40.609745, -73.93135)"
286,40.63413,-73.928505,"(40.63413, -73.928505)"
287,40.634445,-74.1185,"(40.634445, -74.1185)"
288,40.724968,-73.840355,"(40.724968, -73.840355)"
289,40.84204,-73.89212,"(40.84204, -73.89212)"
290,40.825115,-73.92541,"(40.825115, -73.92541)"
291,40.77077,-73.91727,"(40.77077, -73.91727)"
292,40.700836,-73.99495,"(40.700836, -73.99495)"
293,40.757095,-73.915016,"(40.757095, -73.915016)"
294,40.60184,-74.00593,"(40.60184, -74.00593)"
295,40.625286,-73.997246,"(40.625286, -73.997246)"
296,40.612183,-74.18033,"(40.612183, -74.18033)"
297,40.680454,-73.87611,"(40.680454, -73.87611)"
299,40.69479,-73.99431,"(40.69479, -73.99431)"
300,40.71045,-73.95687,"(40.71045, -73.95687)"
301,40.666595,-73.87176,"(40.666595, -73.87176)"
302,40.66612,-73.82225,"(40.66612, -73.82225)"
304,40.607445,-74.12105,"(40.607445, -74.12105)"
305,40.694866,-73.73927,"(40.694866, -73.73927)"
306,40.65686,-73.8393,"(40.65686, -73.8393)"
307,40.77537,-73.98772,"(40.77537, -73.98772)"
310,40.87831,-73.870155,"(40.87831, -73.870155)"
311,40.684082,-73.90864,"(40.684082, -73.90864)"
312,40.661526,-73.9106,"(40.661526, -73.9106)"
313,40.772415,-73.97874,"(40.772415, -73.97874)"
314,40.718456,-73.99482,"(40.718456, -73.99482)"
315,40.52449,-74.20038,"(40.52449, -74.20038)"
316,40.826855,-73.922676,"(40.826855, -73.922676)"
317,40.757355,-73.73887,"(40.757355, -73.73887)"
318,40.76854,-73.89342,"(40.76854, -73.89342)"
319,40.668377,-73.92012,"(40.668377, -73.92012)"
320,40.73093,-73.864586,"(40.73093, -73.864586)"
321,40.6395,-73.957016,"(40.6395, -73.957016)"
322,40.651157,-73.918144,"(40.651157, -73.918144)"
323,40.759624,-73.99548,"(40.759624, -73.99548)"
324,40.709225,-73.843155,"(40.709225, -73.843155)"
325,40.62448,-73.938835,"(40.62448, -73.938835)"
326,40.63779,-73.920235,"(40.63779, -73.920235)"
328,40.672688,-73.73544,"(40.672688, -73.73544)"
329,40.727978,-73.81419,"(40.727978, -73.81419)"
330,40.620888,-73.935905,"(40.620888, -73.935905)"
331,40.74016,-73.89525,"(40.74016, -73.89525)"
332,40.846577,-73.913155,"(40.846577, -73.913155)"
333,40.638786,-73.94538,"(40.638786, -73.94538)"
334,40.681355,-73.88022,"(40.681355, -73.88022)"
335,40.761234,-73.96389,"(40.761234, -73.96389)"
336,40.695957,-73.742744,"(40.695957, -73.742744)"
337,40.76582,-73.81087,"(40.76582, -73.81087)"
338,40.749817,-73.72831,"(40.749817, -73.72831)"
339,40.715763,-73.74654,"(40.715763, -73.74654)"
340,40.767654,-73.987206,"(40.767654, -73.987206)"
341,40.641895,-73.93324,"(40.641895, -73.93324)"
342,40.846565,-73.92589,"(40.846565, -73.92589)"
343,40.679485,-73.87929,"(40.679485, -73.87929)"
344,40.864048,-73.90235,"(40.864048, -73.90235)"
346,40.746876,-73.95272,"(40.746876, -73.95272)"
347,40.845024,-73.92632,"(40.845024, -73.92632)"
348,40.642075,-73.89893,"(40.642075, -73.89893)"
349,40.674683,-73.87686,"(40.674683, -73.87686)"
350,40.786423,-73.82394,"(40.786423, -73.82394)"
351,40.841064,-73.84126,"(40.841064, -73.84126)"
352,40.83473,-73.870316,"(40.83473, -73.870316)"
353,40.820004,-73.95888,"(40.820004, -73.95888)"
354,40.71444,-73.83127,"(40.71444, -73.83127)"
356,40.690037,-73.76218,"(40.690037, -73.76218)"
357,40.672382,-73.78574,"(40.672382, -73.78574)"
358,40.762726,-73.926994,"(40.762726, -73.926994)"
359,40.769432,-73.91217,"(40.769432, -73.91217)"
361,40.67066,-73.957985,"(40.67066, -73.957985)"
362,40.674934,-73.80186,"(40.674934, -73.80186)"
364,40.634617,-74.02353,"(40.634617, -74.02353)"
365,40.74318,-73.8355,"(40.74318, -73.8355)"
366,40.716938,-73.748795,"(40.716938, -73.748795)"
367,40.65334,-73.9795,"(40.65334, -73.9795)"
368,40.677193,-73.79728,"(40.677193, -73.79728)"
369,40.67312,-73.878654,"(40.67312, -73.878654)"
370,40.68024,-73.946754,"(40.68024, -73.946754)"
371,40.673588,-73.96296,"(40.673588, -73.96296)"
372,40.74665,-73.82335,"(40.74665, -73.82335)"
373,40.875965,-73.83581,"(40.875965, -73.83581)"
374,40.76242,-73.82752,"(40.76242, -73.82752)"
375,40.787937,-73.81768,"(40.787937, -73.81768)"
376,40.811043,-73.88073,"(40.811043, -73.88073)"
377,40.689697,-73.98296,"(40.689697, -73.98296)"
378,40.573284,-74.003876,"(40.573284, -74.003876)"
379,40.67058,-73.93096,"(40.67058, -73.93096)"
380,40.795437,-73.943954,"(40.795437, -73.943954)"
381,40.64169,-74.08056,"(40.64169, -74.08056)"
382,40.670544,-73.97191,"(40.670544, -73.97191)"
383,40.763767,-73.971275,"(40.763767, -73.971275)"
384,40.869335,-73.8255,"(40.869335, -73.8255)"
385,40.62167,-73.991264,"(40.62167, -73.991264)"
387,40.67757,-73.8349,"(40.67757, -73.8349)"
388,40.746033,-73.93441,"(40.746033, -73.93441)"
390,40.83829,-73.930016,"(40.83829, -73.930016)"
391,40.848625,-73.93425,"(40.848625, -73.93425)"
393,40.66708,-73.89997,"(40.66708, -73.89997)"
395,40.74006,-73.789894,"(40.74006, -73.789894)"
396,40.686287,-73.9695,"(40.686287, -73.9695)"
397,40.59662,-74.00231,"(40.59662, -74.00231)"
398,40.757835,-73.91774,"(40.757835, -73.91774)"
399,40.723476,-73.99845,"(40.723476, -73.99845)"
400,40.68187,-73.955826,"(40.68187, -73.955826)"
401,40.86147,-73.925,"(40.86147, -73.925)"
402,40.639854,-74.0122,"(40.639854, -74.0122)"
403,40.76753,-73.76667,"(40.76753, -73.76667)"
405,40.749184,-73.758194,"(40.749184, -73.758194)"
406,40.597435,-73.74713,"(40.597435, -73.74713)"
407,40.674953,-73.80205,"(40.674953, -73.80205)"
408,40.591106,-73.96513,"(40.591106, -73.96513)"
409,40.761093,-73.82687,"(40.761093, -73.82687)"
410,40.70431,-73.9133,"(40.70431, -73.9133)"
411,40.6916,-73.97056,"(40.6916, -73.97056)"
412,40.601192,-73.93445,"(40.601192, -73.93445)"
413,40.757145,-73.99357,"(40.757145, -73.99357)"
414,40.84492,-73.90552,"(40.84492, -73.90552)"
415,40.838997,-73.91073,"(40.838997, -73.91073)"
416,40.6364,-73.99895,"(40.6364, -73.99895)"
417,40.641953,-73.97808,"(40.641953, -73.97808)"
418,40.733536,-73.87035,"(40.733536, -73.87035)"
419,40.637768,-73.95868,"(40.637768, -73.95868)"
420,40.788795,-73.93755,"(40.788795, -73.93755)"
421,40.88561,-73.89931,"(40.88561, -73.89931)"
422,40.824665,-73.902336,"(40.824665, -73.902336)"
424,40.63634,-73.89788,"(40.63634, -73.89788)"
425,40.758114,-73.9754,"(40.758114, -73.9754)"
426,40.70872,-74.01421,"(40.70872, -74.01421)"
427,40.727432,-73.90713,"(40.727432, -73.90713)"
428,40.654137,-73.91234,"(40.654137, -73.91234)"
429,40.760532,-73.90229,"(40.760532, -73.90229)"
430,40.84771,-73.93798,"(40.84771, -73.93798)"
431,40.74874,-74.003426,"(40.74874, -74.003426)"
432,40.736004,-73.99362,"(40.736004, -73.99362)"
433,40.746998,-73.89646,"(40.746998, -73.89646)"
434,40.90522,-73.84752,"(40.90522, -73.84752)"
435,40.692085,-73.998344,"(40.692085, -73.998344)"
436,40.708508,-73.8743,"(40.708508, -73.8743)"
437,40.586506,-73.81773,"(40.586506, -73.81773)"
438,40.82077,-73.95459,"(40.82077, -73.95459)"
439,40.759686,-73.821175,"(40.759686, -73.821175)"
440,40.84999,-73.93866,"(40.84999, -73.93866)"
442,40.803593,-73.919785,"(40.803593, -73.919785)"
443,40.827103,-73.94997,"(40.827103, -73.94997)"
444,40.875,-73.87471,"(40.875, -73.87471)"
445,40.72377,-73.9508,"(40.72377, -73.9508)"
446,40.80202,-73.94969,"(40.80202, -73.94969)"
447,40.76705,-73.887184,"(40.76705, -73.887184)"
448,40.84865,-73.78703,"(40.84865, -73.78703)"
449,40.716194,-73.996086,"(40.716194, -73.996086)"
450,40.725204,-74.01005,"(40.725204, -74.01005)"
451,40.80045,-73.951935,"(40.80045, -73.951935)"
452,40.69484,-73.98391,"(40.69484, -73.98391)"
453,40.579826,-73.97622,"(40.579826, -73.97622)"
454,40.640823,-73.96531,"(40.640823, -73.96531)"
455,40.655037,-73.88797,"(40.655037, -73.88797)"
456,40.644432,-73.9296,"(40.644432, -73.9296)"
457,40.724964,-73.84551,"(40.724964, -73.84551)"
458,40.690144,-73.98408,"(40.690144, -73.98408)"
459,40.78422,-73.98499,"(40.78422, -73.98499)"
460,40.628235,-73.92108,"(40.628235, -73.92108)"
461,40.820004,-73.95888,"(40.820004, -73.95888)"
463,40.630898,-74.13047,"(40.630898, -74.13047)"
464,40.555523,-74.178345,"(40.555523, -74.178345)"
465,40.599045,-73.74921,"(40.599045, -73.74921)"
466,40.880608,-73.84678,"(40.880608, -73.84678)"
467,40.726357,-73.76388,"(40.726357, -73.76388)"
468,40.80819,-73.90489,"(40.80819, -73.90489)"
469,40.70505,-74.016205,"(40.70505, -74.016205)"
470,40.68372,-73.78468,"(40.68372, -73.78468)"
471,40.868282,-73.90107,"(40.868282, -73.90107)"
472,40.77664,-73.98101,"(40.77664, -73.98101)"
473,40.71793,-74.00099,"(40.71793, -74.00099)"
474,40.657406,-73.89881,"(40.657406, -73.89881)"
475,40.600014,-73.94567,"(40.600014, -73.94567)"
476,40.80853,-73.90497,"(40.80853, -73.90497)"
478,40.84932,-73.93374,"(40.84932, -73.93374)"
479,40.748314,-73.70955,"(40.748314, -73.70955)"
480,40.75106,-73.872246,"(40.75106, -73.872246)"
481,40.624958,-74.145775,"(40.624958, -74.145775)"
483,40.81772,-73.92403,"(40.81772, -73.92403)"
484,40.664055,-73.87426,"(40.664055, -73.87426)"
485,40.735897,-73.825165,"(40.735897, -73.825165)"
486,40.759678,-73.83236,"(40.759678, -73.83236)"
487,40.645134,-73.90232,"(40.645134, -73.90232)"
488,40.72177,-74.00527,"(40.72177, -74.00527)"
489,40.64404,-73.877525,"(40.64404, -73.877525)"
490,40.77284,-73.839165,"(40.77284, -73.839165)"
491,40.638428,-73.951164,"(40.638428, -73.951164)"
492,40.614384,-73.9632,"(40.614384, -73.9632)"
493,40.603844,-73.756065,"(40.603844, -73.756065)"
494,40.63552,-74.0167,"(40.63552, -74.0167)"
496,40.76217,-73.7568,"(40.76217, -73.7568)"
497,40.86811,-73.91976,"(40.86811, -73.91976)"
498,40.71457,-73.83016,"(40.71457, -73.83016)"
499,40.636765,-74.1357,"(40.636765, -74.1357)"
500,40.74982,-73.94129,"(40.74982, -73.94129)"
501,40.748306,-73.87104,"(40.748306, -73.87104)"
502,40.68648,-73.8157,"(40.68648, -73.8157)"
503,40.76943,-73.91025,"(40.76943, -73.91025)"
504,40.678654,-74.01629,"(40.678654, -74.01629)"
505,40.805637,-73.9344,"(40.805637, -73.9344)"
506,40.720074,-73.988365,"(40.720074, -73.988365)"
507,40.821415,-73.88933,"(40.821415, -73.88933)"
508,40.720505,-73.99684,"(40.720505, -73.99684)"
509,40.603832,-74.06895,"(40.603832, -74.06895)"
511,40.71976,-73.94476,"(40.71976, -73.94476)"
512,40.69691,-73.815125,"(40.69691, -73.815125)"
513,40.67024,-73.907005,"(40.67024, -73.907005)"
514,40.75461,-73.78159,"(40.75461, -73.78159)"
515,40.76069,-73.917595,"(40.76069, -73.917595)"
516,40.687004,-73.9796,"(40.687004, -73.9796)"
518,40.895805,-73.89671,"(40.895805, -73.89671)"
519,40.66982,-73.917114,"(40.66982, -73.917114)"
520,40.82403,-73.94476,"(40.82403, -73.94476)"
521,40.696335,-73.930504,"(40.696335, -73.930504)"
522,40.752598,-73.77564,"(40.752598, -73.77564)"
523,40.71982,-73.98566,"(40.71982, -73.98566)"
524,40.651005,-73.96436,"(40.651005, -73.96436)"
525,40.882385,-73.90408,"(40.882385, -73.90408)"
526,40.696033,-73.98453,"(40.696033, -73.98453)"
527,40.673748,-73.84324,"(40.673748, -73.84324)"
528,40.762486,-73.96298,"(40.762486, -73.96298)"
529,40.78517,-73.94332,"(40.78517, -73.94332)"
530,40.71512,-73.83224,"(40.71512, -73.83224)"
531,40.756344,-73.91342,"(40.756344, -73.91342)"
532,40.69001,-73.87236,"(40.69001, -73.87236)"
533,40.74184,-73.88101,"(40.74184, -73.88101)"
534,40.626175,-74.02901,"(40.626175, -74.02901)"
535,40.743782,-73.97352,"(40.743782, -73.97352)"
536,40.747406,-73.99184,"(40.747406, -73.99184)"
537,40.69822,-73.93635,"(40.69822, -73.93635)"
538,40.66935,-73.94111,"(40.66935, -73.94111)"
540,40.82916,-73.90276,"(40.82916, -73.90276)"
541,40.651405,-73.758896,"(40.651405, -73.758896)"
542,40.650528,-73.95583,"(40.650528, -73.95583)"
