,latitude,longitude,location
0,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
1,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
2,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
3,40.68388942700005,-73.74713445699997,"(40.68388942700005, -73.74713445699997)"
4,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
5,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
6,40.759473651000064,-73.91085334199995,"(40.759473651000064, -73.91085334199995)"
7,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
8,40.723889462000045,-73.99695290299998,"(40.723889462000045, -73.99695290299998)"
9,40.86943812000004,-73.85200953799993,"(40.86943812000004, -73.85200953799993)"
10,40.75534475800004,-73.84324659799995,"(40.75534475800004, -73.84324659799995)"
11,40.610566773000066,-74.17703565299998,"(40.610566773000066, -74.17703565299998)"
12,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
13,40.66000393500008,-73.96118683799993,"(40.66000393500008, -73.96118683799993)"
14,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
15,40.80743404000003,-73.912970923,"(40.80743404000003, -73.912970923)"
16,40.657895180000025,-73.73565632299993,"(40.657895180000025, -73.73565632299993)"
17,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
18,40.85481095100005,-73.90645281299999,"(40.85481095100005, -73.90645281299999)"
19,40.74786196400004,-73.99290967799999,"(40.74786196400004, -73.99290967799999)"
20,40.64124984200004,-73.94372184899999,"(40.64124984200004, -73.94372184899999)"
21,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
22,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
23,40.66000393500008,-73.96118683799993,"(40.66000393500008, -73.96118683799993)"
24,40.711351165000046,-73.99208032799999,"(40.711351165000046, -73.99208032799999)"
25,40.679743399000074,-73.95139762099996,"(40.679743399000074, -73.95139762099996)"
26,40.69969571000007,-73.98169156899996,"(40.69969571000007, -73.98169156899996)"
27,40.74231632600004,-73.98165820599996,"(40.74231632600004, -73.98165820599996)"
28,40.68948897000007,-73.85749323199997,"(40.68948897000007, -73.85749323199997)"
29,40.61886850800005,-73.92835267499999,"(40.61886850800005, -73.92835267499999)"
30,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
31,40.82735870400006,-73.95162223299997,"(40.82735870400006, -73.95162223299997)"
32,40.70551523700004,-73.798423556,"(40.70551523700004, -73.798423556)"
33,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
34,40.76271552600008,-73.98321565399993,"(40.76271552600008, -73.98321565399993)"
35,40.74082451100002,-73.97426085799998,"(40.74082451100002, -73.97426085799998)"
36,40.79918422600008,-73.95184497099996,"(40.79918422600008, -73.95184497099996)"
37,40.71815312300004,-73.94412588299997,"(40.71815312300004, -73.94412588299997)"
38,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
39,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
40,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
41,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
42,40.58787986600004,-73.80857534199998,"(40.58787986600004, -73.80857534199998)"
43,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
44,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
45,40.60822454700008,-73.99808544499997,"(40.60822454700008, -73.99808544499997)"
46,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
47,40.74196087700005,-74.00460978899997,"(40.74196087700005, -74.00460978899997)"
48,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
49,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
50,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
51,40.822020125000044,-73.85826443799994,"(40.822020125000044, -73.85826443799994)"
52,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
53,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
54,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
55,40.634575218000066,-74.11720076299997,"(40.634575218000066, -74.11720076299997)"
56,40.63608841000007,-73.96054500199995,"(40.63608841000007, -73.96054500199995)"
57,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
58,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
59,40.66941055300003,-73.942198492,"(40.66941055300003, -73.942198492)"
60,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
61,40.85941790200008,-73.89225706699995,"(40.85941790200008, -73.89225706699995)"
62,40.842760885000075,-73.85089065599993,"(40.842760885000075, -73.85089065599993)"
63,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
64,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
65,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
66,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
67,40.830499534000076,-73.94735598799997,"(40.830499534000076, -73.94735598799997)"
68,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
69,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
70,40.72062510200004,-73.98574072799995,"(40.72062510200004, -73.98574072799995)"
71,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
72,40.86472467400005,-73.89068300599996,"(40.86472467400005, -73.89068300599996)"
73,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
74,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
75,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
76,40.85048539500008,-73.89093774299994,"(40.85048539500008, -73.89093774299994)"
77,40.863676963000046,-73.89749601299998,"(40.863676963000046, -73.89749601299998)"
78,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
79,40.71163803500008,-73.78000525899995,"(40.71163803500008, -73.78000525899995)"
80,40.85077164000006,-73.89178309599998,"(40.85077164000006, -73.89178309599998)"
81,40.611800318000064,-73.98719744,"(40.611800318000064, -73.98719744)"
82,40.74327612500008,-73.87466072699993,"(40.74327612500008, -73.87466072699993)"
83,40.868579143000034,-73.93092188299995,"(40.868579143000034, -73.93092188299995)"
84,40.821271671000034,-73.91131612499998,"(40.821271671000034, -73.91131612499998)"
85,40.591168939000056,-73.94497384799998,"(40.591168939000056, -73.94497384799998)"
86,40.690622013000045,-73.98523509799998,"(40.690622013000045, -73.98523509799998)"
87,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
88,40.68577117500007,-73.92193478799999,"(40.68577117500007, -73.92193478799999)"
89,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
90,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
91,40.66373687000004,-73.95384952499995,"(40.66373687000004, -73.95384952499995)"
92,40.687257768000045,-73.86930689099995,"(40.687257768000045, -73.86930689099995)"
