,latitude,longitude,location
1884,40.8538153,-73.9073312,"(40.8538153, -73.9073312)"
1885,40.6597948,-73.9808757,"(40.6597948, -73.9808757)"
1886,40.7373607,-73.996839,"(40.7373607, -73.996839)"
1887,40.7677437,-73.9821119,"(40.7677437, -73.9821119)"
1888,40.6545182,-73.8822143,"(40.6545182, -73.8822143)"
1889,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
1890,40.6891598,-73.8019729,"(40.6891598, -73.8019729)"
1891,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
1892,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
1893,40.6349472,-73.932499,"(40.6349472, -73.932499)"
1894,40.7138164,-73.92084,"(40.7138164, -73.92084)"
1895,40.7786073,-73.9816215,"(40.7786073, -73.9816215)"
1896,40.7586447,-73.9813418,"(40.7586447, -73.9813418)"
1897,40.6852929,-73.9761991,"(40.6852929, -73.9761991)"
1898,40.7661449,-73.9972347,"(40.7661449, -73.9972347)"
1900,40.7634306,-73.9652115,"(40.7634306, -73.9652115)"
1901,40.8316358,-73.9189328,"(40.8316358, -73.9189328)"
1902,40.7755624,-73.950337,"(40.7755624, -73.950337)"
1904,40.7633754,-73.9964587,"(40.7633754, -73.9964587)"
1908,40.5885292,-73.9688959,"(40.5885292, -73.9688959)"
1910,40.8534742,-73.9064496,"(40.8534742, -73.9064496)"
1911,40.6769384,-73.9218247,"(40.6769384, -73.9218247)"
1912,40.7256506,-73.7687717,"(40.7256506, -73.7687717)"
1913,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
1916,40.7095672,-73.7911454,"(40.7095672, -73.7911454)"
1917,40.6070995,-74.0609903,"(40.6070995, -74.0609903)"
1918,40.750633,-73.7051681,"(40.750633, -73.7051681)"
1919,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
1920,40.7507073,-73.8232142,"(40.7507073, -73.8232142)"
1921,40.6496544,-73.9204657,"(40.6496544, -73.9204657)"
1923,40.6299872,-73.9715677,"(40.6299872, -73.9715677)"
1924,40.7918422,-73.8235187,"(40.7918422, -73.8235187)"
1925,40.610402,-73.9585923,"(40.610402, -73.9585923)"
1926,40.8630486,-73.858754,"(40.8630486, -73.858754)"
1927,40.7026864,-73.920828,"(40.7026864, -73.920828)"
1928,40.5993141,-73.9857472,"(40.5993141, -73.9857472)"
1929,40.7470921,-73.7632393,"(40.7470921, -73.7632393)"
1932,40.7653631,-73.8278647,"(40.7653631, -73.8278647)"
1934,40.7845371,-73.9735961,"(40.7845371, -73.9735961)"
1935,40.6198067,-74.0845598,"(40.6198067, -74.0845598)"
1937,40.8292339,-73.8755055,"(40.8292339, -73.8755055)"
1938,40.8338622,-73.9482914,"(40.8338622, -73.9482914)"
1939,40.7051135,-73.8158547,"(40.7051135, -73.8158547)"
1940,40.6449096,-73.9219163,"(40.6449096, -73.9219163)"
1941,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
1942,40.8376059,-73.8345153,"(40.8376059, -73.8345153)"
1943,40.6781158,-73.9217116,"(40.6781158, -73.9217116)"
1944,40.7514549,-73.9494671,"(40.7514549, -73.9494671)"
1945,40.7522086,-73.9044191,"(40.7522086, -73.9044191)"
1946,40.8345244,-73.8718241,"(40.8345244, -73.8718241)"
1947,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
1948,40.6871281,-73.8663382,"(40.6871281, -73.8663382)"
1950,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
1951,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
1952,40.7083897,-74.0048152,"(40.7083897, -74.0048152)"
1953,40.707312,-73.7646168,"(40.707312, -73.7646168)"
1955,40.7653551,-73.8173235,"(40.7653551, -73.8173235)"
1956,40.7566718,-73.8287931,"(40.7566718, -73.8287931)"
1957,40.5876354,-74.0911185,"(40.5876354, -74.0911185)"
1959,40.7645691,-73.9736365,"(40.7645691, -73.9736365)"
1960,40.7373607,-73.996839,"(40.7373607, -73.996839)"
1961,40.725432,-73.996771,"(40.725432, -73.996771)"
1962,40.757086,-73.8178912,"(40.757086, -73.8178912)"
1963,40.5894516,-73.9605171,"(40.5894516, -73.9605171)"
1964,40.6973167,-73.9322699,"(40.6973167, -73.9322699)"
1965,40.820189,-73.8906752,"(40.820189, -73.8906752)"
1966,40.7629768,-73.8253151,"(40.7629768, -73.8253151)"
1967,40.5817605,-73.8502803,"(40.5817605, -73.8502803)"
1968,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
1969,40.7663085,-73.8196963,"(40.7663085, -73.8196963)"
1970,40.719279,-73.8156785,"(40.719279, -73.8156785)"
1971,40.7564532,-74.0015016,"(40.7564532, -74.0015016)"
1972,40.6750535,-73.9472285,"(40.6750535, -73.9472285)"
1973,40.7477733,-73.9850441,"(40.7477733, -73.9850441)"
1975,40.6994563,-73.9396898,"(40.6994563, -73.9396898)"
1976,40.7205573,-74.0035102,"(40.7205573, -74.0035102)"
1977,40.6116141,-73.9284599,"(40.6116141, -73.9284599)"
1978,40.6106525,-73.9535426,"(40.6106525, -73.9535426)"
1980,40.742258,-73.9776727,"(40.742258, -73.9776727)"
1981,40.5753363,-73.9964399,"(40.5753363, -73.9964399)"
1983,40.6139992,-73.9160959,"(40.6139992, -73.9160959)"
1984,40.6867449,-73.9655256,"(40.6867449, -73.9655256)"
1987,40.6646198,-73.7529121,"(40.6646198, -73.7529121)"
1988,40.6407741,-74.0291611,"(40.6407741, -74.0291611)"
1989,40.8109926,-73.9148469,"(40.8109926, -73.9148469)"
1990,40.7448736,-73.9578555,"(40.7448736, -73.9578555)"
1991,40.6273118,-74.0037214,"(40.6273118, -74.0037214)"
1992,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
1993,40.7012821,-73.8143614,"(40.7012821, -73.8143614)"
1994,40.748302,-73.9783384,"(40.748302, -73.9783384)"
1995,40.6901224,-73.9231687,"(40.6901224, -73.9231687)"
1996,40.6999021,-73.9616707,"(40.6999021, -73.9616707)"
1997,40.6387535,-74.0180121,"(40.6387535, -74.0180121)"
1998,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
1999,40.7636457,-73.7902647,"(40.7636457, -73.7902647)"
2000,40.73038,-73.9863758,"(40.73038, -73.9863758)"
2001,40.7292122,-73.7811617,"(40.7292122, -73.7811617)"
2002,40.7666208,-73.8388909,"(40.7666208, -73.8388909)"
2003,40.7509086,-73.8930483,"(40.7509086, -73.8930483)"
2005,40.7277505,-73.9419913,"(40.7277505, -73.9419913)"
2006,40.6783447,-73.9854275,"(40.6783447, -73.9854275)"
2007,40.6909209,-73.7622912,"(40.6909209, -73.7622912)"
2008,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
2009,40.6114767,-73.9488203,"(40.6114767, -73.9488203)"
2010,40.6450833,-73.9848293,"(40.6450833, -73.9848293)"
2011,40.8364762,-73.8851084,"(40.8364762, -73.8851084)"
2012,40.6741228,-73.8808025,"(40.6741228, -73.8808025)"
2013,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
2014,40.7158932,-73.9864906,"(40.7158932, -73.9864906)"
2016,40.7408492,-74.0051243,"(40.7408492, -74.0051243)"
2017,40.6654754,-73.7475057,"(40.6654754, -73.7475057)"
2018,40.8915438,-73.8301023,"(40.8915438, -73.8301023)"
2019,40.6131169,-73.9262972,"(40.6131169, -73.9262972)"
2020,40.7872906,-73.8134439,"(40.7872906, -73.8134439)"
2021,40.8506434,-73.9373659,"(40.8506434, -73.9373659)"
2023,40.6950048,-73.9524886,"(40.6950048, -73.9524886)"
2024,40.8478992,-73.8448849,"(40.8478992, -73.8448849)"
2025,40.8721451,-73.8186856,"(40.8721451, -73.8186856)"
2026,40.8757308,-73.8795588,"(40.8757308, -73.8795588)"
2028,40.7342733,-73.8625956,"(40.7342733, -73.8625956)"
2029,40.6516055,-74.0105088,"(40.6516055, -74.0105088)"
2030,40.6159458,-73.9756295,"(40.6159458, -73.9756295)"
2031,40.6767452,-73.9331525,"(40.6767452, -73.9331525)"
2033,40.7080488,-73.7954244,"(40.7080488, -73.7954244)"
2034,40.816535,-73.9282179,"(40.816535, -73.9282179)"
2035,40.6363264,-73.9583996,"(40.6363264, -73.9583996)"
2037,40.5857583,-73.9744596,"(40.5857583, -73.9744596)"
2038,40.6559111,-73.8918959,"(40.6559111, -73.8918959)"
2039,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
2040,40.7118008,-73.9422288,"(40.7118008, -73.9422288)"
2041,40.765057,-73.8129201,"(40.765057, -73.8129201)"
2042,40.7569869,-73.9073648,"(40.7569869, -73.9073648)"
2043,40.5838098,-73.9693699,"(40.5838098, -73.9693699)"
2044,40.7469044,-73.8719457,"(40.7469044, -73.8719457)"
2045,40.7533101,-73.8273761,"(40.7533101, -73.8273761)"
2046,40.7143701,-73.7301968,"(40.7143701, -73.7301968)"
2047,40.7336185,-73.8525227,"(40.7336185, -73.8525227)"
2048,40.7801253,-73.9530344,"(40.7801253, -73.9530344)"
2049,40.8197204,-73.9404768,"(40.8197204, -73.9404768)"
2050,40.6825078,-73.8142983,"(40.6825078, -73.8142983)"
2053,40.7268836,-73.7131889,"(40.7268836, -73.7131889)"
2054,40.5931634,-73.9085863,"(40.5931634, -73.9085863)"
2055,40.7549771,-73.8530834,"(40.7549771, -73.8530834)"
2056,40.6197003,-74.0080543,"(40.6197003, -74.0080543)"
2057,40.6962076,-73.9615863,"(40.6962076, -73.9615863)"
2058,40.7090395,-73.8984538,"(40.7090395, -73.8984538)"
2059,40.7129497,-73.906921,"(40.7129497, -73.906921)"
2060,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
2061,40.8220605,-73.9204005,"(40.8220605, -73.9204005)"
2062,40.7019114,-73.936979,"(40.7019114, -73.936979)"
2063,40.6862342,-73.8241748,"(40.6862342, -73.8241748)"
2064,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
2068,40.7311974,-73.9821433,"(40.7311974, -73.9821433)"
2069,40.732909,-73.8770819,"(40.732909, -73.8770819)"
2070,40.7338447,-73.724554,"(40.7338447, -73.724554)"
2071,40.7528008,-73.9792862,"(40.7528008, -73.9792862)"
2072,40.8735669,-73.8185175,"(40.8735669, -73.8185175)"
2075,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
2076,40.713926,-73.9995563,"(40.713926, -73.9995563)"
2077,40.7590395,-73.7840778,"(40.7590395, -73.7840778)"
2078,40.7829977,-73.8085366,"(40.7829977, -73.8085366)"
2079,40.6332297,-73.9648002,"(40.6332297, -73.9648002)"
2080,40.7543373,-73.9249535,"(40.7543373, -73.9249535)"
2081,40.631506,-74.0247905,"(40.631506, -74.0247905)"
2082,40.6776512,-73.9497681,"(40.6776512, -73.9497681)"
2083,40.6676708,-73.928443,"(40.6676708, -73.928443)"
2084,40.6614699,-73.9861232,"(40.6614699, -73.9861232)"
2085,40.8296874,-73.8198859,"(40.8296874, -73.8198859)"
2086,40.5702827,-74.1099308,"(40.5702827, -74.1099308)"
2087,40.6463825,-73.9287974,"(40.6463825, -73.9287974)"
2088,40.6560813,-73.9530533,"(40.6560813, -73.9530533)"
2089,40.7451772,-73.9372593,"(40.7451772, -73.9372593)"
2090,40.6758423,-73.9990374,"(40.6758423, -73.9990374)"
2092,40.7573772,-73.747488,"(40.7573772, -73.747488)"
2093,40.6755098,-74.0007414,"(40.6755098, -74.0007414)"
2094,40.6834985,-73.935154,"(40.6834985, -73.935154)"
2095,40.7710377,-73.8341189,"(40.7710377, -73.8341189)"
2096,40.6941474,-73.7305239,"(40.6941474, -73.7305239)"
2097,40.7578472,-73.7894275,"(40.7578472, -73.7894275)"
2098,40.798471,-73.9690036,"(40.798471, -73.9690036)"
2100,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
2101,40.6687091,-73.9173068,"(40.6687091, -73.9173068)"
2103,40.6063484,-73.9527245,"(40.6063484, -73.9527245)"
2105,40.8341899,-73.8452493,"(40.8341899, -73.8452493)"
2106,40.6241643,-73.917751,"(40.6241643, -73.917751)"
2107,40.6751302,-73.743143,"(40.6751302, -73.743143)"
2108,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
2109,40.6228433,-74.0012032,"(40.6228433, -74.0012032)"
2110,40.7683914,-73.9816785,"(40.7683914, -73.9816785)"
2111,40.7576353,-73.9858036,"(40.7576353, -73.9858036)"
2114,40.7589625,-73.8298413,"(40.7589625, -73.8298413)"
2116,40.7691197,-73.9550386,"(40.7691197, -73.9550386)"
2118,40.5994241,-73.971912,"(40.5994241, -73.971912)"
2119,40.794651,-73.9717827,"(40.794651, -73.9717827)"
2120,40.7660388,-73.967517,"(40.7660388, -73.967517)"
2121,40.5887406,-74.1020798,"(40.5887406, -74.1020798)"
2122,40.7056229,-74.0067663,"(40.7056229, -74.0067663)"
2123,40.726782,-73.7955184,"(40.726782, -73.7955184)"
2124,40.8062898,-73.9577227,"(40.8062898, -73.9577227)"
2125,40.7626445,-73.8615733,"(40.7626445, -73.8615733)"
2126,40.6643339,-73.8968385,"(40.6643339, -73.8968385)"
2127,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
2128,40.5854376,-73.9305736,"(40.5854376, -73.9305736)"
2129,40.7082015,-73.8010759,"(40.7082015, -73.8010759)"
2130,40.5763473,-73.9673176,"(40.5763473, -73.9673176)"
2131,40.6920516,-73.9825396,"(40.6920516, -73.9825396)"
2132,40.720103,-73.7903765,"(40.720103, -73.7903765)"
2133,40.6130779,-74.122557,"(40.6130779, -74.122557)"
2134,40.7083906,-73.9399594,"(40.7083906, -73.9399594)"
2135,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
2136,40.5530026,-74.1392411,"(40.5530026, -74.1392411)"
2138,40.6030888,-73.9926175,"(40.6030888, -73.9926175)"
2140,40.7055437,-73.829653,"(40.7055437, -73.829653)"
2141,40.6685479,-73.9007828,"(40.6685479, -73.9007828)"
2142,40.598312,-73.9611853,"(40.598312, -73.9611853)"
2143,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
2144,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
2147,40.7400002,-73.9475993,"(40.7400002, -73.9475993)"
2149,40.7629417,-73.8606614,"(40.7629417, -73.8606614)"
2150,40.6652462,-73.7370821,"(40.6652462, -73.7370821)"
2152,40.6805684,-73.8509923,"(40.6805684, -73.8509923)"
2153,40.7064645,-73.9607832,"(40.7064645, -73.9607832)"
2154,40.7275781,-73.7484213,"(40.7275781, -73.7484213)"
2155,40.6259834,-74.0015202,"(40.6259834, -74.0015202)"
2156,40.7416452,-74.0048609,"(40.7416452, -74.0048609)"
2157,40.6707273,-73.8860825,"(40.6707273, -73.8860825)"
2158,40.6124747,-74.0375457,"(40.6124747, -74.0375457)"
2160,40.6101825,-74.0354679,"(40.6101825, -74.0354679)"
2161,40.7148757,-73.8534479,"(40.7148757, -73.8534479)"
2164,40.654313,-73.9175769,"(40.654313, -73.9175769)"
2165,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
2166,40.8432985,-73.8868423,"(40.8432985, -73.8868423)"
2167,40.5763924,-73.9868932,"(40.5763924, -73.9868932)"
2169,40.7573389,-73.986013,"(40.7573389, -73.986013)"
2170,40.7065969,-73.9085782,"(40.7065969, -73.9085782)"
2172,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
2174,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
2175,40.6805937,-73.8431469,"(40.6805937, -73.8431469)"
2176,40.6400242,-73.8888698,"(40.6400242, -73.8888698)"
2177,40.7479271,-73.881136,"(40.7479271, -73.881136)"
2178,40.7018628,-73.9438243,"(40.7018628, -73.9438243)"
2179,40.63633,-73.9470429,"(40.63633, -73.9470429)"
2180,40.6113222,-74.1147031,"(40.6113222, -74.1147031)"
2181,40.6749968,-73.8085366,"(40.6749968, -73.8085366)"
2182,40.7516892,-73.885612,"(40.7516892, -73.885612)"
2183,40.6836632,-73.856419,"(40.6836632, -73.856419)"
2184,40.5602903,-74.1659207,"(40.5602903, -74.1659207)"
2185,40.7401151,-73.9822131,"(40.7401151, -73.9822131)"
2186,40.6856545,-73.8116465,"(40.6856545, -73.8116465)"
2188,40.8631133,-73.9206117,"(40.8631133, -73.9206117)"
2189,40.6064193,-74.0836037,"(40.6064193, -74.0836037)"
2190,40.7601164,-73.9848356,"(40.7601164, -73.9848356)"
2191,40.8692044,-73.8243743,"(40.8692044, -73.8243743)"
2192,40.7464599,-73.9170876,"(40.7464599, -73.9170876)"
2193,40.736035,-73.9978061,"(40.736035, -73.9978061)"
2194,40.7598194,-73.8804578,"(40.7598194, -73.8804578)"
2195,40.8192235,-73.9106129,"(40.8192235, -73.9106129)"
2196,40.8446865,-73.9407942,"(40.8446865, -73.9407942)"
2197,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
2198,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
2199,40.7722405,-73.9899957,"(40.7722405, -73.9899957)"
2200,40.6775782,-73.8860059,"(40.6775782, -73.8860059)"
2201,40.7268658,-73.9799076,"(40.7268658, -73.9799076)"
2202,40.7146912,-73.9426881,"(40.7146912, -73.9426881)"
2203,40.6707344,-73.9337245,"(40.6707344, -73.9337245)"
2204,40.5515623,-74.1452943,"(40.5515623, -74.1452943)"
2205,40.6920875,-73.9834015,"(40.6920875, -73.9834015)"
2206,40.7713874,-73.9564776,"(40.7713874, -73.9564776)"
2208,40.6123153,-73.9403952,"(40.6123153, -73.9403952)"
2210,40.758537,-73.9772016,"(40.758537, -73.9772016)"
2212,40.5980027,-73.9919051,"(40.5980027, -73.9919051)"
2213,40.7435699,-73.8627497,"(40.7435699, -73.8627497)"
2214,40.7201645,-73.844789,"(40.7201645, -73.844789)"
2216,40.6695476,-73.9116642,"(40.6695476, -73.9116642)"
2217,40.7909056,-73.9391302,"(40.7909056, -73.9391302)"
2218,40.7225499,-74.006299,"(40.7225499, -74.006299)"
2219,40.7852471,-73.9535039,"(40.7852471, -73.9535039)"
2220,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
2221,40.719168,-73.9485319,"(40.719168, -73.9485319)"
2222,40.7808576,-73.9588149,"(40.7808576, -73.9588149)"
2223,40.8713965,-73.8930715,"(40.8713965, -73.8930715)"
2224,40.7736085,-73.9298781,"(40.7736085, -73.9298781)"
2225,40.5941367,-73.9809377,"(40.5941367, -73.9809377)"
2227,40.8224361,-73.8551368,"(40.8224361, -73.8551368)"
2228,40.6556338,-73.9598617,"(40.6556338, -73.9598617)"
2229,40.725433,-73.9457743,"(40.725433, -73.9457743)"
2230,40.73361,-73.9238405,"(40.73361, -73.9238405)"
2231,40.6678597,-73.7665584,"(40.6678597, -73.7665584)"
2232,40.8446886,-73.9066644,"(40.8446886, -73.9066644)"
2233,40.761048,-73.8351748,"(40.761048, -73.8351748)"
2234,40.6755034,-74.0172613,"(40.6755034, -74.0172613)"
2235,40.7399164,-73.7246841,"(40.7399164, -73.7246841)"
2236,40.7555052,-73.9229056,"(40.7555052, -73.9229056)"
2237,40.715978,-73.8108103,"(40.715978, -73.8108103)"
2238,40.5664967,-74.1137614,"(40.5664967, -74.1137614)"
2240,40.7453005,-73.9868455,"(40.7453005, -73.9868455)"
2241,40.7471531,-73.9854954,"(40.7471531, -73.9854954)"
2242,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
2243,40.7522791,-73.7869619,"(40.7522791, -73.7869619)"
2245,40.7519729,-73.9319581,"(40.7519729, -73.9319581)"
2248,40.8439417,-73.9390239,"(40.8439417, -73.9390239)"
2249,40.6543488,-73.9216926,"(40.6543488, -73.9216926)"
2250,40.7693188,-73.8665952,"(40.7693188, -73.8665952)"
2251,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
2252,40.7450679,-73.9382591,"(40.7450679, -73.9382591)"
2253,40.7540627,-73.8995726,"(40.7540627, -73.8995726)"
2254,40.6978751,-73.802369,"(40.6978751, -73.802369)"
2255,40.6544171,-73.7342776,"(40.6544171, -73.7342776)"
2256,40.7440247,-74.0084591,"(40.7440247, -74.0084591)"
2257,40.7631801,-73.8763293,"(40.7631801, -73.8763293)"
2258,40.8581915,-73.8843443,"(40.8581915, -73.8843443)"
2260,40.5768871,-74.0032218,"(40.5768871, -74.0032218)"
2261,40.6882107,-73.9658205,"(40.6882107, -73.9658205)"
2262,40.8378635,-73.9113938,"(40.8378635, -73.9113938)"
2263,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
2264,40.8657971,-73.9199975,"(40.8657971, -73.9199975)"
2265,40.8146335,-73.9441916,"(40.8146335, -73.9441916)"
2266,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
2267,40.8006858,-73.952507,"(40.8006858, -73.952507)"
2268,40.7872228,-73.9679255,"(40.7872228, -73.9679255)"
2269,40.835397,-73.920305,"(40.835397, -73.920305)"
2271,40.7354267,-73.8446465,"(40.7354267, -73.8446465)"
2273,40.8735669,-73.8185175,"(40.8735669, -73.8185175)"
2274,40.6304283,-73.8859266,"(40.6304283, -73.8859266)"
2275,40.6725664,-73.8231618,"(40.6725664, -73.8231618)"
2276,40.7649883,-73.9611495,"(40.7649883, -73.9611495)"
2279,40.7713874,-73.9564776,"(40.7713874, -73.9564776)"
2281,40.8115078,-73.9034163,"(40.8115078, -73.9034163)"
2282,40.7637338,-73.9413896,"(40.7637338, -73.9413896)"
2284,40.6776719,-73.828758,"(40.6776719, -73.828758)"
2285,40.7629631,-73.9718684,"(40.7629631, -73.9718684)"
2286,40.712557,-73.8971029,"(40.712557, -73.8971029)"
2287,40.6306299,-73.8990558,"(40.6306299, -73.8990558)"
2288,40.8632126,-73.8674232,"(40.8632126, -73.8674232)"
2289,40.606906,-73.9704863,"(40.606906, -73.9704863)"
2290,40.7270994,-73.9526858,"(40.7270994, -73.9526858)"
2291,40.6709909,-73.9042723,"(40.6709909, -73.9042723)"
2292,40.5939744,-73.7702302,"(40.5939744, -73.7702302)"
2294,40.6787745,-73.7296611,"(40.6787745, -73.7296611)"
2295,40.8033301,-73.9487269,"(40.8033301, -73.9487269)"
2296,40.6972314,-73.9850952,"(40.6972314, -73.9850952)"
2299,40.7665589,-73.9629283,"(40.7665589, -73.9629283)"
2300,40.672888,-73.9992169,"(40.672888, -73.9992169)"
2301,40.5947627,-73.9819782,"(40.5947627, -73.9819782)"
2302,40.816535,-73.9282179,"(40.816535, -73.9282179)"
2303,40.7557562,-73.964786,"(40.7557562, -73.964786)"
2304,40.8156923,-73.9486777,"(40.8156923, -73.9486777)"
2305,40.6759684,-73.9332254,"(40.6759684, -73.9332254)"
2306,40.700675,-73.921631,"(40.700675, -73.921631)"
2307,40.862735,-73.9033202,"(40.862735, -73.9033202)"
2308,40.7206286,-74.0052093,"(40.7206286, -74.0052093)"
2309,40.7406437,-73.9757968,"(40.7406437, -73.9757968)"
2310,40.7580073,-73.9662395,"(40.7580073, -73.9662395)"
2311,40.7475349,-73.9883068,"(40.7475349, -73.9883068)"
2312,40.7165933,-73.8618348,"(40.7165933, -73.8618348)"
2313,40.6016392,-73.8202634,"(40.6016392, -73.8202634)"
2314,40.8041684,-73.9667001,"(40.8041684, -73.9667001)"
2315,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
2317,40.6792196,-73.9040478,"(40.6792196, -73.9040478)"
2318,40.7470921,-73.7632393,"(40.7470921, -73.7632393)"
2320,40.8043441,-73.9215703,"(40.8043441, -73.9215703)"
2321,40.7027618,-73.8707321,"(40.7027618, -73.8707321)"
2322,40.562219,-74.1254761,"(40.562219, -74.1254761)"
2323,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
2324,40.734448,-73.9549574,"(40.734448, -73.9549574)"
2326,40.6408367,-74.0184306,"(40.6408367, -74.0184306)"
2327,40.7877602,-73.8373512,"(40.7877602, -73.8373512)"
2328,40.6014776,-73.9930498,"(40.6014776, -73.9930498)"
2329,40.800607,-73.942271,"(40.800607, -73.942271)"
2330,40.7116785,-73.7753758,"(40.7116785, -73.7753758)"
2331,40.824061,-73.9281412,"(40.824061, -73.9281412)"
2333,40.7396742,-73.990946,"(40.7396742, -73.990946)"
2334,40.7580073,-73.9662395,"(40.7580073, -73.9662395)"
2335,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
2336,40.8163616,-73.9540891,"(40.8163616, -73.9540891)"
2337,40.7476924,-73.8937969,"(40.7476924, -73.8937969)"
2338,40.7385503,-73.9804201,"(40.7385503, -73.9804201)"
2339,40.7133793,-73.8596555,"(40.7133793, -73.8596555)"
2340,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
2341,40.6078663,-73.9816253,"(40.6078663, -73.9816253)"
2342,40.8221865,-73.8186712,"(40.8221865, -73.8186712)"
2343,40.6847527,-73.860765,"(40.6847527, -73.860765)"
2345,40.7434174,-73.9538687,"(40.7434174, -73.9538687)"
2346,40.6808518,-73.7990628,"(40.6808518, -73.7990628)"
2348,40.6918074,-73.9186196,"(40.6918074, -73.9186196)"
2352,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
2353,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
2354,40.827335,-73.8497904,"(40.827335, -73.8497904)"
2355,40.7579535,-73.8981915,"(40.7579535, -73.8981915)"
2356,40.7198636,-73.9448493,"(40.7198636, -73.9448493)"
2357,40.6668568,-73.8042452,"(40.6668568, -73.8042452)"
2358,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
2359,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
2360,40.7570075,-73.9638721,"(40.7570075, -73.9638721)"
2361,40.7109059,-74.014457,"(40.7109059, -74.014457)"
2363,40.8948734,-73.8565596,"(40.8948734, -73.8565596)"
2364,40.7667742,-73.7712442,"(40.7667742, -73.7712442)"
2365,40.6879203,-73.8108072,"(40.6879203, -73.8108072)"
2367,40.8251992,-73.9147529,"(40.8251992, -73.9147529)"
2368,40.7571064,-73.9973001,"(40.7571064, -73.9973001)"
2369,40.8320261,-73.9158933,"(40.8320261, -73.9158933)"
2370,40.812739,-73.9376183,"(40.812739, -73.9376183)"
2371,40.8130953,-73.8982589,"(40.8130953, -73.8982589)"
2372,40.5117356,-74.2104339,"(40.5117356, -74.2104339)"
2373,40.7084958,-74.0153438,"(40.7084958, -74.0153438)"
2374,40.706237,-74.014337,"(40.706237, -74.014337)"
2375,40.7673815,-73.7597239,"(40.7673815, -73.7597239)"
2376,40.7461666,-73.7135787,"(40.7461666, -73.7135787)"
2377,40.6929914,-73.9558256,"(40.6929914, -73.9558256)"
2379,40.6944569,-73.9988741,"(40.6944569, -73.9988741)"
2380,40.7880564,-73.9443222,"(40.7880564, -73.9443222)"
2381,40.7425744,-73.8160724,"(40.7425744, -73.8160724)"
2382,40.750784,-73.9010646,"(40.750784, -73.9010646)"
2383,40.5690412,-74.1408727,"(40.5690412, -74.1408727)"
2384,40.6750535,-73.9472285,"(40.6750535, -73.9472285)"
2385,40.7795404,-73.9597725,"(40.7795404, -73.9597725)"
2386,40.6782273,-73.7423811,"(40.6782273, -73.7423811)"
2387,40.6973004,-73.7278677,"(40.6973004, -73.7278677)"
2388,40.6683873,-73.747354,"(40.6683873, -73.747354)"
2389,40.8203405,-73.940021,"(40.8203405, -73.940021)"
2392,40.619854,-73.99137,"(40.619854, -73.99137)"
2393,40.6931942,-73.8957445,"(40.6931942, -73.8957445)"
2395,40.6714058,-73.9613194,"(40.6714058, -73.9613194)"
2396,40.7555451,-73.7388336,"(40.7555451, -73.7388336)"
2397,40.7679637,-73.9116817,"(40.7679637, -73.9116817)"
2398,40.8398105,-73.8510729,"(40.8398105, -73.8510729)"
2400,40.754584,-73.9991446,"(40.754584, -73.9991446)"
2401,40.6962633,-73.7375331,"(40.6962633, -73.7375331)"
2402,40.8295019,-73.8746089,"(40.8295019, -73.8746089)"
