,latitude,longitude,location
40,40.8709331,-73.83628226,"(40.8709331, -73.83628226)"
41,40.52722377,-74.17614626,"(40.52722377, -74.17614626)"
42,40.74557405,-73.82285551,"(40.74557405, -73.82285551)"
43,40.61841225,-74.12995765,"(40.61841225, -74.12995765)"
44,40.61279707,-74.10251003,"(40.61279707, -74.10251003)"
45,40.83229608,-73.88107594,"(40.83229608, -73.88107594)"
46,40.63326864,-73.90068417,"(40.63326864, -73.90068417)"
47,40.53875751,-74.20814413,"(40.53875751, -74.20814413)"
48,40.60080105,-73.9712847,"(40.60080105, -73.9712847)"
49,40.74840347,-73.96982561,"(40.74840347, -73.96982561)"
50,40.51776243,-74.21129344,"(40.51776243, -74.21129344)"
51,40.70191398,-73.79497998,"(40.70191398, -73.79497998)"
52,40.5360511,-74.19817594,"(40.5360511, -74.19817594)"
53,40.55361294,-74.21618141,"(40.55361294, -74.21618141)"
54,40.87121647,-73.83753266,"(40.87121647, -73.83753266)"
55,40.74715886,-73.83075944,"(40.74715886, -73.83075944)"
56,40.76458567,-73.90678653,"(40.76458567, -73.90678653)"
57,40.76475906,-73.90664741,"(40.76475906, -73.90664741)"
58,40.83693777,-73.84474959,"(40.83693777, -73.84474959)"
59,40.7410746,-73.81312804,"(40.7410746, -73.81312804)"
60,40.51129287,-74.2345184,"(40.51129287, -74.2345184)"
61,40.53569248,-74.19726717,"(40.53569248, -74.19726717)"
62,40.67048235,-73.740641,"(40.67048235, -73.740641)"
63,40.57964049,-73.85051888,"(40.57964049, -73.85051888)"
64,40.55987413,-74.16497021,"(40.55987413, -74.16497021)"
65,40.61517592,-74.14007771,"(40.61517592, -74.14007771)"
66,40.60479583,-73.96423728,"(40.60479583, -73.96423728)"
67,40.84845441,-73.93840823,"(40.84845441, -73.93840823)"
68,40.66322453,-73.83991362,"(40.66322453, -73.83991362)"
69,40.54234646,-74.20161374,"(40.54234646, -74.20161374)"
70,40.6193377,-73.92893406,"(40.6193377, -73.92893406)"
71,40.60811732,-74.06476201,"(40.60811732, -74.06476201)"
72,40.60886887,-74.06527936,"(40.60886887, -74.06527936)"
73,40.79797222,-73.93617396,"(40.79797222, -73.93617396)"
74,40.76225405,-73.77511609,"(40.76225405, -73.77511609)"
75,40.61121532,-74.16499825,"(40.61121532, -74.16499825)"
76,40.86307519,-73.85289395,"(40.86307519, -73.85289395)"
77,40.59083378,-73.95109303,"(40.59083378, -73.95109303)"
78,40.72712037,-73.84064475,"(40.72712037, -73.84064475)"
79,40.61536043,-74.12428669,"(40.61536043, -74.12428669)"
80,40.58886543,-73.94255052,"(40.58886543, -73.94255052)"
81,40.84852097,-73.85435824,"(40.84852097, -73.85435824)"
82,40.74498902,-73.81632909,"(40.74498902, -73.81632909)"
83,40.72859319,-73.84890668,"(40.72859319, -73.84890668)"
84,40.55655855,-74.16706753,"(40.55655855, -74.16706753)"
85,40.70272456,-73.88787801,"(40.70272456, -73.88787801)"
86,40.59948469,-73.94977187,"(40.59948469, -73.94977187)"
87,40.85582661,-73.90675579,"(40.85582661, -73.90675579)"
88,40.53648564,-74.1944124,"(40.53648564, -74.1944124)"
89,40.61579153,-74.1276015,"(40.61579153, -74.1276015)"
90,40.53204589,-74.21805637,"(40.53204589, -74.21805637)"
91,40.83678506,-73.84442693,"(40.83678506, -73.84442693)"
92,40.62498696,-74.13291563,"(40.62498696, -74.13291563)"
93,40.81403231,-73.96178839,"(40.81403231, -73.96178839)"
94,40.86016638,-73.8409756,"(40.86016638, -73.8409756)"
95,40.53562468,-74.20518278,"(40.53562468, -74.20518278)"
96,40.66275199,-73.8329944,"(40.66275199, -73.8329944)"
97,40.53865728,-74.19753722,"(40.53865728, -74.19753722)"
98,40.53551955,-74.19507646,"(40.53551955, -74.19507646)"
99,40.54410493,-74.20295134,"(40.54410493, -74.20295134)"
100,40.75361687,-73.93201275,"(40.75361687, -73.93201275)"
101,40.55978137,-74.16573016,"(40.55978137, -74.16573016)"
102,40.60082665,-73.94879888,"(40.60082665, -73.94879888)"
103,40.52957788,-74.21995657,"(40.52957788, -74.21995657)"
104,40.53120762,-74.22274739,"(40.53120762, -74.22274739)"
105,40.80774565,-73.96550771,"(40.80774565, -73.96550771)"
106,40.54210111,-74.21552857,"(40.54210111, -74.21552857)"
107,40.52780456,-74.17653411,"(40.52780456, -74.17653411)"
108,40.53210194,-74.21807401,"(40.53210194, -74.21807401)"
109,40.87787524,-73.85363001,"(40.87787524, -73.85363001)"
110,40.85868047,-73.90846001,"(40.85868047, -73.90846001)"
111,40.83735914,-73.8230523,"(40.83735914, -73.8230523)"
112,40.8314645,-73.91614878,"(40.8314645, -73.91614878)"
113,40.69084935,-73.96646935,"(40.69084935, -73.96646935)"
114,40.52284358,-74.23357793,"(40.52284358, -74.23357793)"
115,40.76737197,-73.78067809,"(40.76737197, -73.78067809)"
116,40.62924209,-74.12493101,"(40.62924209, -74.12493101)"
117,40.62269793,-73.92823418,"(40.62269793, -73.92823418)"
118,40.68097696,-73.94772888,"(40.68097696, -73.94772888)"
119,40.5550574,-74.17083517,"(40.5550574, -74.17083517)"
120,40.50917079,-74.24490154,"(40.50917079, -74.24490154)"
121,40.71662621,-73.88124096,"(40.71662621, -73.88124096)"
122,40.61072285,-74.14588172,"(40.61072285, -74.14588172)"
123,40.77662125,-73.84380948,"(40.77662125, -73.84380948)"
124,40.54211476,-74.21538287,"(40.54211476, -74.21538287)"
125,40.53910142,-74.20690675,"(40.53910142, -74.20690675)"
126,40.74399719,-73.75189596,"(40.74399719, -73.75189596)"
127,40.50297969,-74.23184852,"(40.50297969, -74.23184852)"
128,40.61703566,-74.14141418,"(40.61703566, -74.14141418)"
129,40.53557143,-74.19770562,"(40.53557143, -74.19770562)"
130,40.53562543,-74.19751007,"(40.53562543, -74.19751007)"
131,40.53564663,-74.19743327,"(40.53564663, -74.19743327)"
132,40.72136155,-73.98000848,"(40.72136155, -73.98000848)"
133,40.53035259,-74.21752924,"(40.53035259, -74.21752924)"
134,40.54747969,-74.22010998,"(40.54747969, -74.22010998)"
135,40.60601111,-74.15956824,"(40.60601111, -74.15956824)"
136,40.78199045,-73.94760473,"(40.78199045, -73.94760473)"
137,40.52503957,-74.22108564,"(40.52503957, -74.22108564)"
138,40.53099625,-74.22230705,"(40.53099625, -74.22230705)"
139,40.54897336,-74.17822735,"(40.54897336, -74.17822735)"
140,40.66327854,-73.83992648,"(40.66327854, -73.83992648)"
141,40.84567678,-73.89806988,"(40.84567678, -73.89806988)"
142,40.54378678,-74.2118309,"(40.54378678, -74.2118309)"
143,40.74604653,-73.85966012,"(40.74604653, -73.85966012)"
144,40.74612303,-73.85970018,"(40.74612303, -73.85970018)"
145,40.67935725,-73.82841672,"(40.67935725, -73.82841672)"
146,40.53822646,-74.21785965,"(40.53822646, -74.21785965)"
147,40.69064083,-73.80677446,"(40.69064083, -73.80677446)"
148,40.60501726,-73.96414071,"(40.60501726, -73.96414071)"
149,40.79478921,-73.93451232,"(40.79478921, -73.93451232)"
150,40.51395858,-74.24196073,"(40.51395858, -74.24196073)"
151,40.81419091,-73.82482139,"(40.81419091, -73.82482139)"
152,40.59849956,-73.95627427,"(40.59849956, -73.95627427)"
153,40.71780082,-73.74473172,"(40.71780082, -73.74473172)"
154,40.64963143,-74.00262224,"(40.64963143, -74.00262224)"
155,40.87906845,-73.85662773,"(40.87906845, -73.85662773)"
156,40.59053996,-73.99117009,"(40.59053996, -73.99117009)"
157,40.68831395,-73.95230503,"(40.68831395, -73.95230503)"
158,40.53304867,-74.20678175,"(40.53304867, -74.20678175)"
159,40.71020498,-73.85384686,"(40.71020498, -73.85384686)"
160,40.71205028,-73.73600436,"(40.71205028, -73.73600436)"
161,40.53184306,-74.21799251,"(40.53184306, -74.21799251)"
162,40.81384875,-73.96192183,"(40.81384875, -73.96192183)"
163,40.60588667,-73.90415201,"(40.60588667, -73.90415201)"
164,40.82715433,-73.82517969,"(40.82715433, -73.82517969)"
165,40.74828838,-73.96990992,"(40.74828838, -73.96990992)"
166,40.60360429,-73.9689743,"(40.60360429, -73.9689743)"
167,40.73128793,-73.85229244,"(40.73128793, -73.85229244)"
168,40.59977556,-73.96927423,"(40.59977556, -73.96927423)"
169,40.6525903,-73.94901219,"(40.6525903, -73.94901219)"
170,40.87131951,-73.85631264,"(40.87131951, -73.85631264)"
171,40.59739625,-74.16488937,"(40.59739625, -74.16488937)"
172,40.83132844,-73.91725013,"(40.83132844, -73.91725013)"
173,40.61125001,-73.94069169,"(40.61125001, -73.94069169)"
174,40.60640379,-73.92503513,"(40.60640379, -73.92503513)"
175,40.84791499,-73.86632407,"(40.84791499, -73.86632407)"
176,40.61837997,-74.13054758,"(40.61837997, -74.13054758)"
177,40.69490092,-73.81276439,"(40.69490092, -73.81276439)"
178,40.87280262,-73.86121128,"(40.87280262, -73.86121128)"
179,40.81816728,-73.81904465,"(40.81816728, -73.81904465)"
180,40.74588779,-73.7056451,"(40.74588779, -73.7056451)"
181,40.76440532,-73.92128011,"(40.76440532, -73.92128011)"
182,40.56738293,-74.10781794,"(40.56738293, -74.10781794)"
183,40.57730034,-73.95360151,"(40.57730034, -73.95360151)"
184,40.52938784,-74.16907017,"(40.52938784, -74.16907017)"
185,40.80255195,-73.96682257,"(40.80255195, -73.96682257)"
186,40.80202482,-73.96557087,"(40.80202482, -73.96557087)"
187,40.50192367,-74.24823105,"(40.50192367, -74.24823105)"
188,40.87068041,-73.83892635,"(40.87068041, -73.83892635)"
189,40.87432618,-73.84503605,"(40.87432618, -73.84503605)"
190,40.75923108,-73.99039128,"(40.75923108, -73.99039128)"
191,40.87805055,-73.85577934,"(40.87805055, -73.85577934)"
192,40.59081025,-73.7860332,"(40.59081025, -73.7860332)"
193,40.53926453,-74.21769313,"(40.53926453, -74.21769313)"
194,40.78821925,-73.82199106,"(40.78821925, -73.82199106)"
195,40.6057132,-73.90344996,"(40.6057132, -73.90344996)"
196,40.744141,-73.87632998,"(40.744141, -73.87632998)"
197,40.50944347,-74.24499519,"(40.50944347, -74.24499519)"
198,40.55162179,-74.16989216,"(40.55162179, -74.16989216)"
199,40.75907178,-73.80611106,"(40.75907178, -73.80611106)"
200,40.76233191,-73.92812105,"(40.76233191, -73.92812105)"
201,40.50938566,-74.22971797,"(40.50938566, -74.22971797)"
202,40.85520055,-73.90732392,"(40.85520055, -73.90732392)"
203,40.61357381,-74.10518766,"(40.61357381, -74.10518766)"
204,40.85890733,-73.84543746,"(40.85890733, -73.84543746)"
205,40.53113958,-74.22227444,"(40.53113958, -74.22227444)"
206,40.53126939,-74.22224491,"(40.53126939, -74.22224491)"
207,40.57970441,-73.85032766,"(40.57970441, -73.85032766)"
208,40.51039186,-74.23635239,"(40.51039186, -74.23635239)"
209,40.55999477,-74.16499748,"(40.55999477, -74.16499748)"
210,40.52688399,-74.17649554,"(40.52688399, -74.17649554)"
211,40.53013687,-74.21745871,"(40.53013687, -74.21745871)"
212,40.52996643,-74.21740299,"(40.52996643, -74.21740299)"
213,40.53737718,-74.19714131,"(40.53737718, -74.19714131)"
214,40.86937785,-73.86332416,"(40.86937785, -73.86332416)"
215,40.7350056,-73.86484909,"(40.7350056, -73.86484909)"
216,40.86780965,-73.86678397,"(40.86780965, -73.86678397)"
217,40.86406704,-73.90081461,"(40.86406704, -73.90081461)"
218,40.62061988,-74.1262317,"(40.62061988, -74.1262317)"
219,40.60566158,-73.90418161,"(40.60566158, -73.90418161)"
220,40.85819607,-73.86191536,"(40.85819607, -73.86191536)"
221,40.77048778,-73.79429608,"(40.77048778, -73.79429608)"
222,40.60475376,-73.96181744,"(40.60475376, -73.96181744)"
223,40.87470043,-73.85198916,"(40.87470043, -73.85198916)"
224,40.55892066,-74.16475463,"(40.55892066, -74.16475463)"
225,40.66360484,-73.83677025,"(40.66360484, -73.83677025)"
226,40.7462597,-73.7738575,"(40.7462597, -73.7738575)"
227,40.73468845,-74.00880388,"(40.73468845, -74.00880388)"
228,40.60568366,-73.9580743,"(40.60568366, -73.9580743)"
229,40.50153606,-74.23694728,"(40.50153606, -74.23694728)"
230,40.77481741,-73.92046584,"(40.77481741, -73.92046584)"
231,40.76054841,-73.90802873,"(40.76054841, -73.90802873)"
232,40.82977741,-73.94264014,"(40.82977741, -73.94264014)"
233,40.59944845,-73.97459992,"(40.59944845, -73.97459992)"
234,40.72001575,-73.74177179,"(40.72001575, -73.74177179)"
235,40.75939921,-73.99547859,"(40.75939921, -73.99547859)"
236,40.83217046,-73.84334145,"(40.83217046, -73.84334145)"
237,40.85696481,-73.92740977,"(40.85696481, -73.92740977)"
238,40.71770507,-73.88210575,"(40.71770507, -73.88210575)"
239,40.61912302,-73.93086618,"(40.61912302, -73.93086618)"
240,40.85852409,-73.90860071,"(40.85852409, -73.90860071)"
241,40.65268903,-73.94713471,"(40.65268903, -73.94713471)"
242,40.81378885,-73.96196604,"(40.81378885, -73.96196604)"
243,40.71550602,-73.75784734,"(40.71550602, -73.75784734)"
244,40.7270296,-73.84868345,"(40.7270296, -73.84868345)"
245,40.74749618,-73.87872196,"(40.74749618, -73.87872196)"
246,40.57957435,-73.8507167,"(40.57957435, -73.8507167)"
247,40.55983843,-74.16496213,"(40.55983843, -74.16496213)"
248,40.52687065,-74.17598865,"(40.52687065, -74.17598865)"
249,40.53007029,-74.21743695,"(40.53007029, -74.21743695)"
250,40.70429461,-73.95046604,"(40.70429461, -73.95046604)"
251,40.53767547,-74.19728521,"(40.53767547, -74.19728521)"
252,40.84816115,-73.89702671,"(40.84816115, -73.89702671)"
253,40.5436716,-74.21183739,"(40.5436716, -74.21183739)"
254,40.75849377,-73.9636179,"(40.75849377, -73.9636179)"
255,40.74268023,-73.91181225,"(40.74268023, -73.91181225)"
256,40.54171045,-74.20077897,"(40.54171045, -74.20077897)"
257,40.66582275,-73.99229293,"(40.66582275, -73.99229293)"
258,40.55584061,-74.16675804,"(40.55584061, -74.16675804)"
259,40.57266499,-73.99850928,"(40.57266499, -73.99850928)"
260,40.80472898,-73.91094329,"(40.80472898, -73.91094329)"
261,40.53892677,-74.21026399,"(40.53892677, -74.21026399)"
262,40.72710622,-73.84842299,"(40.72710622, -73.84842299)"
263,40.73770522,-73.75244214,"(40.73770522, -73.75244214)"
264,40.53019014,-74.21747613,"(40.53019014, -74.21747613)"
265,40.61085524,-74.1392221,"(40.61085524, -74.1392221)"
266,40.53759201,-74.19724495,"(40.53759201, -74.19724495)"
267,40.8532381,-73.9151985,"(40.8532381, -73.9151985)"
268,40.73514183,-73.86491923,"(40.73514183, -73.86491923)"
269,40.61857078,-74.12575347,"(40.61857078, -74.12575347)"
270,40.62077166,-74.12698804,"(40.62077166, -74.12698804)"
271,40.72706524,-73.84856231,"(40.72706524, -73.84856231)"
272,40.53543582,-74.20038445,"(40.53543582, -74.20038445)"
273,40.53871159,-74.1977768,"(40.53871159, -74.1977768)"
274,40.68356666,-73.83679284,"(40.68356666, -73.83679284)"
275,40.84813223,-73.89666272,"(40.84813223, -73.89666272)"
276,40.84580072,-73.89845214,"(40.84580072, -73.89845214)"
277,40.82913865,-73.82493281,"(40.82913865, -73.82493281)"
278,40.53946745,-74.22360579,"(40.53946745, -74.22360579)"
279,40.681433,-73.81179013,"(40.681433, -73.81179013)"
280,40.6285306,-73.91737638,"(40.6285306, -73.91737638)"
281,40.60719587,-73.97365474,"(40.60719587, -73.97365474)"
282,40.61839656,-74.13024435,"(40.61839656, -74.13024435)"
283,40.86907271,-73.8633326,"(40.86907271, -73.8633326)"
284,40.86919454,-73.86332923,"(40.86919454, -73.86332923)"
285,40.63002673,-73.94454944,"(40.63002673, -73.94454944)"
286,40.87125991,-73.86832441,"(40.87125991, -73.86832441)"
287,40.66322843,-73.83978953,"(40.66322843, -73.83978953)"
288,40.6006201,-73.97125065,"(40.6006201, -73.97125065)"
289,40.7485212,-73.96973936,"(40.7485212, -73.96973936)"
290,40.74570232,-73.8295829,"(40.74570232, -73.8295829)"
291,40.77663258,-73.84414313,"(40.77663258, -73.84414313)"
292,40.61613844,-74.14516188,"(40.61613844, -74.14516188)"
293,40.53555619,-74.19776037,"(40.53555619, -74.19776037)"
294,40.8144807,-73.8239615,"(40.8144807, -73.8239615)"
295,40.87036375,-73.8603258,"(40.87036375, -73.8603258)"
296,40.63016987,-73.94259815,"(40.63016987, -73.94259815)"
297,40.51044942,-74.23437976,"(40.51044942, -74.23437976)"
298,40.51132667,-74.23452956,"(40.51132667, -74.23452956)"
299,40.53884813,-74.21096884,"(40.53884813, -74.21096884)"
300,40.57967576,-73.85041338,"(40.57967576, -73.85041338)"
301,40.73567158,-73.86522878,"(40.73567158, -73.86522878)"
302,40.54737426,-74.22006979,"(40.54737426, -74.22006979)"
303,40.70809221,-73.9227247,"(40.70809221, -73.9227247)"
304,40.5369133,-74.20511695,"(40.5369133, -74.20511695)"
305,40.83311321,-73.87061356,"(40.83311321, -73.87061356)"
306,40.74362482,-73.87323029,"(40.74362482, -73.87323029)"
307,40.61079228,-74.13921615,"(40.61079228, -74.13921615)"
308,40.53788277,-74.21788522,"(40.53788277, -74.21788522)"
309,40.53826387,-74.19756575,"(40.53826387, -74.19756575)"
310,40.54521135,-74.21453597,"(40.54521135, -74.21453597)"
311,40.74615254,-73.85796137,"(40.74615254, -73.85796137)"
312,40.83072744,-73.85480499,"(40.83072744, -73.85480499)"
313,40.74588698,-73.85885482,"(40.74588698, -73.85885482)"
314,40.54854626,-74.17765662,"(40.54854626, -74.17765662)"
315,40.53187525,-74.22163426,"(40.53187525, -74.22163426)"
316,40.6282294,-73.91668032,"(40.6282294, -73.91668032)"
317,40.53173319,-74.22213459,"(40.53173319, -74.22213459)"
318,40.53166797,-74.22009681,"(40.53166797, -74.22009681)"
319,40.53164743,-74.21994449,"(40.53164743, -74.21994449)"
320,40.6830238,-73.94522371,"(40.6830238, -73.94522371)"
321,40.8482826,-73.89712761,"(40.8482826, -73.89712761)"
322,40.70419434,-73.95062101,"(40.70419434, -73.95062101)"
323,40.70410224,-73.95076334,"(40.70410224, -73.95076334)"
324,40.53771668,-74.19730509,"(40.53771668, -74.19730509)"
325,40.64785886,-73.95110811,"(40.64785886, -73.95110811)"
326,40.85962121,-73.83803211,"(40.85962121, -73.83803211)"
327,40.73285378,-73.70673672,"(40.73285378, -73.70673672)"
328,40.79530882,-73.80454867,"(40.79530882, -73.80454867)"
329,40.61072826,-73.94010964,"(40.61072826, -73.94010964)"
330,40.62754663,-74.10877214,"(40.62754663, -74.10877214)"
331,40.74797972,-73.85674746,"(40.74797972, -73.85674746)"
332,40.7494915,-73.80866265,"(40.7494915, -73.80866265)"
333,40.50308471,-74.23189287,"(40.50308471, -74.23189287)"
334,40.50187519,-74.23348882,"(40.50187519, -74.23348882)"
335,40.86541153,-73.90017945,"(40.86541153, -73.90017945)"
336,40.67029679,-73.74075807,"(40.67029679, -73.74075807)"
337,40.53103141,-74.22229905,"(40.53103141, -74.22229905)"
338,40.53884177,-74.2110258,"(40.53884177, -74.2110258)"
339,40.53886005,-74.21086205,"(40.53886005, -74.21086205)"
340,40.53891804,-74.21034231,"(40.53891804, -74.21034231)"
341,40.73419956,-73.78819238,"(40.73419956, -73.78819238)"
342,40.71967195,-73.90614104,"(40.71967195, -73.90614104)"
343,40.57825363,-74.12128711,"(40.57825363, -74.12128711)"
344,40.54902594,-74.17818156,"(40.54902594, -74.17818156)"
345,40.5302434,-74.21749354,"(40.5302434, -74.21749354)"
346,40.5084731,-74.23370087,"(40.5084731, -74.23370087)"
347,40.50850825,-74.23371239,"(40.50850825, -74.23371239)"
348,40.55563206,-74.16401072,"(40.55563206, -74.16401072)"
349,40.55686432,-74.1642855,"(40.55686432, -74.1642855)"
350,40.61776786,-74.15548777,"(40.61776786, -74.15548777)"
351,40.76229263,-73.92835841,"(40.76229263, -73.92835841)"
352,40.71618424,-73.75256418,"(40.71618424, -73.75256418)"
353,40.81613414,-73.81487968,"(40.81613414, -73.81487968)"
354,40.74312455,-73.7099705,"(40.74312455, -73.7099705)"
355,40.66343417,-73.83888623,"(40.66343417, -73.83888623)"
356,40.72475422,-73.84635137,"(40.72475422, -73.84635137)"
357,40.78009734,-73.84401812,"(40.78009734, -73.84401812)"
358,40.50788295,-74.24468841,"(40.50788295, -74.24468841)"
359,40.71080369,-73.84218069,"(40.71080369, -73.84218069)"
360,40.84782058,-73.86634747,"(40.84782058, -73.86634747)"
361,40.50729774,-74.23331573,"(40.50729774, -74.23331573)"
362,40.50854872,-74.23372565,"(40.50854872, -74.23372565)"
363,40.50863526,-74.23375401,"(40.50863526, -74.23375401)"
364,40.55589506,-74.16407305,"(40.55589506, -74.16407305)"
365,40.61377138,-74.13950634,"(40.61377138, -74.13950634)"
366,40.65472993,-73.92289925,"(40.65472993, -73.92289925)"
367,40.61778352,-74.15558061,"(40.61778352, -74.15558061)"
368,40.6659252,-73.99193908,"(40.6659252, -73.99193908)"
369,40.76215941,-73.92846628,"(40.76215941, -73.92846628)"
370,40.75920811,-73.80956334,"(40.75920811, -73.80956334)"
371,40.61582261,-73.93917077,"(40.61582261, -73.93917077)"
372,40.67188563,-73.77207347,"(40.67188563, -73.77207347)"
373,40.60656837,-74.15954806,"(40.60656837, -74.15954806)"
374,40.74666463,-73.8536304,"(40.74666463, -73.8536304)"
375,40.60927583,-73.90746625,"(40.60927583, -73.90746625)"
376,40.55521359,-74.17099779,"(40.55521359, -74.17099779)"
377,40.81615967,-73.81475703,"(40.81615967, -73.81475703)"
378,40.60985939,-73.90815872,"(40.60985939, -73.90815872)"
379,40.61146685,-74.1467111,"(40.61146685, -74.1467111)"
380,40.55901363,-74.16973955,"(40.55901363, -74.16973955)"
381,40.78009846,-73.84360108,"(40.78009846, -73.84360108)"
382,40.74397794,-73.75196701,"(40.74397794, -73.75196701)"
383,40.74404544,-73.75171782,"(40.74404544, -73.75171782)"
384,40.85987537,-73.84293556,"(40.85987537, -73.84293556)"
385,40.85481483,-73.91428221,"(40.85481483, -73.91428221)"
386,40.74917223,-73.81373708,"(40.74917223, -73.81373708)"
387,40.54744147,-74.22009541,"(40.54744147, -74.22009541)"
388,40.84824926,-73.89702452,"(40.84824926, -73.89702452)"
389,40.6105322,-74.13919156,"(40.6105322, -74.13919156)"
390,40.5373303,-74.1971187,"(40.5373303, -74.1971187)"
391,40.60984076,-73.90564134,"(40.60984076, -73.90564134)"
392,40.74460306,-73.91526659,"(40.74460306, -73.91526659)"
393,40.74340733,-73.82104947,"(40.74340733, -73.82104947)"
394,40.61078556,-73.94017356,"(40.61078556, -73.94017356)"
395,40.85504719,-73.90730494,"(40.85504719, -73.90730494)"
396,40.55361096,-74.14562748,"(40.55361096, -74.14562748)"
397,40.61093711,-74.13829529,"(40.61093711, -74.13829529)"
398,40.66133875,-73.83713655,"(40.66133875, -73.83713655)"
399,40.62817463,-73.91655376,"(40.62817463, -73.91655376)"
400,40.53160587,-74.21963629,"(40.53160587, -74.21963629)"
401,40.68289839,-73.94632011,"(40.68289839, -73.94632011)"
402,40.53903545,-74.20627587,"(40.53903545, -74.20627587)"
403,40.88329911,-73.85445448,"(40.88329911, -73.85445448)"
404,40.55556802,-74.16782419,"(40.55556802, -74.16782419)"
405,40.69235164,-73.81416776,"(40.69235164, -73.81416776)"
406,40.61322116,-74.10080325,"(40.61322116, -74.10080325)"
407,40.85957221,-73.90424826,"(40.85957221, -73.90424826)"
408,40.53390479,-74.20358854,"(40.53390479, -74.20358854)"
409,40.5292908,-74.21900084,"(40.5292908, -74.21900084)"
410,40.70813804,-73.92280122,"(40.70813804, -73.92280122)"
411,40.84818837,-73.89683631,"(40.84818837, -73.89683631)"
412,40.83420949,-73.87168146,"(40.83420949, -73.87168146)"
413,40.74162193,-73.81309012,"(40.74162193, -73.81309012)"
414,40.62865449,-73.9176627,"(40.62865449, -73.9176627)"
415,40.8562839,-73.90837753,"(40.8562839, -73.90837753)"
416,40.53760532,-74.20883256,"(40.53760532, -74.20883256)"
417,40.75015008,-73.97324329,"(40.75015008, -73.97324329)"
418,40.53180122,-74.22108517,"(40.53180122, -74.22108517)"
419,40.53178403,-74.22095764,"(40.53178403, -74.22095764)"
420,40.53173053,-74.22056088,"(40.53173053, -74.22056088)"
421,40.85544736,-73.90814977,"(40.85544736, -73.90814977)"
422,40.54851623,-74.17270213,"(40.54851623, -74.17270213)"
423,40.74276587,-73.71528185,"(40.74276587, -73.71528185)"
424,40.74754902,-73.70781494,"(40.74754902, -73.70781494)"
425,40.63152456,-73.89874412,"(40.63152456, -73.89874412)"
426,40.85311961,-73.93245835,"(40.85311961, -73.93245835)"
427,40.7321393,-73.70632272,"(40.7321393, -73.70632272)"
428,40.71059187,-73.84160613,"(40.71059187, -73.84160613)"
429,40.7441692,-73.71371756,"(40.7441692, -73.71371756)"
430,40.75916109,-73.99463565,"(40.75916109, -73.99463565)"
431,40.60531599,-73.90505355,"(40.60531599, -73.90505355)"
432,40.80443993,-73.90966093,"(40.80443993, -73.90966093)"
433,40.82975828,-73.94286434,"(40.82975828, -73.94286434)"
434,40.52166996,-74.23930322,"(40.52166996, -74.23930322)"
435,40.70066113,-73.92554163,"(40.70066113, -73.92554163)"
436,40.80411513,-73.91221143,"(40.80411513, -73.91221143)"
