,latitude,longitude,location
0,40.80473576100008,-73.95609604099997,"(40.80473576100008, -73.95609604099997)"
1,40.65774509700003,-73.86860062399995,"(40.65774509700003, -73.86860062399995)"
2,40.75787570400007,-73.87238808999997,"(40.75787570400007, -73.87238808999997)"
3,40.86488075300008,-73.90252317499993,"(40.86488075300008, -73.90252317499993)"
4,40.75054280400008,-73.80301896699996,"(40.75054280400008, -73.80301896699996)"
5,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
6,40.747046209000075,-73.88957325099993,"(40.747046209000075, -73.88957325099993)"
7,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
8,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
9,40.82338613300004,-73.90911290499997,"(40.82338613300004, -73.90911290499997)"
10,40.71212447800008,-73.73117042599996,"(40.71212447800008, -73.73117042599996)"
11,40.84137285700007,-73.86258183699994,"(40.84137285700007, -73.86258183699994)"
12,40.89994663300007,-73.86189282099998,"(40.89994663300007, -73.86189282099998)"
13,40.72881865900007,-73.99007219699998,"(40.72881865900007, -73.99007219699998)"
14,40.733615228000076,-73.84994777099996,"(40.733615228000076, -73.84994777099996)"
15,40.86160816800003,-73.89829816399998,"(40.86160816800003, -73.89829816399998)"
16,40.822126997000055,-73.89688075599996,"(40.822126997000055, -73.89688075599996)"
17,40.701905434000025,-73.89495687599998,"(40.701905434000025, -73.89495687599998)"
18,40.76058596700005,-73.98592709999998,"(40.76058596700005, -73.98592709999998)"
19,40.834728926000025,-73.91120061599996,"(40.834728926000025, -73.91120061599996)"
20,40.67011738900004,-73.95817451899995,"(40.67011738900004, -73.95817451899995)"
21,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
22,40.82606001700003,-73.95059339199997,"(40.82606001700003, -73.95059339199997)"
23,40.840183525000036,-73.93764097999998,"(40.840183525000036, -73.93764097999998)"
24,40.67266606900005,-73.92797404199997,"(40.67266606900005, -73.92797404199997)"
25,40.74156542400005,-73.99167977999997,"(40.74156542400005, -73.99167977999997)"
26,40.75083180100006,-73.87408708399995,"(40.75083180100006, -73.87408708399995)"
27,40.86545750400006,-73.92093931699996,"(40.86545750400006, -73.92093931699996)"
28,40.85928548500005,-73.92631144899997,"(40.85928548500005, -73.92631144899997)"
29,40.81423344500007,-73.88832740399994,"(40.81423344500007, -73.88832740399994)"
30,40.602020805000045,-73.76278552099996,"(40.602020805000045, -73.76278552099996)"
31,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
32,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
33,40.70308060600007,-73.878631452,"(40.70308060600007, -73.878631452)"
34,40.747500165000076,-73.85360492599993,"(40.747500165000076, -73.85360492599993)"
35,40.68093151500005,-73.83543188399995,"(40.68093151500005, -73.83543188399995)"
36,40.82294260600002,-73.95198314199997,"(40.82294260600002, -73.95198314199997)"
37,40.67265871800004,-73.89076708999994,"(40.67265871800004, -73.89076708999994)"
38,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
39,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
40,40.67290053800008,-73.90667551399997,"(40.67290053800008, -73.90667551399997)"
41,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
42,40.747729682000056,-73.98683929299993,"(40.747729682000056, -73.98683929299993)"
43,40.69831250200008,-73.95314759599995,"(40.69831250200008, -73.95314759599995)"
44,40.67422773900006,-73.85727348699999,"(40.67422773900006, -73.85727348699999)"
45,40.81192098600008,-73.94255158399994,"(40.81192098600008, -73.94255158399994)"
46,40.801463676000026,-73.93745692199997,"(40.801463676000026, -73.93745692199997)"
47,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
48,40.83271489800006,-73.90505287499997,"(40.83271489800006, -73.90505287499997)"
49,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
50,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
51,40.748810089000074,-73.86308315299993,"(40.748810089000074, -73.86308315299993)"
52,40.65753743100004,-73.99918690399994,"(40.65753743100004, -73.99918690399994)"
53,40.59211702600004,-73.98436031899996,"(40.59211702600004, -73.98436031899996)"
54,40.829163304000076,-73.93727189399993,"(40.829163304000076, -73.93727189399993)"
55,40.70974241200002,-73.95491419699994,"(40.70974241200002, -73.95491419699994)"
56,40.822730251000046,-73.82749367999998,"(40.822730251000046, -73.82749367999998)"
