,latitude,longitude,location
28,40.686209804000036,-73.95073666999998,"(40.686209804000036, -73.95073666999998)"
29,40.749681321000025,-73.98795774099993,"(40.749681321000025, -73.98795774099993)"
30,40.834699370000074,-73.94249577899996,"(40.834699370000074, -73.94249577899996)"
31,40.75178715100003,-73.97475830899998,"(40.75178715100003, -73.97475830899998)"
32,40.82614244500007,-73.95079567399995,"(40.82614244500007, -73.95079567399995)"
33,40.81943199400007,-73.84555243499993,"(40.81943199400007, -73.84555243499993)"
34,40.64575303300006,-73.89524347099997,"(40.64575303300006, -73.89524347099997)"
35,40.60314627200007,-73.75498124899997,"(40.60314627200007, -73.75498124899997)"
36,40.74911076500007,-73.99200726699996,"(40.74911076500007, -73.99200726699996)"
37,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
38,40.69349293000005,-73.83443804899997,"(40.69349293000005, -73.83443804899997)"
39,40.817000593000046,-73.91835231599998,"(40.817000593000046, -73.91835231599998)"
40,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
41,40.76551823600005,-73.77601150499999,"(40.76551823600005, -73.77601150499999)"
42,40.85826586400003,-73.89605110799994,"(40.85826586400003, -73.89605110799994)"
43,40.65170474100006,-73.94967018199996,"(40.65170474100006, -73.94967018199996)"
44,40.62524128600006,-74.12399654299998,"(40.62524128600006, -74.12399654299998)"
45,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
46,40.68108383200007,-73.88109794099995,"(40.68108383200007, -73.88109794099995)"
47,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
48,40.788389821000074,-73.94700287999996,"(40.788389821000074, -73.94700287999996)"
49,40.79827989900008,-73.93277182499997,"(40.79827989900008, -73.93277182499997)"
50,40.80437740100007,-73.93532665299993,"(40.80437740100007, -73.93532665299993)"
51,40.65247214100003,-73.92284949499998,"(40.65247214100003, -73.92284949499998)"
52,40.863676963000046,-73.89749601299998,"(40.863676963000046, -73.89749601299998)"
53,40.834425330000045,-73.92853974999997,"(40.834425330000045, -73.92853974999997)"
54,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
55,40.66339256800006,-73.90328619099995,"(40.66339256800006, -73.90328619099995)"
56,40.67278984300003,-73.773651622,"(40.67278984300003, -73.773651622)"
57,40.62726581700008,-74.02207769899996,"(40.62726581700008, -74.02207769899996)"
58,40.75831426900004,-73.85560976199997,"(40.75831426900004, -73.85560976199997)"
59,40.79583112300003,-73.97113718999998,"(40.79583112300003, -73.97113718999998)"
60,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
61,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
62,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
63,40.691233544000056,-73.95266215699996,"(40.691233544000056, -73.95266215699996)"
64,40.759929380000074,-73.83031306899994,"(40.759929380000074, -73.83031306899994)"
65,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
66,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
67,40.670097208000065,-73.87403762199995,"(40.670097208000065, -73.87403762199995)"
68,40.68580490000005,-73.91163690799993,"(40.68580490000005, -73.91163690799993)"
69,40.720395421000035,-74.00104403099994,"(40.720395421000035, -74.00104403099994)"
70,40.85962704600007,-73.86417092099998,"(40.85962704600007, -73.86417092099998)"
71,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
72,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
73,40.705044473000044,-73.93937238299998,"(40.705044473000044, -73.93937238299998)"
74,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
75,40.722279730000025,-73.94109198899997,"(40.722279730000025, -73.94109198899997)"
76,40.751778503000025,-73.85519803499993,"(40.751778503000025, -73.85519803499993)"
77,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
78,40.846272027000055,-73.88503512999995,"(40.846272027000055, -73.88503512999995)"
79,40.70915757300003,-73.90835248299999,"(40.70915757300003, -73.90835248299999)"
80,40.69749830400008,-73.92007462199997,"(40.69749830400008, -73.92007462199997)"
81,40.67832172200008,-73.94552925999993,"(40.67832172200008, -73.94552925999993)"
82,40.67967710400006,-73.90975581999999,"(40.67967710400006, -73.90975581999999)"
83,40.830256572000046,-73.91693761999993,"(40.830256572000046, -73.91693761999993)"
84,40.67968039400005,-73.87014736699997,"(40.67968039400005, -73.87014736699997)"
85,40.840415681000025,-73.91082800599996,"(40.840415681000025, -73.91082800599996)"
86,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
87,40.85007606100004,-73.90280150499996,"(40.85007606100004, -73.90280150499996)"
88,40.85558981500003,-73.90237773499997,"(40.85558981500003, -73.90237773499997)"
89,40.61852454300004,-74.16366791099993,"(40.61852454300004, -74.16366791099993)"
90,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
91,40.67066712500008,-73.87564431799996,"(40.67066712500008, -73.87564431799996)"
92,40.656607621000035,-73.95827669599998,"(40.656607621000035, -73.95827669599998)"
93,40.840085360000046,-73.88494462699998,"(40.840085360000046, -73.88494462699998)"
94,40.689800010000056,-73.90654368499997,"(40.689800010000056, -73.90654368499997)"
95,40.700511239000036,-73.94154039399997,"(40.700511239000036, -73.94154039399997)"
96,40.686767866000025,-73.78448632399994,"(40.686767866000025, -73.78448632399994)"
97,40.61230375600008,-74.03411328399994,"(40.61230375600008, -74.03411328399994)"
98,40.70057363900003,-73.89735368099997,"(40.70057363900003, -73.89735368099997)"
99,40.85618331900002,-73.90314684299993,"(40.85618331900002, -73.90314684299993)"
100,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
101,40.68101337500008,-73.99434453099997,"(40.68101337500008, -73.99434453099997)"
102,40.86025020300008,-73.92842162399995,"(40.86025020300008, -73.92842162399995)"
103,40.69830815000005,-73.93812349499996,"(40.69830815000005, -73.93812349499996)"
104,40.807303715000046,-73.95327316599996,"(40.807303715000046, -73.95327316599996)"
105,40.823557086000044,-73.93958959499997,"(40.823557086000044, -73.93958959499997)"
106,40.66344525700004,-73.89756580699996,"(40.66344525700004, -73.89756580699996)"
107,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
108,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
109,40.68854227700007,-73.94349443199997,"(40.68854227700007, -73.94349443199997)"
110,40.83144178500004,-73.91624233299996,"(40.83144178500004, -73.91624233299996)"
111,40.67642861300004,-73.94153626699995,"(40.67642861300004, -73.94153626699995)"
112,40.74545488500007,-73.896154944,"(40.74545488500007, -73.896154944)"
113,40.72002528300004,-73.95752631199997,"(40.72002528300004, -73.95752631199997)"
114,40.67580455700005,-73.89110803199996,"(40.67580455700005, -73.89110803199996)"
115,40.87535026300003,-73.87031487399997,"(40.87535026300003, -73.87031487399997)"
116,40.71104026500007,-73.81463861299993,"(40.71104026500007, -73.81463861299993)"
117,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
118,40.67066777500003,-73.93233808999997,"(40.67066777500003, -73.93233808999997)"
119,40.72943391300004,-73.99990042299999,"(40.72943391300004, -73.99990042299999)"
120,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
121,40.73020519300008,-73.88756258799998,"(40.73020519300008, -73.88756258799998)"
122,40.84584903800004,-73.93350445399994,"(40.84584903800004, -73.93350445399994)"
123,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
124,40.69132012000005,-73.77377983599996,"(40.69132012000005, -73.77377983599996)"
125,40.80367867300004,-73.94856557099996,"(40.80367867300004, -73.94856557099996)"
126,40.803429633000064,-73.95705409699997,"(40.803429633000064, -73.95705409699997)"
127,40.756482343000066,-73.94726649399996,"(40.756482343000066, -73.94726649399996)"
128,40.88220104000004,-73.88318653,"(40.88220104000004, -73.88318653)"
129,40.69637255300007,-73.74458435999998,"(40.69637255300007, -73.74458435999998)"
130,40.80782936500003,-73.91680305399994,"(40.80782936500003, -73.91680305399994)"
131,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
132,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
133,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
134,40.68000266400003,-73.942236182,"(40.68000266400003, -73.942236182)"
135,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
136,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
137,40.75107130400005,-73.87223870999998,"(40.75107130400005, -73.87223870999998)"
138,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
139,40.72473128600007,-73.98594549299997,"(40.72473128600007, -73.98594549299997)"
140,40.694372886000046,-73.95799702799998,"(40.694372886000046, -73.95799702799998)"
141,40.718033150000046,-73.97974573599998,"(40.718033150000046, -73.97974573599998)"
142,40.83379929700004,-73.89578939399996,"(40.83379929700004, -73.89578939399996)"
143,40.74911076500007,-73.99200726699996,"(40.74911076500007, -73.99200726699996)"
144,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
145,40.75929130000002,-73.99868753199996,"(40.75929130000002, -73.99868753199996)"
146,40.62958200600008,-74.07913720599998,"(40.62958200600008, -74.07913720599998)"
147,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
148,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
149,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
150,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
151,40.75564867500003,-73.99095251899996,"(40.75564867500003, -73.99095251899996)"
152,40.71301216400008,-73.78236702599996,"(40.71301216400008, -73.78236702599996)"
153,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
154,40.63296091400008,-73.95723945299993,"(40.63296091400008, -73.95723945299993)"
155,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
156,40.67663738400006,-73.98513724899993,"(40.67663738400006, -73.98513724899993)"
157,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
158,40.74931586400004,-73.86140747799993,"(40.74931586400004, -73.86140747799993)"
159,40.71583281800008,-73.98629727799994,"(40.71583281800008, -73.98629727799994)"
160,40.83675321000004,-73.86233479399993,"(40.83675321000004, -73.86233479399993)"
161,51.62706302500004,-73.68178026799995,"(51.62706302500004, -73.68178026799995)"
162,40.76260426700002,-73.78962323299999,"(40.76260426700002, -73.78962323299999)"
163,40.69279177200008,-73.74510653499993,"(40.69279177200008, -73.74510653499993)"
164,40.667087483000046,-73.97973957599999,"(40.667087483000046, -73.97973957599999)"
165,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
166,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
167,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
168,40.66792901600007,-73.95606713199999,"(40.66792901600007, -73.95606713199999)"
169,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
170,40.75786289300004,-73.84211447999998,"(40.75786289300004, -73.84211447999998)"
171,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
172,40.66857809500005,-73.91826364199994,"(40.66857809500005, -73.91826364199994)"
173,40.760260481000046,-73.789749757,"(40.760260481000046, -73.789749757)"
174,40.676142261000045,-73.81922764899997,"(40.676142261000045, -73.81922764899997)"
175,40.863794676000055,-73.90027602599997,"(40.863794676000055, -73.90027602599997)"
176,40.67680795800004,-73.94846152299993,"(40.67680795800004, -73.94846152299993)"
177,40.58862829600001,-73.98372385799998,"(40.58862829600001, -73.98372385799998)"
178,40.68454964800003,-73.94559988999998,"(40.68454964800003, -73.94559988999998)"
179,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
180,40.544944275000034,-74.19378722199998,"(40.544944275000034, -74.19378722199998)"
181,40.866162675000055,-73.90269845299997,"(40.866162675000055, -73.90269845299997)"
182,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
183,40.68781114700005,-73.92704181199997,"(40.68781114700005, -73.92704181199997)"
184,40.90107156000005,-73.86156492099997,"(40.90107156000005, -73.86156492099997)"
185,40.70103350100004,-73.92831125999999,"(40.70103350100004, -73.92831125999999)"
186,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
187,40.667831754000076,-73.93121629599993,"(40.667831754000076, -73.93121629599993)"
188,40.84614863000007,-73.93423425899994,"(40.84614863000007, -73.93423425899994)"
189,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
190,40.673446427000044,-73.90296879099996,"(40.673446427000044, -73.90296879099996)"
191,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
192,40.69274064600006,-73.81621124699996,"(40.69274064600006, -73.81621124699996)"
193,40.56606094700004,-74.13813962599994,"(40.56606094700004, -74.13813962599994)"
194,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
195,40.76384796900004,-73.86966560299999,"(40.76384796900004, -73.86966560299999)"
196,40.75769646500004,-73.87412825099993,"(40.75769646500004, -73.87412825099993)"
197,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
198,40.864263856000036,-73.88812408599993,"(40.864263856000036, -73.88812408599993)"
199,40.82377925000004,-73.89992047999993,"(40.82377925000004, -73.89992047999993)"
200,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
201,40.854120099000056,-73.88880988799998,"(40.854120099000056, -73.88880988799998)"
202,40.84139123500006,-73.93771212999997,"(40.84139123500006, -73.93771212999997)"
203,40.78355861800003,-73.98033967299993,"(40.78355861800003, -73.98033967299993)"
204,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
205,40.78694446300005,-73.94357342599994,"(40.78694446300005, -73.94357342599994)"
206,40.66436480200008,-73.73452769499994,"(40.66436480200008, -73.73452769499994)"
207,40.846483584000055,-73.89385027899993,"(40.846483584000055, -73.89385027899993)"
208,40.696129075000044,-73.74619007899997,"(40.696129075000044, -73.74619007899997)"
209,40.75238247200008,-73.87910467899997,"(40.75238247200008, -73.87910467899997)"
210,40.82537604300006,-73.93809928599995,"(40.82537604300006, -73.93809928599995)"
211,40.58258125200007,-74.12930310999997,"(40.58258125200007, -74.12930310999997)"
212,40.75471934000007,-73.92575576899996,"(40.75471934000007, -73.92575576899996)"
213,40.67185663300006,-73.88728964199998,"(40.67185663300006, -73.88728964199998)"
214,40.83321704200006,-73.92755451499994,"(40.83321704200006, -73.92755451499994)"
215,40.66416976200002,-73.91419593899997,"(40.66416976200002, -73.91419593899997)"
216,40.682514879000045,-73.94374471399993,"(40.682514879000045, -73.94374471399993)"
217,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
218,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
219,40.798943416000036,-73.93636129899994,"(40.798943416000036, -73.93636129899994)"
220,40.85008348500003,-73.86872311099995,"(40.85008348500003, -73.86872311099995)"
221,40.79583112300003,-73.97113718999998,"(40.79583112300003, -73.97113718999998)"
222,40.743481264000025,-73.87400353699996,"(40.743481264000025, -73.87400353699996)"
223,40.675651878000046,-73.94160905099994,"(40.675651878000046, -73.94160905099994)"
224,40.681413218000046,-73.92725792699997,"(40.681413218000046, -73.92725792699997)"
225,40.67046029900007,-73.88255882299995,"(40.67046029900007, -73.88255882299995)"
226,40.67931811000005,-73.791710272,"(40.67931811000005, -73.791710272)"
227,40.68909753200006,-73.925616087,"(40.68909753200006, -73.925616087)"
228,40.721461728000065,-73.84397926999998,"(40.721461728000065, -73.84397926999998)"
229,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
230,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
231,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
232,40.88936992300006,-73.85622205999994,"(40.88936992300006, -73.85622205999994)"
233,40.86272597100003,-73.90229495399994,"(40.86272597100003, -73.90229495399994)"
234,40.68599922400006,-73.95256491299993,"(40.68599922400006, -73.95256491299993)"
235,40.59786294100008,-74.00169387999993,"(40.59786294100008, -74.00169387999993)"
236,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
237,40.85557168400004,-73.86766034499993,"(40.85557168400004, -73.86766034499993)"
238,40.82870166900005,-73.85028619799994,"(40.82870166900005, -73.85028619799994)"
239,40.66443432600005,-73.98695304599994,"(40.66443432600005, -73.98695304599994)"
240,40.63739970300003,-73.91036786599993,"(40.63739970300003, -73.91036786599993)"
241,40.87065025500005,-73.89949559899996,"(40.87065025500005, -73.89949559899996)"
242,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
243,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
244,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
245,40.86922455100006,-73.82492889599996,"(40.86922455100006, -73.82492889599996)"
246,40.85016395900004,-73.93392666299998,"(40.85016395900004, -73.93392666299998)"
247,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
248,40.851517579000074,-73.90345365399996,"(40.851517579000074, -73.90345365399996)"
249,40.657776851000044,-73.939617173,"(40.657776851000044, -73.939617173)"
250,40.832334151000055,-73.88758875199994,"(40.832334151000055, -73.88758875199994)"
251,40.68859449000007,-73.94953416399994,"(40.68859449000007, -73.94953416399994)"
252,40.82162739700004,-73.91723743399997,"(40.82162739700004, -73.91723743399997)"
253,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
254,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
255,40.63386603700008,-74.12595812499995,"(40.63386603700008, -74.12595812499995)"
256,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
257,40.76411570800008,-73.91923659799994,"(40.76411570800008, -73.91923659799994)"
258,40.62280690000005,-74.02835139899997,"(40.62280690000005, -74.02835139899997)"
259,40.755186784000045,-73.98387085899996,"(40.755186784000045, -73.98387085899996)"
260,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
261,40.64475207900006,-74.08724138199995,"(40.64475207900006, -74.08724138199995)"
262,40.74554396800004,-73.90392120199994,"(40.74554396800004, -73.90392120199994)"
263,40.83502621100007,-73.92819941099998,"(40.83502621100007, -73.92819941099998)"
264,40.66391159900007,-73.93992881599996,"(40.66391159900007, -73.93992881599996)"
265,40.82207030800004,-73.89489365599997,"(40.82207030800004, -73.89489365599997)"
266,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
267,40.83540554900002,-73.92478396599995,"(40.83540554900002, -73.92478396599995)"
268,40.86034009900004,-73.89827841199997,"(40.86034009900004, -73.89827841199997)"
269,40.73737711200005,-73.99473307299998,"(40.73737711200005, -73.99473307299998)"
270,40.81974139400006,-73.93858143399994,"(40.81974139400006, -73.93858143399994)"
271,40.68082745600003,-73.874871839,"(40.68082745600003, -73.874871839)"
272,40.58106468900007,-73.96420633599996,"(40.58106468900007, -73.96420633599996)"
273,40.61403421600005,-74.08478441999995,"(40.61403421600005, -74.08478441999995)"
274,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
275,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
276,40.74877053000005,-73.86919343499993,"(40.74877053000005, -73.86919343499993)"
277,40.67213834100005,-73.91121881499998,"(40.67213834100005, -73.91121881499998)"
278,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
279,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
280,40.72924273400002,-73.979695425,"(40.72924273400002, -73.979695425)"
281,40.84349641100005,-73.90539890999997,"(40.84349641100005, -73.90539890999997)"
282,40.84390762700008,-73.91170520299994,"(40.84390762700008, -73.91170520299994)"
283,40.712206825000074,-73.83257357899998,"(40.712206825000074, -73.83257357899998)"
284,40.816174595000064,-73.94679289199998,"(40.816174595000064, -73.94679289199998)"
285,40.81111301300007,-73.95234931199997,"(40.81111301300007, -73.95234931199997)"
286,40.81226765700006,-73.95708452099996,"(40.81226765700006, -73.95708452099996)"
287,40.65351507200006,-73.96060317099993,"(40.65351507200006, -73.96060317099993)"
288,40.67610178900002,-73.90435651999996,"(40.67610178900002, -73.90435651999996)"
289,40.57954821800007,-73.94099827699995,"(40.57954821800007, -73.94099827699995)"
290,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
291,40.68870297900003,-73.92250829099999,"(40.68870297900003, -73.92250829099999)"
292,40.798483162000025,-73.94914747099993,"(40.798483162000025, -73.94914747099993)"
293,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
294,40.83172200100006,-73.89939178799993,"(40.83172200100006, -73.89939178799993)"
295,40.62457695500007,-74.11063768099996,"(40.62457695500007, -74.11063768099996)"
296,40.864048386000036,-73.89244117899995,"(40.864048386000036, -73.89244117899995)"
297,40.603611443000034,-73.75174921099993,"(40.603611443000034, -73.75174921099993)"
298,40.717186266000056,-73.98891235199994,"(40.717186266000056, -73.98891235199994)"
299,40.73270724500002,-73.983648981,"(40.73270724500002, -73.983648981)"
300,40.893400550000074,-73.85737076599996,"(40.893400550000074, -73.85737076599996)"
301,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
302,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
303,40.66040448200005,-73.96062793699997,"(40.66040448200005, -73.96062793699997)"
304,40.78756730100001,-73.94313233199995,"(40.78756730100001, -73.94313233199995)"
305,40.85086777200007,-73.90764757299998,"(40.85086777200007, -73.90764757299998)"
306,40.671514960000025,-73.90733715199997,"(40.671514960000025, -73.90733715199997)"
307,40.769495118000066,-73.91502416999998,"(40.769495118000066, -73.91502416999998)"
308,40.691629445000046,-73.78333111099995,"(40.691629445000046, -73.78333111099995)"
309,40.813774094000046,-73.95598531299999,"(40.813774094000046, -73.95598531299999)"
310,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
311,40.684699840000064,-73.92474482599994,"(40.684699840000064, -73.92474482599994)"
312,40.77669171900004,-73.98304965399994,"(40.77669171900004, -73.98304965399994)"
313,40.60619032900007,-73.75372759399994,"(40.60619032900007, -73.75372759399994)"
314,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
315,40.82142768200004,-73.91436893199995,"(40.82142768200004, -73.91436893199995)"
316,40.76063239300004,-73.98412222199995,"(40.76063239300004, -73.98412222199995)"
317,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
318,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
319,40.74009108400003,-73.78626250799994,"(40.74009108400003, -73.78626250799994)"
320,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
321,40.74967773200007,-73.98157316899994,"(40.74967773200007, -73.98157316899994)"
322,40.753865691000044,-73.91763202699997,"(40.753865691000044, -73.91763202699997)"
323,40.842573190000046,-73.89474199299997,"(40.842573190000046, -73.89474199299997)"
324,40.83718566500005,-73.90798097499999,"(40.83718566500005, -73.90798097499999)"
325,40.74990670200003,-73.93781210199995,"(40.74990670200003, -73.93781210199995)"
326,40.86412104900006,-73.92125182599993,"(40.86412104900006, -73.92125182599993)"
327,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
328,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
329,40.582620261000045,-73.98629580399995,"(40.582620261000045, -73.98629580399995)"
330,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
331,40.79930825400004,-73.94112857099998,"(40.79930825400004, -73.94112857099998)"
332,40.85919215900003,-73.90067697099995,"(40.85919215900003, -73.90067697099995)"
333,40.748580841000035,-73.90206175199995,"(40.748580841000035, -73.90206175199995)"
334,40.81878752100005,-73.91471916699999,"(40.81878752100005, -73.91471916699999)"
335,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
336,40.74714708400006,-73.94646185699997,"(40.74714708400006, -73.94646185699997)"
337,40.84687181100002,-73.90141463699997,"(40.84687181100002, -73.90141463699997)"
338,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
339,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
340,40.844156600000076,-73.90060544899995,"(40.844156600000076, -73.90060544899995)"
341,40.71248865500007,-73.95886575199995,"(40.71248865500007, -73.95886575199995)"
342,40.80276250500003,-73.93357277899997,"(40.80276250500003, -73.93357277899997)"
343,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
344,40.69836534700005,-73.73135934199998,"(40.69836534700005, -73.73135934199998)"
345,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
346,40.703121245000034,-73.80609127799994,"(40.703121245000034, -73.80609127799994)"
347,40.68718961600007,-73.79913520399998,"(40.68718961600007, -73.79913520399998)"
348,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
349,40.86472467400005,-73.89068300599996,"(40.86472467400005, -73.89068300599996)"
350,40.74255383400003,-74.00049223899998,"(40.74255383400003, -74.00049223899998)"
