,latitude,longitude,location
0,40.850829671000035,-73.91522028099996,"(40.850829671000035, -73.91522028099996)"
1,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
2,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
3,40.810033244000074,-73.91661606499997,"(40.810033244000074, -73.91661606499997)"
4,40.75024489700007,-73.87966437099993,"(40.75024489700007, -73.87966437099993)"
5,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
6,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
7,40.591441428000046,-73.98180045799995,"(40.591441428000046, -73.98180045799995)"
8,40.87005122000005,-73.892633947,"(40.87005122000005, -73.892633947)"
9,40.84437933300006,-73.88901772699995,"(40.84437933300006, -73.88901772699995)"
10,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
11,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
12,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
13,40.62965540600004,-74.01070131599994,"(40.62965540600004, -74.01070131599994)"
14,40.836968230000025,-73.86082374599994,"(40.836968230000025, -73.86082374599994)"
15,40.72197895800008,-73.99333452499997,"(40.72197895800008, -73.99333452499997)"
16,40.65128565400005,-73.94002667599993,"(40.65128565400005, -73.94002667599993)"
17,40.76271552600008,-73.98321565399993,"(40.76271552600008, -73.98321565399993)"
18,40.77320624600002,-73.98557783399998,"(40.77320624600002, -73.98557783399998)"
19,40.82862825300003,-73.94871972999994,"(40.82862825300003, -73.94871972999994)"
20,40.81335496400004,-73.925516954,"(40.81335496400004, -73.925516954)"
21,40.73432713200003,-73.98748421799998,"(40.73432713200003, -73.98748421799998)"
22,40.75752898600007,-73.99329487299997,"(40.75752898600007, -73.99329487299997)"
23,40.68631302600004,-73.793909548,"(40.68631302600004, -73.793909548)"
24,40.79625436800006,-73.97345569699996,"(40.79625436800006, -73.97345569699996)"
25,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
26,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
27,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
28,40.75816591900008,-73.89626507299994,"(40.75816591900008, -73.89626507299994)"
29,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
30,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
31,40.62442719300003,-74.139777027,"(40.62442719300003, -74.139777027)"
32,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
33,40.86694472000005,-73.86918153399995,"(40.86694472000005, -73.86918153399995)"
34,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
35,40.85119523800005,-73.89883820999995,"(40.85119523800005, -73.89883820999995)"
36,40.83261750900005,-73.91761042299999,"(40.83261750900005, -73.91761042299999)"
37,40.75715297100004,-73.993562017,"(40.75715297100004, -73.993562017)"
38,40.866639255000045,-73.92744941199999,"(40.866639255000045, -73.92744941199999)"
39,40.74163700400004,-73.99558439199996,"(40.74163700400004, -73.99558439199996)"
40,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
41,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
42,40.87187784400004,-73.86519447299997,"(40.87187784400004, -73.86519447299997)"
43,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
44,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
45,40.79668918600004,-73.93491516499995,"(40.79668918600004, -73.93491516499995)"
46,40.82362825000007,-73.90985326999999,"(40.82362825000007, -73.90985326999999)"
47,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
48,40.76283507000005,-73.93398080399999,"(40.76283507000005, -73.93398080399999)"
49,40.840078017000046,-73.880423464,"(40.840078017000046, -73.880423464)"
50,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
51,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
52,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
53,40.73276561400007,-73.99002831099993,"(40.73276561400007, -73.99002831099993)"
54,40.670320017000044,-73.93376235799997,"(40.670320017000044, -73.93376235799997)"
55,40.59258747300004,-73.80065839599996,"(40.59258747300004, -73.80065839599996)"
56,40.737384202000044,-73.824964977,"(40.737384202000044, -73.824964977)"
57,40.83256112400005,-73.94226635399998,"(40.83256112400005, -73.94226635399998)"
58,40.60030707200008,-73.75836588099996,"(40.60030707200008, -73.75836588099996)"
59,40.79975213100005,-73.95124137999993,"(40.79975213100005, -73.95124137999993)"
60,40.67476654100005,-73.95004212899995,"(40.67476654100005, -73.95004212899995)"
61,40.66452749800004,-73.94773929099993,"(40.66452749800004, -73.94773929099993)"
62,40.635586887000045,-74.16510050699996,"(40.635586887000045, -74.16510050699996)"
63,40.75781619700007,-73.93622732999995,"(40.75781619700007, -73.93622732999995)"
64,40.65683750800008,-73.90938665899995,"(40.65683750800008, -73.90938665899995)"
65,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
66,40.90652033500004,-73.84889536299994,"(40.90652033500004, -73.84889536299994)"
67,40.67496493900006,-73.80586670799994,"(40.67496493900006, -73.80586670799994)"
68,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
69,40.73756083800004,-74.00820714499997,"(40.73756083800004, -74.00820714499997)"
70,40.81843272700007,-73.94514361699999,"(40.81843272700007, -73.94514361699999)"
71,40.651946602000066,-73.92939470699997,"(40.651946602000066, -73.92939470699997)"
72,40.58937363500007,-73.78707254599993,"(40.58937363500007, -73.78707254599993)"
73,40.86632320100006,-73.91859907599996,"(40.86632320100006, -73.91859907599996)"
74,40.667494026000035,-73.89180649199994,"(40.667494026000035, -73.89180649199994)"
75,40.67053600500003,-73.90511070699995,"(40.67053600500003, -73.90511070699995)"
76,40.65230855400005,-73.95629004499993,"(40.65230855400005, -73.95629004499993)"
77,40.68876864600002,-73.98084358999995,"(40.68876864600002, -73.98084358999995)"
78,40.56641667700006,-74.10847898799993,"(40.56641667700006, -74.10847898799993)"
79,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
80,40.75021715200006,-74.00233297399996,"(40.75021715200006, -74.00233297399996)"
81,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
82,40.57979729600004,-74.12749413799997,"(40.57979729600004, -74.12749413799997)"
83,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
84,40.66633522400008,-73.95153355199994,"(40.66633522400008, -73.95153355199994)"
85,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
86,40.63204859300004,-74.14709223399994,"(40.63204859300004, -74.14709223399994)"
87,40.817217733000064,-73.95347213499997,"(40.817217733000064, -73.95347213499997)"
88,40.650612315000046,-74.002812394,"(40.650612315000046, -74.002812394)"
89,40.76229871000004,-73.98610722999997,"(40.76229871000004, -73.98610722999997)"
90,40.75978868300007,-73.90007077099993,"(40.75978868300007, -73.90007077099993)"
91,40.67332448400003,-73.91539183999998,"(40.67332448400003, -73.91539183999998)"
92,40.87524468400005,-73.85106369699997,"(40.87524468400005, -73.85106369699997)"
93,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
94,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
95,40.65838141500007,-73.88618429299999,"(40.65838141500007, -73.88618429299999)"
96,40.73995439300006,-74.00610000799998,"(40.73995439300006, -74.00610000799998)"
97,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
98,40.761676504000036,-73.97491700299997,"(40.761676504000036, -73.97491700299997)"
99,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
100,40.86858934000002,-73.86725479999996,"(40.86858934000002, -73.86725479999996)"
101,40.70931289700008,-73.80904540599995,"(40.70931289700008, -73.80904540599995)"
102,40.554184055000064,-74.14047934099993,"(40.554184055000064, -74.14047934099993)"
103,40.674938232000045,-73.86606841499997,"(40.674938232000045, -73.86606841499997)"
104,40.84853835500007,-73.93752832699995,"(40.84853835500007, -73.93752832699995)"
105,40.840060900000026,-73.91723618599997,"(40.840060900000026, -73.91723618599997)"
106,40.66137734900008,-73.99722968699997,"(40.66137734900008, -73.99722968699997)"
107,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
108,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
109,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
110,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
111,40.83462336000007,-73.92076635799998,"(40.83462336000007, -73.92076635799998)"
112,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
113,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
114,40.79853305800003,-73.96525602199995,"(40.79853305800003, -73.96525602199995)"
115,40.659930565000025,-73.92412760099995,"(40.659930565000025, -73.92412760099995)"
116,40.904609752000056,-73.85292605199999,"(40.904609752000056, -73.85292605199999)"
117,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
118,40.821019023000076,-73.86574912499998,"(40.821019023000076, -73.86574912499998)"
119,40.66725478600006,-73.87766569899996,"(40.66725478600006, -73.87766569899996)"
120,40.67344047700004,-73.80359637399994,"(40.67344047700004, -73.80359637399994)"
121,40.77207604700004,-73.92007898899993,"(40.77207604700004, -73.92007898899993)"
122,40.71183116900005,-73.78785007199998,"(40.71183116900005, -73.78785007199998)"
123,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
124,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
125,40.81679855000005,-73.88708391399997,"(40.81679855000005, -73.88708391399997)"
126,40.752433721000045,-73.91494126399994,"(40.752433721000045, -73.91494126399994)"
127,40.734895538000046,-73.98995943399994,"(40.734895538000046, -73.98995943399994)"
128,40.82960971700004,-73.94620760599996,"(40.82960971700004, -73.94620760599996)"
129,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
130,40.713588346000044,-73.99594335999996,"(40.713588346000044, -73.99594335999996)"
131,40.597830620000025,-73.76333694899995,"(40.597830620000025, -73.76333694899995)"
132,40.76229871000004,-73.98610722999997,"(40.76229871000004, -73.98610722999997)"
133,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
134,40.66692937100004,-73.89561033099994,"(40.66692937100004, -73.89561033099994)"
135,40.81519976200008,-73.89433731299994,"(40.81519976200008, -73.89433731299994)"
136,40.72551065000005,-73.79986754599996,"(40.72551065000005, -73.79986754599996)"
137,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
138,40.75194535700007,-73.87334507899999,"(40.75194535700007, -73.87334507899999)"
139,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
140,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
141,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
142,40.846161249000026,-73.932325855,"(40.846161249000026, -73.932325855)"
143,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
144,40.81396674600006,-73.92506830499997,"(40.81396674600006, -73.92506830499997)"
145,40.717343063000044,-73.99339992099993,"(40.717343063000044, -73.99339992099993)"
146,40.840183525000036,-73.93764097999998,"(40.840183525000036, -73.93764097999998)"
147,40.757803231000025,-73.86190598999997,"(40.757803231000025, -73.86190598999997)"
148,40.717824595000025,-73.83585304599995,"(40.717824595000025, -73.83585304599995)"
149,40.69501302000003,-73.95248998299998,"(40.69501302000003, -73.95248998299998)"
150,40.799665264000055,-73.94719977999995,"(40.799665264000055, -73.94719977999995)"
151,40.804070078000045,-73.95241937099996,"(40.804070078000045, -73.95241937099996)"
152,40.77606278300004,-73.84173554599994,"(40.77606278300004, -73.84173554599994)"
153,40.68466727400005,-73.91355300299993,"(40.68466727400005, -73.91355300299993)"
154,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
155,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
156,40.669849045000035,-73.86575419999998,"(40.669849045000035, -73.86575419999998)"
157,40.857010331000026,-73.88331030199998,"(40.857010331000026, -73.88331030199998)"
158,40.75512475700003,-74.00247391299997,"(40.75512475700003, -74.00247391299997)"
159,40.59575323800004,-74.07791244099997,"(40.59575323800004, -74.07791244099997)"
160,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
161,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
162,40.85156860100005,-73.90881413999993,"(40.85156860100005, -73.90881413999993)"
163,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
164,40.69399523200008,-73.94168313999995,"(40.69399523200008, -73.94168313999995)"
165,40.723030387000044,-73.99881451399995,"(40.723030387000044, -73.99881451399995)"
166,40.67802957900005,-73.919993402,"(40.67802957900005, -73.919993402)"
167,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
168,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
169,40.634411467000064,-74.11896229899996,"(40.634411467000064, -74.11896229899996)"
170,40.700778541000034,-73.81018426099996,"(40.700778541000034, -73.81018426099996)"
171,40.698873097000046,-73.81319021099996,"(40.698873097000046, -73.81319021099996)"
172,40.73075812500008,-73.81601619099996,"(40.73075812500008, -73.81601619099996)"
173,40.63257859700008,-74.01080626599996,"(40.63257859700008, -74.01080626599996)"
174,40.86111775200004,-73.89027680299995,"(40.86111775200004, -73.89027680299995)"
175,40.71554367600004,-73.79945016699997,"(40.71554367600004, -73.79945016699997)"
176,40.82757201200008,-73.93846580599995,"(40.82757201200008, -73.93846580599995)"
177,40.668442123000034,-73.92412152399999,"(40.668442123000034, -73.92412152399999)"
178,40.74645293400005,-73.75052402299998,"(40.74645293400005, -73.75052402299998)"
179,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
180,40.66858395700007,-73.92697993199994,"(40.66858395700007, -73.92697993199994)"
181,40.761233678000046,-73.98553710899995,"(40.761233678000046, -73.98553710899995)"
182,40.67430429500007,-73.78919156299997,"(40.67430429500007, -73.78919156299997)"
183,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
184,40.70477185700002,-73.91995770099999,"(40.70477185700002, -73.91995770099999)"
185,40.75696434600008,-73.82435043699996,"(40.75696434600008, -73.82435043699996)"
186,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
187,40.690929166000046,-73.76229252599995,"(40.690929166000046, -73.76229252599995)"
188,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
189,40.71217747600008,-74.00556361199995,"(40.71217747600008, -74.00556361199995)"
190,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
191,40.751112050000074,-73.97524941899997,"(40.751112050000074, -73.97524941899997)"
192,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
193,40.631156697000044,-74.13107610199995,"(40.631156697000044, -74.13107610199995)"
194,40.876454642000056,-73.88693559699995,"(40.876454642000056, -73.88693559699995)"
195,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
196,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
197,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
198,40.819885621000026,-73.90122699799997,"(40.819885621000026, -73.90122699799997)"
199,40.57765294200004,-73.99687677199995,"(40.57765294200004, -73.99687677199995)"
200,40.84876210300007,-73.86069786399997,"(40.84876210300007, -73.86069786399997)"
201,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
202,40.864085852000066,-73.91800528099996,"(40.864085852000066, -73.91800528099996)"
203,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
204,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
205,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
206,40.864085852000066,-73.91800528099996,"(40.864085852000066, -73.91800528099996)"
207,40.64472094400003,-74.07703271999998,"(40.64472094400003, -74.07703271999998)"
208,40.66425688200008,-73.92928795799997,"(40.66425688200008, -73.92928795799997)"
209,40.84942678700002,-73.91112316299996,"(40.84942678700002, -73.91112316299996)"
210,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
211,40.755958814000046,-73.99072868799993,"(40.755958814000046, -73.99072868799993)"
212,40.887092216000035,-73.87801342299997,"(40.887092216000035, -73.87801342299997)"
213,40.800675454000036,-73.93656913299998,"(40.800675454000036, -73.93656913299998)"
214,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
215,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
216,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
217,40.80945007600008,-73.92264586599998,"(40.80945007600008, -73.92264586599998)"
218,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
219,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
220,40.762315800000074,-73.82744800199998,"(40.762315800000074, -73.82744800199998)"
221,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
