,latitude,longitude,location
0,40.71396412400002,-73.99132971799997,"(40.71396412400002, -73.99132971799997)"
1,40.84450299200005,-73.93635024499997,"(40.84450299200005, -73.93635024499997)"
2,40.623140111000055,-74.08284714199993,"(40.623140111000055, -74.08284714199993)"
3,40.672456883000045,-73.89212288899995,"(40.672456883000045, -73.89212288899995)"
4,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
5,40.81724435900002,-73.88827899699999,"(40.81724435900002, -73.88827899699999)"
6,40.61409586700007,-74.06613431099998,"(40.61409586700007, -74.06613431099998)"
7,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
8,40.81027545200004,-73.92562154799998,"(40.81027545200004, -73.92562154799998)"
9,40.76039969100003,-73.98934554699997,"(40.76039969100003, -73.98934554699997)"
10,40.73086518700006,-73.98148455999996,"(40.73086518700006, -73.98148455999996)"
11,40.73905478100005,-73.882557003,"(40.73905478100005, -73.882557003)"
12,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
13,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
14,40.69395702200006,-73.91183165399997,"(40.69395702200006, -73.91183165399997)"
15,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
16,40.81133729000004,-73.91703347999999,"(40.81133729000004, -73.91703347999999)"
17,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
18,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
19,40.75809915100007,-73.82880891699995,"(40.75809915100007, -73.82880891699995)"
20,40.67092876700008,-73.98989696299998,"(40.67092876700008, -73.98989696299998)"
21,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
22,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
23,40.68556808900007,-73.90718421399998,"(40.68556808900007, -73.90718421399998)"
24,40.70240924600006,-73.75127311199996,"(40.70240924600006, -73.75127311199996)"
25,40.85238190900003,-73.91351577099994,"(40.85238190900003, -73.91351577099994)"
26,40.83064129700006,-73.87487918899996,"(40.83064129700006, -73.87487918899996)"
27,40.80417664400005,-73.96670152799999,"(40.80417664400005, -73.96670152799999)"
28,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
29,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
30,40.742050737000056,-73.95435824299993,"(40.742050737000056, -73.95435824299993)"
31,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
32,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
33,40.68180347500004,-73.92378903899998,"(40.68180347500004, -73.92378903899998)"
34,40.85114022100004,-73.91208598499998,"(40.85114022100004, -73.91208598499998)"
35,40.74491926600007,-73.98879947199998,"(40.74491926600007, -73.98879947199998)"
36,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
37,40.830633954000064,-73.90450658699997,"(40.830633954000064, -73.90450658699997)"
38,40.858037825000046,-73.88988784599997,"(40.858037825000046, -73.88988784599997)"
39,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
40,40.82263934300004,-73.89586106699994,"(40.82263934300004, -73.89586106699994)"
41,40.75120791000006,-73.89026293499995,"(40.75120791000006, -73.89026293499995)"
42,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
43,40.61019770600007,-73.97325954999997,"(40.61019770600007, -73.97325954999997)"
44,40.675666490000026,-73.87927618799995,"(40.675666490000026, -73.87927618799995)"
45,40.62772631700005,-74.17038762399994,"(40.62772631700005, -74.17038762399994)"
46,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
47,40.70150283000004,-73.90546695799998,"(40.70150283000004, -73.90546695799998)"
48,40.74918796600008,-73.87947138699997,"(40.74918796600008, -73.87947138699997)"
49,40.80171720800007,-73.93435039399996,"(40.80171720800007, -73.93435039399996)"
50,40.81085922300008,-73.88185953199996,"(40.81085922300008, -73.88185953199996)"
51,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
52,40.72831559100007,-73.98333255599994,"(40.72831559100007, -73.98333255599994)"
53,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
54,40.73201352700005,-74.01023786899998,"(40.73201352700005, -74.01023786899998)"
55,40.75370443700007,-73.81439356699997,"(40.75370443700007, -73.81439356699997)"
56,40.67727843900008,-73.95797895199998,"(40.67727843900008, -73.95797895199998)"
57,40.84481316100005,-73.81785849099998,"(40.84481316100005, -73.81785849099998)"
58,40.82273752700007,-73.86137018399995,"(40.82273752700007, -73.86137018399995)"
59,40.61893166000005,-74.08378926499995,"(40.61893166000005, -74.08378926499995)"
60,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
61,40.85388656400005,-73.91426207799998,"(40.85388656400005, -73.91426207799998)"
62,40.66956599700006,-73.88857682599996,"(40.66956599700006, -73.88857682599996)"
63,40.71043468200002,-74.00095009299997,"(40.71043468200002, -74.00095009299997)"
64,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
65,40.86183928500003,-73.89285327199997,"(40.86183928500003, -73.89285327199997)"
66,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
67,40.83882088100006,-73.94043586199997,"(40.83882088100006, -73.94043586199997)"
68,40.68907134900007,-73.94214899699995,"(40.68907134900007, -73.94214899699995)"
69,40.86270719100002,-73.90280835099996,"(40.86270719100002, -73.90280835099996)"
70,40.75803003100003,-73.98179465299995,"(40.75803003100003, -73.98179465299995)"
71,40.67943847400005,-73.85819972499998,"(40.67943847400005, -73.85819972499998)"
72,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
73,40.73029575000004,-73.99807472699997,"(40.73029575000004, -73.99807472699997)"
74,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
75,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
76,40.61841669200004,-73.94529357999993,"(40.61841669200004, -73.94529357999993)"
77,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
78,40.64460747700008,-74.02160057499998,"(40.64460747700008, -74.02160057499998)"
79,40.74833701100005,-74.00171936599996,"(40.74833701100005, -74.00171936599996)"
