,latitude,longitude,location
71,40.711239096000035,-73.85574419799997,"(40.711239096000035, -73.85574419799997)"
72,40.69982865100008,-73.92012953199998,"(40.69982865100008, -73.92012953199998)"
73,40.824640834000036,-73.85565011599994,"(40.824640834000036, -73.85565011599994)"
74,40.74223540500003,-73.99700980399997,"(40.74223540500003, -73.99700980399997)"
75,40.70863589900005,-73.95396993199995,"(40.70863589900005, -73.95396993199995)"
76,40.83989040400007,-73.91678464399996,"(40.83989040400007, -73.91678464399996)"
77,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
78,40.78615351500007,-73.97242333199993,"(40.78615351500007, -73.97242333199993)"
79,40.82260706200003,-73.94434529499993,"(40.82260706200003, -73.94434529499993)"
80,40.688204664000075,-73.90576706499998,"(40.688204664000075, -73.90576706499998)"
81,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
82,40.82984786900005,-73.91355590099994,"(40.82984786900005, -73.91355590099994)"
83,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
84,40.65921221700007,-73.90998894799998,"(40.65921221700007, -73.90998894799998)"
85,40.832227424000045,-73.90637976999993,"(40.832227424000045, -73.90637976999993)"
86,40.74176238800004,-73.98513715799999,"(40.74176238800004, -73.98513715799999)"
87,40.82543314000004,-73.92347640099996,"(40.82543314000004, -73.92347640099996)"
88,40.70904266100007,-73.75094537499997,"(40.70904266100007, -73.75094537499997)"
89,40.86857267300008,-73.89656287399998,"(40.86857267300008, -73.89656287399998)"
90,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
91,40.612939762000046,-74.08748794499998,"(40.612939762000046, -74.08748794499998)"
92,40.68673597000002,-73.99046788099997,"(40.68673597000002, -73.99046788099997)"
93,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
94,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
95,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
96,40.83094488100004,-73.91239813899993,"(40.83094488100004, -73.91239813899993)"
97,40.83635642100006,-73.85220961,"(40.83635642100006, -73.85220961)"
98,40.83329562100005,-73.91407901899998,"(40.83329562100005, -73.91407901899998)"
99,40.55349443100005,-74.13178739399994,"(40.55349443100005, -74.13178739399994)"
100,40.706110114000076,-73.94066264299995,"(40.706110114000076, -73.94066264299995)"
101,40.826851383000076,-73.94643386299998,"(40.826851383000076, -73.94643386299998)"
102,40.83413465300004,-73.91666174799997,"(40.83413465300004, -73.91666174799997)"
103,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
104,40.82699263400008,-73.87153286999995,"(40.82699263400008, -73.87153286999995)"
105,40.85774409800007,-73.91592723899998,"(40.85774409800007, -73.91592723899998)"
106,40.827110971000025,-73.94996027699995,"(40.827110971000025, -73.94996027699995)"
107,40.67467676300004,-73.94020752699998,"(40.67467676300004, -73.94020752699998)"
108,40.67508142100007,-73.92363809599993,"(40.67508142100007, -73.92363809599993)"
109,40.69817190600002,-73.83194886099994,"(40.69817190600002, -73.83194886099994)"
110,40.76291909400004,-73.96203655499993,"(40.76291909400004, -73.96203655499993)"
111,40.85514733600007,-73.90836098999995,"(40.85514733600007, -73.90836098999995)"
112,40.880436899000074,-73.83827225199997,"(40.880436899000074, -73.83827225199997)"
113,40.68310875100008,-73.78431426599997,"(40.68310875100008, -73.78431426599997)"
114,40.77141635200008,-73.98319179999999,"(40.77141635200008, -73.98319179999999)"
115,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
116,40.86958853900006,-73.90005039799998,"(40.86958853900006, -73.90005039799998)"
117,40.760449435000055,-73.96393667799998,"(40.760449435000055, -73.96393667799998)"
118,40.71948360700002,-73.98866305299998,"(40.71948360700002, -73.98866305299998)"
119,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
120,40.86830526500006,-73.91915706499998,"(40.86830526500006, -73.91915706499998)"
121,40.86309864000003,-73.88945286199998,"(40.86309864000003, -73.88945286199998)"
122,40.801641549000074,-73.95377920399994,"(40.801641549000074, -73.95377920399994)"
123,40.64567407000004,-74.00973814299994,"(40.64567407000004, -74.00973814299994)"
124,40.75813554800004,-73.99285444099996,"(40.75813554800004, -73.99285444099996)"
125,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
126,40.733347930000036,-74.000903512,"(40.733347930000036, -74.000903512)"
127,40.85990148800005,-73.92819786199995,"(40.85990148800005, -73.92819786199995)"
128,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
129,40.74876701400007,-73.98531965899997,"(40.74876701400007, -73.98531965899997)"
130,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
131,40.66313454000005,-73.95089428399997,"(40.66313454000005, -73.95089428399997)"
132,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
133,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
134,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
135,40.845958179000036,-73.89865822699994,"(40.845958179000036, -73.89865822699994)"
136,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
137,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
138,40.83468933700004,-73.94442553199997,"(40.83468933700004, -73.94442553199997)"
139,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
140,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
141,40.633138587000076,-74.01022269699997,"(40.633138587000076, -74.01022269699997)"
142,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
143,40.825000207000066,-73.91661537699997,"(40.825000207000066, -73.91661537699997)"
144,40.79860146500005,-73.93351914299996,"(40.79860146500005, -73.93351914299996)"
145,40.71479305600008,-73.99151357999993,"(40.71479305600008, -73.99151357999993)"
146,40.66130109200003,-73.90666651099998,"(40.66130109200003, -73.90666651099998)"
147,40.82603431800004,-73.86168851199994,"(40.82603431800004, -73.86168851199994)"
148,40.67623262400008,-73.79923309699996,"(40.67623262400008, -73.79923309699996)"
149,40.701367451000074,-73.98285241099995,"(40.701367451000074, -73.98285241099995)"
150,40.81575439300008,-73.91821656099995,"(40.81575439300008, -73.91821656099995)"
151,40.647559115000035,-73.97051303499995,"(40.647559115000035, -73.97051303499995)"
152,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
153,40.84363794100005,-73.83200787199996,"(40.84363794100005, -73.83200787199996)"
154,40.63714245300008,-74.11635855399999,"(40.63714245300008, -74.11635855399999)"
155,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
156,40.623233078000055,-74.02519596099995,"(40.623233078000055, -74.02519596099995)"
157,40.64240931000006,-73.95955394999999,"(40.64240931000006, -73.95955394999999)"
158,40.84110799900003,-73.88111551999998,"(40.84110799900003, -73.88111551999998)"
159,40.78203075400006,-73.97172452499996,"(40.78203075400006, -73.97172452499996)"
160,40.84150434000002,-73.92484935299996,"(40.84150434000002, -73.92484935299996)"
161,40.86209639000003,-73.824817512,"(40.86209639000003, -73.824817512)"
162,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
163,40.85885021100006,-73.90529753999994,"(40.85885021100006, -73.90529753999994)"
164,40.73876315100006,-74.006460754,"(40.73876315100006, -74.006460754)"
165,40.82252456800006,-73.91674854999997,"(40.82252456800006, -73.91674854999997)"
166,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
167,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
168,40.74723661400003,-73.88778647399994,"(40.74723661400003, -73.88778647399994)"
169,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
170,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
171,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
172,40.707239816000026,-73.79272672599996,"(40.707239816000026, -73.79272672599996)"
173,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
174,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
175,40.700685272000044,-73.75499424299994,"(40.700685272000044, -73.75499424299994)"
176,40.65723961800006,-73.960244162,"(40.65723961800006, -73.960244162)"
177,40.69984758600003,-73.90868264899994,"(40.69984758600003, -73.90868264899994)"
178,40.63546201200006,-74.16023979099998,"(40.63546201200006, -74.16023979099998)"
179,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
180,40.56433359500005,-74.129458544,"(40.56433359500005, -74.129458544)"
181,40.67250123500003,-73.98701996199996,"(40.67250123500003, -73.98701996199996)"
182,40.80149334900005,-73.96127049499995,"(40.80149334900005, -73.96127049499995)"
183,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
184,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
185,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
186,40.83932920000007,-73.915025325,"(40.83932920000007, -73.915025325)"
187,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
188,40.73178039500005,-73.86671188799994,"(40.73178039500005, -73.86671188799994)"
189,40.68941602700004,-73.91394709799994,"(40.68941602700004, -73.91394709799994)"
190,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
191,40.696534301000035,-73.96167045099996,"(40.696534301000035, -73.96167045099996)"
192,40.81145051200008,-73.95210341999997,"(40.81145051200008, -73.95210341999997)"
193,40.74079407700003,-73.81499609299993,"(40.74079407700003, -73.81499609299993)"
194,40.86812804700002,-73.92497835099994,"(40.86812804700002, -73.92497835099994)"
195,40.666895659000026,-73.98158161699997,"(40.666895659000026, -73.98158161699997)"
196,40.64043987300005,-73.93788889599993,"(40.64043987300005, -73.93788889599993)"
197,40.57938452100007,-73.96310565399993,"(40.57938452100007, -73.96310565399993)"
198,40.61403784300006,-73.97399638299999,"(40.61403784300006, -73.97399638299999)"
199,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
200,40.84453266500003,-73.93541772899994,"(40.84453266500003, -73.93541772899994)"
201,40.844761154000025,-73.81794899099998,"(40.844761154000025, -73.81794899099998)"
202,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
203,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
204,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
205,40.73282833200005,-73.986062857,"(40.73282833200005, -73.986062857)"
206,40.68793065600005,-73.93902375799998,"(40.68793065600005, -73.93902375799998)"
207,40.698435044000064,-73.83170296299994,"(40.698435044000064, -73.83170296299994)"
208,40.631310548000044,-74.01033049899996,"(40.631310548000044, -74.01033049899996)"
209,40.705217677000064,-73.91772098899997,"(40.705217677000064, -73.91772098899997)"
210,40.75806904600006,-73.97122213299998,"(40.75806904600006, -73.97122213299998)"
211,40.649518456000074,-73.88071814299997,"(40.649518456000074, -73.88071814299997)"
212,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
213,40.705456577000064,-73.95181168499995,"(40.705456577000064, -73.95181168499995)"
214,40.734895538000046,-73.98995943399994,"(40.734895538000046, -73.98995943399994)"
215,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
216,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
217,40.84316269800007,-73.90680170099995,"(40.84316269800007, -73.90680170099995)"
218,40.69911811300005,-73.78236189199998,"(40.69911811300005, -73.78236189199998)"
219,40.74860303600008,-74.00723766199997,"(40.74860303600008, -74.00723766199997)"
220,40.73256684000006,-73.78877631799998,"(40.73256684000006, -73.78877631799998)"
221,40.61785128200007,-73.92574950899994,"(40.61785128200007, -73.92574950899994)"
222,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
223,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
224,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
225,40.760495510000055,-73.96211013099996,"(40.760495510000055, -73.96211013099996)"
226,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
227,40.73729179800005,-73.89594393999994,"(40.73729179800005, -73.89594393999994)"
228,40.729496795000045,-73.73500426999993,"(40.729496795000045, -73.73500426999993)"
229,40.721461728000065,-73.84397926999998,"(40.721461728000065, -73.84397926999998)"
230,40.75853549800007,-73.80140348399993,"(40.75853549800007, -73.80140348399993)"
231,40.75834705900007,-73.99640988599998,"(40.75834705900007, -73.99640988599998)"
232,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
233,40.84361794400007,-73.88508670099996,"(40.84361794400007, -73.88508670099996)"
234,40.815257326000044,-73.94565201199998,"(40.815257326000044, -73.94565201199998)"
235,40.82698627900004,-73.85462245299993,"(40.82698627900004, -73.85462245299993)"
236,40.697118193000044,-73.92630315399998,"(40.697118193000044, -73.92630315399998)"
237,40.812211244000025,-73.90432349299994,"(40.812211244000025, -73.90432349299994)"
238,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
239,40.82842649400004,-73.86067539599996,"(40.82842649400004, -73.86067539599996)"
240,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
241,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
242,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
243,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
244,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
245,40.84200930500003,-73.85778453699999,"(40.84200930500003, -73.85778453699999)"
246,40.79063282200008,-73.94243633199994,"(40.79063282200008, -73.94243633199994)"
247,40.65635226000006,-73.92136732899996,"(40.65635226000006, -73.92136732899996)"
248,40.69300645000004,-73.81253591599993,"(40.69300645000004, -73.81253591599993)"
249,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
250,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
251,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
252,40.770537545000025,-73.98011245799995,"(40.770537545000025, -73.98011245799995)"
253,40.66739017700007,-73.87094990799993,"(40.66739017700007, -73.87094990799993)"
254,40.883382579000056,-73.90233330899997,"(40.883382579000056, -73.90233330899997)"
255,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
256,40.85177655500007,-73.90800416599996,"(40.85177655500007, -73.90800416599996)"
257,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
258,40.773608386000035,-73.95779541599995,"(40.773608386000035, -73.95779541599995)"
259,40.71651455500006,-73.97589355099996,"(40.71651455500006, -73.97589355099996)"
260,40.807699163000045,-73.94738485799998,"(40.807699163000045, -73.94738485799998)"
261,40.71084658500007,-73.90959458999998,"(40.71084658500007, -73.90959458999998)"
262,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
263,40.736902781000026,-73.86492988999998,"(40.736902781000026, -73.86492988999998)"
264,40.752205684000046,-73.98182511899995,"(40.752205684000046, -73.98182511899995)"
265,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
266,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
267,40.84962687400008,-73.93074276299996,"(40.84962687400008, -73.93074276299996)"
268,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
269,40.67041624900003,-73.950452736,"(40.67041624900003, -73.950452736)"
270,40.70103350100004,-73.92831125999999,"(40.70103350100004, -73.92831125999999)"
271,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
272,40.73964547100008,-73.88311529499998,"(40.73964547100008, -73.88311529499998)"
273,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
274,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
275,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
276,40.838804090000046,-73.849609333,"(40.838804090000046, -73.849609333)"
277,40.61670298200004,-74.00759795799998,"(40.61670298200004, -74.00759795799998)"
278,40.74388006800007,-73.85164245699998,"(40.74388006800007, -73.85164245699998)"
279,49.00989188400007,-73.90581255299998,"(49.00989188400007, -73.90581255299998)"
280,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
281,40.73629827800004,-73.99216757399995,"(40.73629827800004, -73.99216757399995)"
282,40.71594061700006,-74.00378191299995,"(40.71594061700006, -74.00378191299995)"
283,40.821019023000076,-73.86574912499998,"(40.821019023000076, -73.86574912499998)"
284,40.81472392400008,-73.92450748799997,"(40.81472392400008, -73.92450748799997)"
285,40.66509366800005,-73.92868510799997,"(40.66509366800005, -73.92868510799997)"
286,40.697542670000075,-73.95006473299998,"(40.697542670000075, -73.95006473299998)"
287,40.833845877000044,-73.91585986699994,"(40.833845877000044, -73.91585986699994)"
288,40.560979671000034,-74.19530211099999,"(40.560979671000034, -74.19530211099999)"
289,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
290,40.62459599700002,-74.15168686099996,"(40.62459599700002, -74.15168686099996)"
291,40.57088775000005,-74.16983589599994,"(40.57088775000005, -74.16983589599994)"
292,40.75609761800007,-73.98109854999996,"(40.75609761800007, -73.98109854999996)"
293,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
294,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
295,40.67617789600007,-73.95130287999996,"(40.67617789600007, -73.95130287999996)"
296,40.60544551000004,-73.98258533499995,"(40.60544551000004, -73.98258533499995)"
297,40.586855984000074,-74.10082545299997,"(40.586855984000074, -74.10082545299997)"
298,40.80067124200008,-73.94435640999995,"(40.80067124200008, -73.94435640999995)"
299,40.87986793400006,-73.88039168099994,"(40.87986793400006, -73.88039168099994)"
300,40.74936355700004,-73.99924353299998,"(40.74936355700004, -73.99924353299998)"
301,40.79962153000002,-73.94187233499997,"(40.79962153000002, -73.94187233499997)"
302,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
303,40.70220428600004,-73.94061202099994,"(40.70220428600004, -73.94061202099994)"
304,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
305,40.87187683500007,-73.87915137999995,"(40.87187683500007, -73.87915137999995)"
306,40.65277893900002,-73.93049301499997,"(40.65277893900002, -73.93049301499997)"
307,40.669744755000075,-73.93103408199994,"(40.669744755000075, -73.93103408199994)"
308,40.78070977900006,-73.98152486399994,"(40.78070977900006, -73.98152486399994)"
309,40.73984385600005,-73.98552370799997,"(40.73984385600005, -73.98552370799997)"
310,40.80541863700005,-73.95464711199998,"(40.80541863700005, -73.95464711199998)"
311,40.85885021100006,-73.90529753999994,"(40.85885021100006, -73.90529753999994)"
312,40.68453339600006,-73.95227389999997,"(40.68453339600006, -73.95227389999997)"
313,40.83718566500005,-73.90798097499999,"(40.83718566500005, -73.90798097499999)"
314,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
315,40.746690095000076,-73.97449678499999,"(40.746690095000076, -73.97449678499999)"
316,40.807699163000045,-73.94738485799998,"(40.807699163000045, -73.94738485799998)"
317,40.74045461100008,-73.977313913,"(40.74045461100008, -73.977313913)"
318,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
319,40.76011098500004,-73.98480818999997,"(40.76011098500004, -73.98480818999997)"
320,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
321,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
322,40.64403684200005,-74.08194340499993,"(40.64403684200005, -74.08194340499993)"
323,40.66838451700004,-73.92011671699998,"(40.66838451700004, -73.92011671699998)"
324,40.879757004000055,-73.88466262099996,"(40.879757004000055, -73.88466262099996)"
325,40.78167271000007,-73.82994712299995,"(40.78167271000007, -73.82994712299995)"
326,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
327,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
328,40.86802436800008,-73.891281382,"(40.86802436800008, -73.891281382)"
329,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
330,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
331,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
332,40.80867411200006,-73.94865201899995,"(40.80867411200006, -73.94865201899995)"
333,40.72162655600005,-73.85457088099997,"(40.72162655600005, -73.85457088099997)"
334,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
335,40.681218641000044,-73.73969932599994,"(40.681218641000044, -73.73969932599994)"
336,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
337,40.669388953000066,-73.88439915699998,"(40.669388953000066, -73.88439915699998)"
338,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
339,40.850129421000084,-73.88612368499997,"(40.850129421000084, -73.88612368499997)"
340,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
341,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
342,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
343,40.83192719300007,-73.90848331099994,"(40.83192719300007, -73.90848331099994)"
344,40.57729863400005,-73.94915747499994,"(40.57729863400005, -73.94915747499994)"
345,40.82914632400008,-73.91139235199995,"(40.82914632400008, -73.91139235199995)"
346,40.66980514900007,-73.87056312299995,"(40.66980514900007, -73.87056312299995)"
347,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
348,40.807352191000064,-73.93947426099999,"(40.807352191000064, -73.93947426099999)"
349,40.701016395000075,-73.98479640899996,"(40.701016395000075, -73.98479640899996)"
350,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
