,latitude,longitude,location
0,40.87112782200006,-73.87682782199995,"(40.87112782200006, -73.87682782199995)"
1,40.752862899000036,-73.99298133199994,"(40.752862899000036, -73.99298133199994)"
2,40.72665476900005,-73.71497000599999,"(40.72665476900005, -73.71497000599999)"
3,40.676221680000026,-73.90662760499998,"(40.676221680000026, -73.90662760499998)"
4,40.66133771800003,-73.93140681399994,"(40.66133771800003, -73.93140681399994)"
5,40.54131924800004,-74.18493307799997,"(40.54131924800004, -74.18493307799997)"
6,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
7,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
8,40.55667321400006,-74.11626878899993,"(40.55667321400006, -74.11626878899993)"
9,40.79863496300004,-73.93952191599993,"(40.79863496300004, -73.93952191599993)"
10,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
11,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
12,40.67119007600007,-73.90952938099997,"(40.67119007600007, -73.90952938099997)"
13,40.670937865000035,-73.86270227499993,"(40.670937865000035, -73.86270227499993)"
14,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
15,40.57552166800008,-73.98239875099993,"(40.57552166800008, -73.98239875099993)"
16,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
17,40.64173705300004,-73.90763794199995,"(40.64173705300004, -73.90763794199995)"
18,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
19,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
20,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
21,40.75201086000004,-73.93587196099996,"(40.75201086000004, -73.93587196099996)"
22,40.746695329000026,-73.89295545,"(40.746695329000026, -73.89295545)"
23,40.82681743500007,-73.95030376299998,"(40.82681743500007, -73.95030376299998)"
24,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
25,40.668556114000076,-73.90078421399994,"(40.668556114000076, -73.90078421399994)"
26,40.74165148800005,-73.97816876899999,"(40.74165148800005, -73.97816876899999)"
27,40.65858414500008,-73.91421393599995,"(40.65858414500008, -73.91421393599995)"
28,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
29,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
30,40.695226225000056,-73.97621137999994,"(40.695226225000056, -73.97621137999994)"
31,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
32,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
33,40.758088628000046,-73.85735368899999,"(40.758088628000046, -73.85735368899999)"
34,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
35,40.81874051500005,-73.91425316399994,"(40.81874051500005, -73.91425316399994)"
36,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
37,40.646394480000026,-73.90371082399997,"(40.646394480000026, -73.90371082399997)"
38,40.752973885000074,-73.93048231699998,"(40.752973885000074, -73.93048231699998)"
39,40.83043472600008,-73.86221055299995,"(40.83043472600008, -73.86221055299995)"
40,40.68681516500004,-73.91936988499998,"(40.68681516500004, -73.91936988499998)"
41,40.579481971000064,-74.07803025699997,"(40.579481971000064, -74.07803025699997)"
42,40.656278722000025,-73.88879724299994,"(40.656278722000025, -73.88879724299994)"
43,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
44,40.71708575300004,-73.81903723899995,"(40.71708575300004, -73.81903723899995)"
45,40.61144167100008,-74.03484398199998,"(40.61144167100008, -74.03484398199998)"
46,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
47,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
48,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
49,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
50,40.63807673500003,-74.036108169,"(40.63807673500003, -74.036108169)"
51,40.76040423400008,-73.79643452899995,"(40.76040423400008, -73.79643452899995)"
52,40.74876701400007,-73.98531965899997,"(40.74876701400007, -73.98531965899997)"
53,40.60376701100006,-73.99914074099996,"(40.60376701100006, -73.99914074099996)"
54,40.65264057700006,-74.00617490999997,"(40.65264057700006, -74.00617490999997)"
55,40.58622663300008,-73.80971057999993,"(40.58622663300008, -73.80971057999993)"
56,40.659058723000044,-73.90026491099997,"(40.659058723000044, -73.90026491099997)"
57,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
58,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
59,40.83645657500005,-73.90252145299998,"(40.83645657500005, -73.90252145299998)"
60,40.65269063800002,-73.91360164299994,"(40.65269063800002, -73.91360164299994)"
61,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
62,40.629982247000044,-74.00812906299996,"(40.629982247000044, -74.00812906299996)"
63,40.771487379000064,-73.91823481899996,"(40.771487379000064, -73.91823481899996)"
64,40.866162675000055,-73.90269845299997,"(40.866162675000055, -73.90269845299997)"
65,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
66,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
67,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
68,40.676231908000034,-74.00694499699993,"(40.676231908000034, -74.00694499699993)"
69,40.731418331000036,-73.99697420699994,"(40.731418331000036, -73.99697420699994)"
70,40.70172435800004,-73.94140588899995,"(40.70172435800004, -73.94140588899995)"
71,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
72,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
73,40.841705604000026,-73.89150148499994,"(40.841705604000026, -73.89150148499994)"
74,40.785318158000045,-73.98133580899997,"(40.785318158000045, -73.98133580899997)"
75,40.71128507100008,-74.010635069,"(40.71128507100008, -74.010635069)"
76,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
77,40.755628168000044,-73.85641688599996,"(40.755628168000044, -73.85641688599996)"
78,40.79323954300003,-73.94652952499997,"(40.79323954300003, -73.94652952499997)"
79,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
80,40.71800434700003,-74.00949619499994,"(40.71800434700003, -74.00949619499994)"
81,40.68674629100008,-73.87089802499997,"(40.68674629100008, -73.87089802499997)"
82,40.82494110600004,-73.95281996799997,"(40.82494110600004, -73.95281996799997)"
83,40.79547627200003,-73.94604376999997,"(40.79547627200003, -73.94604376999997)"
84,40.72898957300004,-73.88237629899999,"(40.72898957300004, -73.88237629899999)"
85,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
86,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
87,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
88,40.72192931500007,-73.99004075499995,"(40.72192931500007, -73.99004075499995)"
89,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
90,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
91,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
92,40.86512331000005,-73.88849864299993,"(40.86512331000005, -73.88849864299993)"
93,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
94,40.65174134500006,-73.93038237699994,"(40.65174134500006, -73.93038237699994)"
95,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
96,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
97,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
98,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
99,40.618610241000056,-73.93246289899997,"(40.618610241000056, -73.93246289899997)"
100,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
101,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
102,40.68187417600007,-73.79057016699994,"(40.68187417600007, -73.79057016699994)"
103,40.70172435800004,-73.94140588899995,"(40.70172435800004, -73.94140588899995)"
104,40.74108812800005,-74.00155678799997,"(40.74108812800005, -74.00155678799997)"
105,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
106,40.75818729600008,-73.98800312899994,"(40.75818729600008, -73.98800312899994)"
107,40.65563891500005,-73.92595252899997,"(40.65563891500005, -73.92595252899997)"
108,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
109,40.79968302200007,-73.94411163099994,"(40.79968302200007, -73.94411163099994)"
110,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
111,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
112,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
113,40.79979374100003,-73.96820986499995,"(40.79979374100003, -73.96820986499995)"
114,40.59487235300003,-73.94081550099996,"(40.59487235300003, -73.94081550099996)"
115,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
116,40.72558898500005,-73.75260809199995,"(40.72558898500005, -73.75260809199995)"
117,40.80575094700004,-73.94275557899994,"(40.80575094700004, -73.94275557899994)"
118,40.586049418000066,-73.94400958499993,"(40.586049418000066, -73.94400958499993)"
119,40.82293702100003,-73.94005263699995,"(40.82293702100003, -73.94005263699995)"
120,40.80806113500005,-73.92248131399998,"(40.80806113500005, -73.92248131399998)"
121,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
122,40.75211177400007,-73.87242800499997,"(40.75211177400007, -73.87242800499997)"
123,40.68057710700003,-73.97491866099993,"(40.68057710700003, -73.97491866099993)"
124,40.83172200100006,-73.89939178799993,"(40.83172200100006, -73.89939178799993)"
125,40.632429754000036,-73.94722400499995,"(40.632429754000036, -73.94722400499995)"
126,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
127,40.85196372600007,-73.93261274099996,"(40.85196372600007, -73.93261274099996)"
128,40.773880982000044,-73.98222357599997,"(40.773880982000044, -73.98222357599997)"
129,40.83100514900008,-73.92810979699995,"(40.83100514900008, -73.92810979699995)"
130,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
131,40.66420738500005,-73.88775313199994,"(40.66420738500005, -73.88775313199994)"
132,40.81852498000006,-73.93764320999998,"(40.81852498000006, -73.93764320999998)"
133,40.70375985300007,-73.79915019599997,"(40.70375985300007, -73.79915019599997)"
134,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
135,40.67680795800004,-73.94846152299993,"(40.67680795800004, -73.94846152299993)"
136,40.838689661000046,-73.91880635699994,"(40.838689661000046, -73.91880635699994)"
137,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
138,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
139,40.89739614000007,-73.84823245999998,"(40.89739614000007, -73.84823245999998)"
140,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
141,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
142,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
143,40.64521822200004,-74.01200106999994,"(40.64521822200004, -74.01200106999994)"
144,40.52491179000003,-74.20063541499997,"(40.52491179000003, -74.20063541499997)"
145,40.74844621600005,-73.87625343099995,"(40.74844621600005, -73.87625343099995)"
146,40.82737096500005,-73.86870649199994,"(40.82737096500005, -73.86870649199994)"
147,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
148,40.63033170500006,-74.02229847799998,"(40.63033170500006, -74.02229847799998)"
149,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
150,40.59775108900004,-74.08236912399997,"(40.59775108900004, -74.08236912399997)"
151,40.81396723100005,-73.92166881899993,"(40.81396723100005, -73.92166881899993)"
152,40.69305847900005,-73.79943846599997,"(40.69305847900005, -73.79943846599997)"
153,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
154,40.77365029300007,-73.95985695199995,"(40.77365029300007, -73.95985695199995)"
155,40.71793522900003,-73.985672762,"(40.71793522900003, -73.985672762)"
156,40.67740670300003,-74.006397124,"(40.67740670300003, -74.006397124)"
157,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
158,40.770267001000036,-73.91585715599996,"(40.770267001000036, -73.91585715599996)"
159,40.68772017400005,-73.85009792499993,"(40.68772017400005, -73.85009792499993)"
160,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
161,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
162,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
163,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
164,40.821236836000026,-73.94309272199997,"(40.821236836000026, -73.94309272199997)"
165,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
166,40.659989935000056,-73.94114338899993,"(40.659989935000056, -73.94114338899993)"
167,40.67601886400007,-73.88567110299994,"(40.67601886400007, -73.88567110299994)"
168,40.74928025000003,-73.90473508399998,"(40.74928025000003, -73.90473508399998)"
169,40.85128738100008,-73.883074546,"(40.85128738100008, -73.883074546)"
170,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
171,40.678628796000055,-73.95086845499998,"(40.678628796000055, -73.95086845499998)"
172,40.87965414200004,-73.88336096599994,"(40.87965414200004, -73.88336096599994)"
173,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
174,40.748110809000025,-73.98376069199998,"(40.748110809000025, -73.98376069199998)"
175,40.73979463800004,-73.85717994799995,"(40.73979463800004, -73.85717994799995)"
176,40.68772017400005,-73.85009792499993,"(40.68772017400005, -73.85009792499993)"
177,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
178,40.68000266400003,-73.942236182,"(40.68000266400003, -73.942236182)"
179,40.822126997000055,-73.89688075599996,"(40.822126997000055, -73.89688075599996)"
180,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
181,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
182,40.645310006000045,-73.95803872199998,"(40.645310006000045, -73.95803872199998)"
183,40.85166437600003,-73.91564936499998,"(40.85166437600003, -73.91564936499998)"
184,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
185,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
186,40.66178800000005,-73.95365984099993,"(40.66178800000005, -73.95365984099993)"
187,40.67873123800007,-73.95298829699995,"(40.67873123800007, -73.95298829699995)"
188,40.52455480100008,-74.22998944199998,"(40.52455480100008, -74.22998944199998)"
189,40.667476892000025,-73.93959397399993,"(40.667476892000025, -73.93959397399993)"
190,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
191,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
192,40.651334549000076,-73.93905359999997,"(40.651334549000076, -73.93905359999997)"
193,40.62043895500005,-74.07095667699997,"(40.62043895500005, -74.07095667699997)"
194,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
195,40.84483626100007,-73.91663388399996,"(40.84483626100007, -73.91663388399996)"
196,40.828848333000046,-73.91666114199995,"(40.828848333000046, -73.91666114199995)"
197,40.65290208700002,-73.89402853999997,"(40.65290208700002, -73.89402853999997)"
198,40.640952906000045,-73.94851443799998,"(40.640952906000045, -73.94851443799998)"
199,40.610090709000076,-73.93299374899993,"(40.610090709000076, -73.93299374899993)"
200,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
201,40.78998994400007,-73.94688243299998,"(40.78998994400007, -73.94688243299998)"
202,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
203,40.68683794000003,-73.86701806599996,"(40.68683794000003, -73.86701806599996)"
204,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
205,40.84229888400005,-73.84810516599998,"(40.84229888400005, -73.84810516599998)"
206,40.53062876600006,-74.19454072499997,"(40.53062876600006, -74.19454072499997)"
207,40.830163637000055,-73.93962695899995,"(40.830163637000055, -73.93962695899995)"
208,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
209,40.83380950700007,-73.94135100299998,"(40.83380950700007, -73.94135100299998)"
210,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
211,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
212,40.78252229900005,-73.91975952099993,"(40.78252229900005, -73.91975952099993)"
213,40.85612162700004,-73.89237808299998,"(40.85612162700004, -73.89237808299998)"
214,40.61605546200008,-74.00038684599998,"(40.61605546200008, -74.00038684599998)"
215,40.73796459700003,-73.99826214699993,"(40.73796459700003, -73.99826214699993)"
216,40.752228400000035,-73.97192485799998,"(40.752228400000035, -73.97192485799998)"
217,40.626672133000056,-74.07564654299993,"(40.626672133000056, -74.07564654299993)"
218,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
219,40.83267876600007,-73.89503228399997,"(40.83267876600007, -73.89503228399997)"
220,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
221,40.71441417600005,-73.99022223799993,"(40.71441417600005, -73.99022223799993)"
222,40.672148493000066,-73.75533339299993,"(40.672148493000066, -73.75533339299993)"
223,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
224,40.75419946800002,-73.83296252299994,"(40.75419946800002, -73.83296252299994)"
225,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
226,40.68305713900003,-73.92274199999997,"(40.68305713900003, -73.92274199999997)"
227,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
228,40.813481309000046,-73.91022827399996,"(40.813481309000046, -73.91022827399996)"
229,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
230,40.82034873600002,-73.94002245199994,"(40.82034873600002, -73.94002245199994)"
231,40.677098195000035,-73.82504027999995,"(40.677098195000035, -73.82504027999995)"
232,40.71849814600006,-73.98776857099993,"(40.71849814600006, -73.98776857099993)"
233,40.69788337700004,-73.80237033699996,"(40.69788337700004, -73.80237033699996)"
234,40.65126006400004,-73.94962006399999,"(40.65126006400004, -73.94962006399999)"
235,40.75346979200003,-73.83137262699995,"(40.75346979200003, -73.83137262699995)"
236,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
237,40.73418149500003,-73.81471135499999,"(40.73418149500003, -73.81471135499999)"
238,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
239,40.637824229000046,-74.07968744499993,"(40.637824229000046, -74.07968744499993)"
240,40.65903786100006,-73.98507268899994,"(40.65903786100006, -73.98507268899994)"
241,40.81194686600002,-73.90659253499997,"(40.81194686600002, -73.90659253499997)"
242,40.756046025000046,-73.98486686899997,"(40.756046025000046, -73.98486686899997)"
243,40.59337066200004,-73.97965031899997,"(40.59337066200004, -73.97965031899997)"
244,40.70652760300004,-73.79199675599993,"(40.70652760300004, -73.79199675599993)"
245,40.83172200100006,-73.89939178799993,"(40.83172200100006, -73.89939178799993)"
246,40.81507939400007,-73.95297507999999,"(40.81507939400007, -73.95297507999999)"
247,40.61973073400002,-73.99881274299997,"(40.61973073400002, -73.99881274299997)"
248,40.71454114400007,-73.94438863099998,"(40.71454114400007, -73.94438863099998)"
249,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
250,40.849889158000046,-73.91648296899997,"(40.849889158000046, -73.91648296899997)"
251,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
252,40.656607621000035,-73.95827669599998,"(40.656607621000035, -73.95827669599998)"
253,40.83961415700002,-73.91814024799999,"(40.83961415700002, -73.91814024799999)"
254,40.657145746000026,-73.90364484799994,"(40.657145746000026, -73.90364484799994)"
255,40.626683111000034,-74.12826457499993,"(40.626683111000034, -74.12826457499993)"
256,40.58447795500007,-73.82331360199998,"(40.58447795500007, -73.82331360199998)"
257,40.702556525000034,-74.01257041499997,"(40.702556525000034, -74.01257041499997)"
258,40.68993100900008,-73.93792933799993,"(40.68993100900008, -73.93792933799993)"
259,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
260,40.87858248700008,-73.88487439399995,"(40.87858248700008, -73.88487439399995)"
261,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
262,40.777482908000025,-73.98883010199995,"(40.777482908000025, -73.98883010199995)"
263,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
264,40.67834756000008,-73.91191357999998,"(40.67834756000008, -73.91191357999998)"
265,40.785565090000034,-73.94614207899998,"(40.785565090000034, -73.94614207899998)"
266,40.671634692000055,-73.933634881,"(40.671634692000055, -73.933634881)"
267,40.66199708700003,-73.93245501699994,"(40.66199708700003, -73.93245501699994)"
268,40.82779397400003,-73.89900386999993,"(40.82779397400003, -73.89900386999993)"
269,40.89251396600008,-73.859568127,"(40.89251396600008, -73.859568127)"
270,40.69267620800008,-73.90957595399993,"(40.69267620800008, -73.90957595399993)"
271,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
272,40.85196372600007,-73.93261274099996,"(40.85196372600007, -73.93261274099996)"
273,40.70470541800007,-73.79679937599997,"(40.70470541800007, -73.79679937599997)"
274,40.70316015500004,-74.01443154699997,"(40.70316015500004, -74.01443154699997)"
275,40.78843741100008,-73.94906486299993,"(40.78843741100008, -73.94906486299993)"
276,40.89581385800005,-73.89670857099996,"(40.89581385800005, -73.89670857099996)"
277,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
278,40.642725472000045,-74.09535709899995,"(40.642725472000045, -74.09535709899995)"
279,40.71067040700007,-73.79870374399997,"(40.71067040700007, -73.79870374399997)"
280,40.696549266000034,-73.93908439399996,"(40.696549266000034, -73.93908439399996)"
281,40.83263376700007,-73.92536528199997,"(40.83263376700007, -73.92536528199997)"
282,40.84001840900004,-73.87343400399999,"(40.84001840900004, -73.87343400399999)"
283,40.646389363000026,-73.96872258499997,"(40.646389363000026, -73.96872258499997)"
284,40.61856106600004,-74.08000303999995,"(40.61856106600004, -74.08000303999995)"
285,40.87720932600007,-73.86163991599993,"(40.87720932600007, -73.86163991599993)"
286,40.874488327000044,-73.91070999299995,"(40.874488327000044, -73.91070999299995)"
287,40.80313405500005,-73.94044973499997,"(40.80313405500005, -73.94044973499997)"
288,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
289,40.86156731900007,-73.90851844399998,"(40.86156731900007, -73.90851844399998)"
290,40.669874185000026,-73.88112152899998,"(40.669874185000026, -73.88112152899998)"
291,40.758228256000045,-73.98612251699996,"(40.758228256000045, -73.98612251699996)"
292,40.59035429500005,-73.95237721099994,"(40.59035429500005, -73.95237721099994)"
293,40.58098056800003,-73.96746080499997,"(40.58098056800003, -73.96746080499997)"
294,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
295,40.82015718300004,-73.95311600999997,"(40.82015718300004, -73.95311600999997)"
296,40.725980641000035,-73.99080140699994,"(40.725980641000035, -73.99080140699994)"
297,40.72298841500003,-73.75074534399994,"(40.72298841500003, -73.75074534399994)"
298,40.76104539800008,-73.86014492399994,"(40.76104539800008, -73.86014492399994)"
299,40.82855489200006,-73.87964199199997,"(40.82855489200006, -73.87964199199997)"
300,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
301,40.68162066800004,-73.95796900499995,"(40.68162066800004, -73.95796900499995)"
302,40.676980833000066,-73.93731047899996,"(40.676980833000066, -73.93731047899996)"
303,40.81100481300007,-73.90583885099994,"(40.81100481300007, -73.90583885099994)"
304,40.75049488400003,-73.81897896799995,"(40.75049488400003, -73.81897896799995)"
305,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
306,40.579481971000064,-74.07803025699997,"(40.579481971000064, -74.07803025699997)"
307,40.59273675600008,-73.79812307999998,"(40.59273675600008, -73.79812307999998)"
308,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
309,40.707349487000045,-73.89625758599993,"(40.707349487000045, -73.89625758599993)"
310,40.83000080500005,-73.84885955399994,"(40.83000080500005, -73.84885955399994)"
311,40.72132862600006,-73.99798118799998,"(40.72132862600006, -73.99798118799998)"
312,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
