,latitude,longitude,location
0,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
1,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
2,40.88258651500007,-73.90221152199997,"(40.88258651500007, -73.90221152199997)"
3,40.77916808200007,-73.95478414599995,"(40.77916808200007, -73.95478414599995)"
4,40.84853883900007,-73.93842833799994,"(40.84853883900007, -73.93842833799994)"
5,40.65948522700006,-73.90813238299995,"(40.65948522700006, -73.90813238299995)"
6,40.62591134500008,-74.07637337599994,"(40.62591134500008, -74.07637337599994)"
7,40.68500451300008,-73.76696854599999,"(40.68500451300008, -73.76696854599999)"
8,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
9,40.81408796900007,-73.89119246899996,"(40.81408796900007, -73.89119246899996)"
10,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
11,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
12,40.789397465000036,-73.97110386599996,"(40.789397465000036, -73.97110386599996)"
13,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
14,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
15,40.74134137300007,-73.97839260899997,"(40.74134137300007, -73.97839260899997)"
16,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
17,40.812296927000034,-73.92350234199995,"(40.812296927000034, -73.92350234199995)"
18,40.83420945200004,-73.92570681899997,"(40.83420945200004, -73.92570681899997)"
19,40.647713314000036,-73.96274715099996,"(40.647713314000036, -73.96274715099996)"
20,40.661774156000035,-73.89809461399994,"(40.661774156000035, -73.89809461399994)"
21,40.75864881300004,-73.96371385699997,"(40.75864881300004, -73.96371385699997)"
22,40.71189099500003,-73.94145827299997,"(40.71189099500003, -73.94145827299997)"
23,40.63247652100006,-73.91162104899996,"(40.63247652100006, -73.91162104899996)"
24,40.65337325600007,-74.00889955199995,"(40.65337325600007, -74.00889955199995)"
25,40.68365711400003,-73.87218758899996,"(40.68365711400003, -73.87218758899996)"
26,40.87382502100007,-73.88126674699998,"(40.87382502100007, -73.88126674699998)"
