,latitude,longitude,location
0,40.69048022000004,-73.77943681399995,"(40.69048022000004, -73.77943681399995)"
1,40.703185373000046,-73.88718257599999,"(40.703185373000046, -73.88718257599999)"
2,40.63676628300004,-74.07743067999998,"(40.63676628300004, -74.07743067999998)"
3,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
4,40.65276294200004,-73.88628397599996,"(40.65276294200004, -73.88628397599996)"
5,40.63202014900003,-74.02013737399994,"(40.63202014900003, -74.02013737399994)"
6,40.69663813300008,-73.918564625,"(40.69663813300008, -73.918564625)"
7,40.66500312400007,-73.99491901299997,"(40.66500312400007, -73.99491901299997)"
8,40.71347793100006,-73.91566551899997,"(40.71347793100006, -73.91566551899997)"
9,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
10,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
11,40.760626741000074,-73.93609107899994,"(40.760626741000074, -73.93609107899994)"
12,40.63505504900007,-73.90959638299995,"(40.63505504900007, -73.90959638299995)"
13,40.711258734000076,-73.79152389499995,"(40.711258734000076, -73.79152389499995)"
14,40.83089842600003,-73.94347472199998,"(40.83089842600003, -73.94347472199998)"
15,40.62974208700007,-73.94053959799999,"(40.62974208700007, -73.94053959799999)"
16,40.79397933200005,-73.93844629299997,"(40.79397933200005, -73.93844629299997)"
17,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
18,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
19,40.85028999200006,-73.89941792299999,"(40.85028999200006, -73.89941792299999)"
20,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
21,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
22,40.77304010300003,-73.91338413199998,"(40.77304010300003, -73.91338413199998)"
23,40.64240931000006,-73.95955394999999,"(40.64240931000006, -73.95955394999999)"
24,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
25,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
26,40.76266321100008,-73.98212549399994,"(40.76266321100008, -73.98212549399994)"
27,40.747494938000045,-73.88532107399999,"(40.747494938000045, -73.88532107399999)"
28,40.75683185100007,-73.97410307299998,"(40.75683185100007, -73.97410307299998)"
29,40.76367171200008,-73.82562870599996,"(40.76367171200008, -73.82562870599996)"
