,latitude,longitude,location
0,40.695593915000075,-73.92076929799998,"(40.695593915000075, -73.92076929799998)"
1,40.69072394800003,-73.98855615699993,"(40.69072394800003, -73.98855615699993)"
2,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
3,40.739785658000066,-73.946453337,"(40.739785658000066, -73.946453337)"
4,40.72905463700005,-74.01072449799993,"(40.72905463700005, -74.01072449799993)"
5,40.58653477300004,-73.99051458199995,"(40.58653477300004, -73.99051458199995)"
6,40.62236847100007,-73.99816068699994,"(40.62236847100007, -73.99816068699994)"
7,40.63115700800005,-74.02643829299996,"(40.63115700800005, -74.02643829299996)"
8,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
9,40.633810760000074,-73.88969576899994,"(40.633810760000074, -73.88969576899994)"
10,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
11,40.63781871700007,-74.08727915699995,"(40.63781871700007, -74.08727915699995)"
12,40.587390656000025,-73.95421551399994,"(40.587390656000025, -73.95421551399994)"
13,40.68000266400003,-73.942236182,"(40.68000266400003, -73.942236182)"
14,40.72182279100008,-73.97527833299995,"(40.72182279100008, -73.97527833299995)"
15,40.61659987100006,-74.03233971999998,"(40.61659987100006, -74.03233971999998)"
16,40.678584141000044,-73.91630091199994,"(40.678584141000044, -73.91630091199994)"
17,40.69983727400006,-73.91308973899999,"(40.69983727400006, -73.91308973899999)"
18,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
19,40.64488675400003,-73.90271483699998,"(40.64488675400003, -73.90271483699998)"
20,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
21,40.83714164200006,-73.83612965799993,"(40.83714164200006, -73.83612965799993)"
22,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
23,40.74769070100007,-73.88346930099993,"(40.74769070100007, -73.88346930099993)"
24,40.65055482200007,-73.89059065599997,"(40.65055482200007, -73.89059065599997)"
25,40.83160392600007,-73.92879934599993,"(40.83160392600007, -73.92879934599993)"
26,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
27,40.78970953800007,-73.96797272299993,"(40.78970953800007, -73.96797272299993)"
28,40.75948557600003,-73.98816171999994,"(40.75948557600003, -73.98816171999994)"
29,40.84546386800002,-73.90479251699998,"(40.84546386800002, -73.90479251699998)"
30,40.82537604300006,-73.93809928599995,"(40.82537604300006, -73.93809928599995)"
31,40.85933619200006,-73.90220955699994,"(40.85933619200006, -73.90220955699994)"
32,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
33,40.835714014000075,-73.88874307599998,"(40.835714014000075, -73.88874307599998)"
34,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
35,40.71926178300004,-73.93831327799995,"(40.71926178300004, -73.93831327799995)"
36,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
37,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
38,40.80518856100008,-73.94921820399996,"(40.80518856100008, -73.94921820399996)"
39,40.70483262400006,-73.92458865099997,"(40.70483262400006, -73.92458865099997)"
40,40.66402200400006,-73.75832251299995,"(40.66402200400006, -73.75832251299995)"
41,40.81068431800003,-73.91741360199995,"(40.81068431800003, -73.91741360199995)"
42,40.68353560500003,-73.85533540299997,"(40.68353560500003, -73.85533540299997)"
43,40.71098871600003,-73.94294877599998,"(40.71098871600003, -73.94294877599998)"
44,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
45,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
46,40.69638513700004,-73.84168306199997,"(40.69638513700004, -73.84168306199997)"
47,40.74333224400005,-73.98407582099996,"(40.74333224400005, -73.98407582099996)"
48,40.677086498000044,-73.79317375199997,"(40.677086498000044, -73.79317375199997)"
49,40.834472825000034,-73.87228815599997,"(40.834472825000034, -73.87228815599997)"
50,40.594531072000045,-73.76186872699996,"(40.594531072000045, -73.76186872699996)"
51,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
52,40.82027627300005,-73.89600928499993,"(40.82027627300005, -73.89600928499993)"
53,40.813200231000046,-73.88709724399996,"(40.813200231000046, -73.88709724399996)"
54,40.67129871700007,-73.98454002499993,"(40.67129871700007, -73.98454002499993)"
55,40.716204109000046,-73.99608027899995,"(40.716204109000046, -73.99608027899995)"
56,40.72969626500004,-73.98376878699997,"(40.72969626500004, -73.98376878699997)"
57,40.83272373600005,-73.92874755599996,"(40.83272373600005, -73.92874755599996)"
58,40.68595793100008,-73.95942297099998,"(40.68595793100008, -73.95942297099998)"
59,40.74948144100006,-73.87667738599998,"(40.74948144100006, -73.87667738599998)"
60,40.58996484000005,-73.80957751099999,"(40.58996484000005, -73.80957751099999)"
61,40.83896438200002,-73.86374690299994,"(40.83896438200002, -73.86374690299994)"
62,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
63,40.65850470400005,-73.90399249499995,"(40.65850470400005, -73.90399249499995)"
64,40.69125773900004,-73.86763669199998,"(40.69125773900004, -73.86763669199998)"
65,40.840546164000045,-73.87413774599996,"(40.840546164000045, -73.87413774599996)"
66,40.85826586400003,-73.89605110799994,"(40.85826586400003, -73.89605110799994)"
67,40.73330123800008,-74.00280506199994,"(40.73330123800008, -74.00280506199994)"
68,40.75723935900004,-73.96827348799998,"(40.75723935900004, -73.96827348799998)"
69,40.899512505000075,-73.85699953999993,"(40.899512505000075, -73.85699953999993)"
70,40.88503346500005,-73.91437741999994,"(40.88503346500005, -73.91437741999994)"
71,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
72,40.73169972400007,-73.98231781399994,"(40.73169972400007, -73.98231781399994)"
73,40.71129859800004,-73.79693438099997,"(40.71129859800004, -73.79693438099997)"
74,40.81414035200004,-73.903804112,"(40.81414035200004, -73.903804112)"
75,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
76,40.56703526500007,-74.113126659,"(40.56703526500007, -74.113126659)"
77,40.684253351000045,-73.97999035799995,"(40.684253351000045, -73.97999035799995)"
78,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
79,40.68049839100007,-73.93506821899997,"(40.68049839100007, -73.93506821899997)"
80,40.68245355400006,-73.91166658799993,"(40.68245355400006, -73.91166658799993)"
81,40.816630160000045,-73.86570378699997,"(40.816630160000045, -73.86570378699997)"
82,40.85641179700008,-73.90730007199994,"(40.85641179700008, -73.90730007199994)"
83,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
84,40.69607807800003,-73.95270199199997,"(40.69607807800003, -73.95270199199997)"
85,40.68018668400003,-73.80493573799998,"(40.68018668400003, -73.80493573799998)"
86,40.83157288900002,-73.90153125799998,"(40.83157288900002, -73.90153125799998)"
87,40.62590231100006,-73.92660874299997,"(40.62590231100006, -73.92660874299997)"
88,40.71453407200005,-73.75180863399999,"(40.71453407200005, -73.75180863399999)"
89,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
90,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
91,40.716945261000035,-73.99969121299995,"(40.716945261000035, -73.99969121299995)"
92,40.76073794900003,-73.97560320699995,"(40.76073794900003, -73.97560320699995)"
93,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
94,40.67725891100008,-73.82604211299997,"(40.67725891100008, -73.82604211299997)"
95,40.671634710000035,-73.87442765599997,"(40.671634710000035, -73.87442765599997)"
96,40.695778596000025,-73.94579267699999,"(40.695778596000025, -73.94579267699999)"
97,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
98,40.75483158600008,-73.91353774699996,"(40.75483158600008, -73.91353774699996)"
99,40.626938522000046,-73.99695372299993,"(40.626938522000046, -73.99695372299993)"
100,40.69911324800007,-73.91028489899996,"(40.69911324800007, -73.91028489899996)"
101,40.904799164000046,-73.84870030999997,"(40.904799164000046, -73.84870030999997)"
102,40.67710996700004,-74.01048180499998,"(40.67710996700004, -74.01048180499998)"
103,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
104,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
105,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
106,40.729639776000056,-73.85557447499998,"(40.729639776000056, -73.85557447499998)"
107,40.72182201900005,-73.98747935099993,"(40.72182201900005, -73.98747935099993)"
108,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
109,40.630829411000036,-73.886357375,"(40.630829411000036, -73.886357375)"
110,40.67775613800006,-73.95129091199995,"(40.67775613800006, -73.95129091199995)"
111,40.57957911000005,-73.96220555999997,"(40.57957911000005, -73.96220555999997)"
112,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
113,40.67635134900007,-73.91092839799995,"(40.67635134900007, -73.91092839799995)"
114,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
115,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
116,40.60419131200007,-73.98376688099995,"(40.60419131200007, -73.98376688099995)"
117,40.87562216300007,-73.87802723399994,"(40.87562216300007, -73.87802723399994)"
118,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
119,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
120,40.796571143000044,-73.96718568699998,"(40.796571143000044, -73.96718568699998)"
121,40.63091292800004,-73.92042096399997,"(40.63091292800004, -73.92042096399997)"
122,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
123,40.68051375500005,-73.928571273,"(40.68051375500005, -73.928571273)"
124,40.67426261900005,-73.90415366899998,"(40.67426261900005, -73.90415366899998)"
125,40.80323524100004,-73.93469926599995,"(40.80323524100004, -73.93469926599995)"
126,40.52759509800006,-74.19165776499993,"(40.52759509800006, -74.19165776499993)"
127,40.73666200300004,-73.90734037399994,"(40.73666200300004, -73.90734037399994)"
128,40.61306737700004,-73.92617263399995,"(40.61306737700004, -73.92617263399995)"
129,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
130,40.75358976900003,-73.74447325699998,"(40.75358976900003, -73.74447325699998)"
131,40.84252117200003,-73.88077326199993,"(40.84252117200003, -73.88077326199993)"
132,40.85382403600005,-73.90791819399993,"(40.85382403600005, -73.90791819399993)"
133,40.63852886800004,-73.90158911899994,"(40.63852886800004, -73.90158911899994)"
134,40.68326306500006,-73.98363586399995,"(40.68326306500006, -73.98363586399995)"
135,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
136,40.81086132400003,-73.92757884799995,"(40.81086132400003, -73.92757884799995)"
137,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
138,40.84116729400005,-73.87239095599993,"(40.84116729400005, -73.87239095599993)"
139,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
140,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
141,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
142,40.84030032900005,-73.91435186799998,"(40.84030032900005, -73.91435186799998)"
143,40.75194535700007,-73.87334507899999,"(40.75194535700007, -73.87334507899999)"
144,40.82686259900004,-73.92266898399998,"(40.82686259900004, -73.92266898399998)"
145,40.82075053800003,-73.84843255099996,"(40.82075053800003, -73.84843255099996)"
146,40.66763589900006,-73.95071073599996,"(40.66763589900006, -73.95071073599996)"
147,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
148,40.69266153900003,-73.93697840199997,"(40.69266153900003, -73.93697840199997)"
149,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
150,40.84049029100004,-73.93646611999998,"(40.84049029100004, -73.93646611999998)"
151,40.82188959900003,-73.85926192199997,"(40.82188959900003, -73.85926192199997)"
152,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
153,40.728250797000044,-74.00537012399997,"(40.728250797000044, -74.00537012399997)"
154,40.664577759000046,-73.99712862699994,"(40.664577759000046, -73.99712862699994)"
155,40.80383754700006,-73.94210343799993,"(40.80383754700006, -73.94210343799993)"
156,40.77687647100004,-73.95541033799998,"(40.77687647100004, -73.95541033799998)"
157,40.72014835900006,-74.00293077199996,"(40.72014835900006, -74.00293077199996)"
158,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
159,40.81790765800002,-73.938088167,"(40.81790765800002, -73.938088167)"
160,40.574301425000044,-73.99407278899997,"(40.574301425000044, -73.99407278899997)"
161,40.60891789400005,-74.17832783399997,"(40.60891789400005, -74.17832783399997)"
162,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
163,40.69617904900008,-73.79463275799998,"(40.69617904900008, -73.79463275799998)"
164,40.851422014000036,-73.78864830399993,"(40.851422014000036, -73.78864830399993)"
165,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
166,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
167,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
168,40.642975466000046,-74.01432844399994,"(40.642975466000046, -74.01432844399994)"
169,40.62621862900005,-73.92766031599997,"(40.62621862900005, -73.92766031599997)"
170,40.64436637700004,-73.87799233599996,"(40.64436637700004, -73.87799233599996)"
171,40.82847901700006,-73.88058161799995,"(40.82847901700006, -73.88058161799995)"
172,40.660480215000064,-73.95060789199994,"(40.660480215000064, -73.95060789199994)"
173,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
174,40.707738025000026,-73.77170787099993,"(40.707738025000026, -73.77170787099993)"
175,40.69157579400007,-73.8190019,"(40.69157579400007, -73.8190019)"
176,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
177,40.813384453000026,-73.95627096599996,"(40.813384453000026, -73.95627096599996)"
178,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
179,40.76977341200006,-73.97454570999997,"(40.76977341200006, -73.97454570999997)"
180,40.69983727400006,-73.91308973899999,"(40.69983727400006, -73.91308973899999)"
181,40.812520134000074,-73.90281300199997,"(40.812520134000074, -73.90281300199997)"
182,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
183,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
184,40.81270508500006,-73.84792705099994,"(40.81270508500006, -73.84792705099994)"
185,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
186,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
187,40.699636283000075,-73.92383356999993,"(40.699636283000075, -73.92383356999993)"
188,40.84150434000002,-73.92484935299996,"(40.84150434000002, -73.92484935299996)"
189,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
190,40.67386785900004,-73.94177644499997,"(40.67386785900004, -73.94177644499997)"
191,40.723780177000044,-73.95079187699997,"(40.723780177000044, -73.95079187699997)"
192,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
193,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
194,40.79477856000005,-73.93940984899997,"(40.79477856000005, -73.93940984899997)"
195,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
196,40.83530661300006,-73.91290193999998,"(40.83530661300006, -73.91290193999998)"
197,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
198,40.67081759000007,-73.93511008699994,"(40.67081759000007, -73.93511008699994)"
199,40.703858516000025,-73.94437590299998,"(40.703858516000025, -73.94437590299998)"
200,40.72227315500004,-73.97634242599996,"(40.72227315500004, -73.97634242599996)"
201,40.597238470000036,-73.76235959899999,"(40.597238470000036, -73.76235959899999)"
202,40.69402075800008,-73.97384258299998,"(40.69402075800008, -73.97384258299998)"
203,40.676337363000066,-73.86546353999995,"(40.676337363000066, -73.86546353999995)"
204,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
205,40.85919215900003,-73.90067697099995,"(40.85919215900003, -73.90067697099995)"
206,40.78731833000006,-73.97722572299993,"(40.78731833000006, -73.97722572299993)"
207,40.81503871700004,-73.86148376299997,"(40.81503871700004, -73.86148376299997)"
208,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
209,40.87862551400008,-73.905005395,"(40.87862551400008, -73.905005395)"
210,40.74103400200005,-73.978616447,"(40.74103400200005, -73.978616447)"
211,40.83751159800004,-73.91059699299996,"(40.83751159800004, -73.91059699299996)"
212,40.82194274000005,-73.93873476499994,"(40.82194274000005, -73.93873476499994)"
213,40.67064339900003,-73.84279678599995,"(40.67064339900003, -73.84279678599995)"
214,40.64388995400003,-74.00980274499993,"(40.64388995400003, -74.00980274499993)"
215,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
216,40.750726203000056,-73.85876621599994,"(40.750726203000056, -73.85876621599994)"
217,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
218,40.64623405400005,-74.00915444999998,"(40.64623405400005, -74.00915444999998)"
219,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
220,40.80430701100005,-73.94810995999995,"(40.80430701100005, -73.94810995999995)"
221,40.67288014500008,-73.92369108599996,"(40.67288014500008, -73.92369108599996)"
222,40.836566051000034,-73.94305431299993,"(40.836566051000034, -73.94305431299993)"
223,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
224,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
225,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
226,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
227,40.84706382300004,-73.91506966099996,"(40.84706382300004, -73.91506966099996)"
228,40.84114148000003,-73.923996834,"(40.84114148000003, -73.923996834)"
229,40.86348357800006,-73.89016443999998,"(40.86348357800006, -73.89016443999998)"
230,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
231,40.70976194200006,-73.79561890399998,"(40.70976194200006, -73.79561890399998)"
232,40.71331464000008,-73.95834220299997,"(40.71331464000008, -73.95834220299997)"
233,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
234,40.84546807700008,-73.88807979499995,"(40.84546807700008, -73.88807979499995)"
235,40.712233120000064,-73.93957866499993,"(40.712233120000064, -73.93957866499993)"
236,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
237,40.64680810300007,-73.96454223799998,"(40.64680810300007, -73.96454223799998)"
238,40.67937635100003,-73.93132697099996,"(40.67937635100003, -73.93132697099996)"
239,40.871553006000056,-73.90239768799995,"(40.871553006000056, -73.90239768799995)"
240,40.847650947000034,-73.90099420399997,"(40.847650947000034, -73.90099420399997)"
241,40.83629831600007,-73.88840962499995,"(40.83629831600007, -73.88840962499995)"
242,40.78048085900008,-73.95685224899995,"(40.78048085900008, -73.95685224899995)"
243,40.86035924000004,-73.89215431799995,"(40.86035924000004, -73.89215431799995)"
244,40.753108016000056,-73.97787626899996,"(40.753108016000056, -73.97787626899996)"
245,40.68152250900005,-73.98121703199998,"(40.68152250900005, -73.98121703199998)"
246,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
247,40.71005567100008,-74.00739939599998,"(40.71005567100008, -74.00739939599998)"
248,40.68379124900008,-73.78973125499994,"(40.68379124900008, -73.78973125499994)"
249,40.83594059300003,-73.89032193799993,"(40.83594059300003, -73.89032193799993)"
