,latitude,longitude,location
0,40.58146576900003,-74.10016210599997,"(40.58146576900003, -74.10016210599997)"
1,40.86966714900007,-73.89891857999999,"(40.86966714900007, -73.89891857999999)"
2,40.58369302500005,-74.107909421,"(40.58369302500005, -74.107909421)"
3,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
4,40.79705615700004,-73.96447666399997,"(40.79705615700004, -73.96447666399997)"
5,40.83947515500005,-73.93720796199995,"(40.83947515500005, -73.93720796199995)"
6,40.66708691900004,-73.89993209099998,"(40.66708691900004, -73.89993209099998)"
7,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
8,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
9,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
10,40.80056181400005,-73.95819730799997,"(40.80056181400005, -73.95819730799997)"
11,40.85481095100005,-73.90645281299999,"(40.85481095100005, -73.90645281299999)"
12,40.65519339100007,-73.99983926199997,"(40.65519339100007, -73.99983926199997)"
13,40.862412087000045,-73.89798240799998,"(40.862412087000045, -73.89798240799998)"
14,40.79800235300007,-73.93705204499997,"(40.79800235300007, -73.93705204499997)"
15,40.83960820500005,-73.92142178699999,"(40.83960820500005, -73.92142178699999)"
16,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
17,40.843558689000076,-73.93612706499994,"(40.843558689000076, -73.93612706499994)"
18,40.64437707900004,-73.95886810099995,"(40.64437707900004, -73.95886810099995)"
19,40.813511574000074,-73.91768103899994,"(40.813511574000074, -73.91768103899994)"
20,40.635900435000046,-74.02449095499998,"(40.635900435000046, -74.02449095499998)"
21,40.74877786100007,-73.98431993799994,"(40.74877786100007, -73.98431993799994)"
22,40.75349871600001,-73.86358243499996,"(40.75349871600001, -73.86358243499996)"
23,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
24,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
25,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
26,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
27,40.70270388400007,-73.80928434099997,"(40.70270388400007, -73.80928434099997)"
28,40.832550421000064,-73.86411778799999,"(40.832550421000064, -73.86411778799999)"
29,40.75047542400005,-73.86714728699997,"(40.75047542400005, -73.86714728699997)"
30,40.58889604800004,-73.96564231999997,"(40.58889604800004, -73.96564231999997)"
31,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
32,40.58115787100007,-73.96375628199996,"(40.58115787100007, -73.96375628199996)"
33,40.85569339700004,-73.89231732299999,"(40.85569339700004, -73.89231732299999)"
34,40.62628194800004,-73.96254656699995,"(40.62628194800004, -73.96254656699995)"
35,40.64044069200002,-73.96617428399996,"(40.64044069200002, -73.96617428399996)"
36,40.65276294200004,-73.88628397599996,"(40.65276294200004, -73.88628397599996)"
37,40.80323767900006,-73.94459988399994,"(40.80323767900006, -73.94459988399994)"
38,40.690901156000045,-73.79480767699994,"(40.690901156000045, -73.79480767699994)"
39,40.71913537100005,-74.00693864699997,"(40.71913537100005, -74.00693864699997)"
40,40.83413791600003,-73.87474251999998,"(40.83413791600003, -73.87474251999998)"
41,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
42,40.67992231900007,-73.94076886699997,"(40.67992231900007, -73.94076886699997)"
43,40.74504836500005,-73.81665880899999,"(40.74504836500005, -73.81665880899999)"
44,40.60794011900003,-73.81604493299993,"(40.60794011900003, -73.81604493299993)"
45,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
46,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
47,40.85962884400004,-73.931195082,"(40.85962884400004, -73.931195082)"
48,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
49,40.670437439000075,-73.92818192599998,"(40.670437439000075, -73.92818192599998)"
50,40.709186497000076,-73.81915607099995,"(40.709186497000076, -73.81915607099995)"
