,latitude,longitude,location
2234,40.752434,-73.92651,"(40.752434, -73.92651)"
2235,40.680016,-73.87743,"(40.680016, -73.87743)"
2236,40.718266,-73.87715,"(40.718266, -73.87715)"
2237,40.669975,-73.92546,"(40.669975, -73.92546)"
2238,40.55692,-74.205956,"(40.55692, -74.205956)"
2239,40.84756,-73.893715,"(40.84756, -73.893715)"
2240,40.88839,-73.84666,"(40.88839, -73.84666)"
2241,40.66095,-73.92906,"(40.66095, -73.92906)"
2242,40.68064,-73.95338,"(40.68064, -73.95338)"
2243,40.71303,-73.94587,"(40.71303, -73.94587)"
2244,40.7029,-73.91237,"(40.7029, -73.91237)"
2245,40.735336,-73.91689,"(40.735336, -73.91689)"
2246,40.744576,-73.82581,"(40.744576, -73.82581)"
2248,40.66297,-73.91684,"(40.66297, -73.91684)"
2249,40.755333,-73.98531,"(40.755333, -73.98531)"
2250,40.65073,-73.93029,"(40.65073, -73.93029)"
2251,40.75991,-73.95882,"(40.75991, -73.95882)"
2252,40.83005,-73.922424,"(40.83005, -73.922424)"
2253,40.681293,-73.9564,"(40.681293, -73.9564)"
2254,40.579975,-73.855255,"(40.579975, -73.855255)"
2255,40.655094,-73.955666,"(40.655094, -73.955666)"
2256,40.82451,-73.95186,"(40.82451, -73.95186)"
2257,40.837917,-73.94629,"(40.837917, -73.94629)"
2258,40.675404,-73.87192,"(40.675404, -73.87192)"
2259,40.745686,-73.97213,"(40.745686, -73.97213)"
2260,40.842667,-73.90685,"(40.842667, -73.90685)"
2261,40.671406,-73.953156,"(40.671406, -73.953156)"
2262,40.742588,-73.980415,"(40.742588, -73.980415)"
2263,40.89306,-73.858734,"(40.89306, -73.858734)"
2264,40.656593,-73.73876,"(40.656593, -73.73876)"
2265,40.6165,-73.956856,"(40.6165, -73.956856)"
2266,40.605114,-73.81973,"(40.605114, -73.81973)"
2267,40.86418,-73.90119,"(40.86418, -73.90119)"
2268,40.66929,-73.842445,"(40.66929, -73.842445)"
2269,40.668266,-73.84214,"(40.668266, -73.84214)"
2271,40.666855,-73.80425,"(40.666855, -73.80425)"
2273,40.811108,-73.92734,"(40.811108, -73.92734)"
2274,40.684937,-73.91014,"(40.684937, -73.91014)"
2275,40.66895,-73.9339,"(40.66895, -73.9339)"
2276,40.824295,-73.90945,"(40.824295, -73.90945)"
2277,40.82733,-73.8498,"(40.82733, -73.8498)"
2278,40.627243,-74.02357,"(40.627243, -74.02357)"
2279,40.846237,-73.91818,"(40.846237, -73.91818)"
2280,40.669006,-73.98072,"(40.669006, -73.98072)"
2281,40.627323,-73.992966,"(40.627323, -73.992966)"
2282,40.605114,-73.81973,"(40.605114, -73.81973)"
2283,40.615944,-73.95653,"(40.615944, -73.95653)"
2284,40.73855,-73.98043,"(40.73855, -73.98043)"
2285,40.842255,-73.844086,"(40.842255, -73.844086)"
2286,40.606457,-73.989136,"(40.606457, -73.989136)"
2287,40.811203,-73.96158,"(40.811203, -73.96158)"
2288,40.64793,-73.89271,"(40.64793, -73.89271)"
2289,40.762928,-73.83369,"(40.762928, -73.83369)"
2290,40.614063,-74.01393,"(40.614063, -74.01393)"
2291,40.674572,-73.738174,"(40.674572, -73.738174)"
2292,40.762974,-73.825325,"(40.762974, -73.825325)"
2293,40.758305,-73.85561,"(40.758305, -73.85561)"
2294,40.840843,-73.84125,"(40.840843, -73.84125)"
2295,40.623928,-74.07804,"(40.623928, -74.07804)"
2297,40.68297,-73.97667,"(40.68297, -73.97667)"
2298,40.542423,-74.14592,"(40.542423, -74.14592)"
2299,40.65008,-73.88422,"(40.65008, -73.88422)"
2300,40.605934,-74.000465,"(40.605934, -74.000465)"
2301,40.89,-73.849106,"(40.89, -73.849106)"
2302,40.700768,-73.990944,"(40.700768, -73.990944)"
2303,40.69759,-73.8115,"(40.69759, -73.8115)"
2304,40.70715,-73.91633,"(40.70715, -73.91633)"
2305,40.824036,-73.87364,"(40.824036, -73.87364)"
2306,40.69558,-73.83949,"(40.69558, -73.83949)"
2307,40.677784,-73.73437,"(40.677784, -73.73437)"
2308,40.713394,-73.85956,"(40.713394, -73.85956)"
2309,40.82815,-73.93491,"(40.82815, -73.93491)"
2310,40.75957,-73.83228,"(40.75957, -73.83228)"
2313,40.603127,-74.1315,"(40.603127, -74.1315)"
2314,40.716206,-73.9661,"(40.716206, -73.9661)"
2315,40.660988,-73.77241,"(40.660988, -73.77241)"
2316,40.672157,-73.91691,"(40.672157, -73.91691)"
2317,40.73084,-73.71204,"(40.73084, -73.71204)"
2318,40.674694,-73.78435,"(40.674694, -73.78435)"
2319,40.753387,-73.99631,"(40.753387, -73.99631)"
2320,40.725273,-73.89286,"(40.725273, -73.89286)"
2321,40.58862,-73.81702,"(40.58862, -73.81702)"
2322,40.73496,-73.93857,"(40.73496, -73.93857)"
2323,40.758003,-73.985756,"(40.758003, -73.985756)"
2324,40.597622,-73.96113,"(40.597622, -73.96113)"
2325,40.87375,-73.90572,"(40.87375, -73.90572)"
2326,40.678356,-73.97333,"(40.678356, -73.97333)"
2327,40.75932,-73.87944,"(40.75932, -73.87944)"
2328,40.682846,-73.95382,"(40.682846, -73.95382)"
2329,40.6167,-74.03085,"(40.6167, -74.03085)"
2330,40.59385,-73.97993,"(40.59385, -73.97993)"
2331,40.711994,-73.86073,"(40.711994, -73.86073)"
2332,40.597813,-74.16708,"(40.597813, -74.16708)"
2334,40.63933,-73.99623,"(40.63933, -73.99623)"
2335,40.679413,-74.00033,"(40.679413, -74.00033)"
2336,40.866047,-73.87207,"(40.866047, -73.87207)"
2337,40.6742,-73.999985,"(40.6742, -73.999985)"
2338,40.72149,-73.958336,"(40.72149, -73.958336)"
2339,40.840603,-73.91152,"(40.840603, -73.91152)"
2340,40.761547,-73.83113,"(40.761547, -73.83113)"
2341,40.766617,-73.8389,"(40.766617, -73.8389)"
2342,40.759106,-73.866875,"(40.759106, -73.866875)"
2344,40.72045,-73.73598,"(40.72045, -73.73598)"
2345,40.68096,-73.93765,"(40.68096, -73.93765)"
2346,40.719738,-73.78574,"(40.719738, -73.78574)"
2347,40.712284,-73.78536,"(40.712284, -73.78536)"
2348,40.761436,-73.76176,"(40.761436, -73.76176)"
2349,40.76285,-73.723564,"(40.76285, -73.723564)"
2350,40.71328,-73.872574,"(40.71328, -73.872574)"
2351,40.728603,-74.005325,"(40.728603, -74.005325)"
2352,40.760387,-73.98933,"(40.760387, -73.98933)"
2353,40.66517,-73.97805,"(40.66517, -73.97805)"
2355,40.64995,-74.01231,"(40.64995, -74.01231)"
2356,40.746902,-73.834694,"(40.746902, -73.834694)"
2357,40.6594,-73.938934,"(40.6594, -73.938934)"
2358,40.615433,-73.91388,"(40.615433, -73.91388)"
2359,40.75647,-73.85687,"(40.75647, -73.85687)"
2360,40.73518,-73.71835,"(40.73518, -73.71835)"
2361,40.694088,-73.93427,"(40.694088, -73.93427)"
2362,40.686592,-73.868,"(40.686592, -73.868)"
2363,40.762707,-73.98322,"(40.762707, -73.98322)"
2364,40.692356,-73.94282,"(40.692356, -73.94282)"
2365,40.877296,-73.85212,"(40.877296, -73.85212)"
2366,40.80543,-73.92087,"(40.80543, -73.92087)"
2367,40.75907,-73.99621,"(40.75907, -73.99621)"
2368,40.872982,-73.900764,"(40.872982, -73.900764)"
2369,40.694813,-73.98327,"(40.694813, -73.98327)"
2370,40.826275,-73.85971,"(40.826275, -73.85971)"
2371,40.66017,-73.88199,"(40.66017, -73.88199)"
2372,40.850067,-73.90281,"(40.850067, -73.90281)"
2373,40.62524,-73.90954,"(40.62524, -73.90954)"
2374,40.807243,-73.91846,"(40.807243, -73.91846)"
2375,40.692356,-73.94282,"(40.692356, -73.94282)"
2376,40.839596,-73.86957,"(40.839596, -73.86957)"
2377,40.765545,-73.95471,"(40.765545, -73.95471)"
2378,40.674397,-73.896515,"(40.674397, -73.896515)"
2379,40.68969,-73.99237,"(40.68969, -73.99237)"
2380,40.666348,-73.76093,"(40.666348, -73.76093)"
2381,40.730133,-73.98949,"(40.730133, -73.98949)"
2382,40.613777,-74.08359,"(40.613777, -74.08359)"
2383,40.87016,-73.89098,"(40.87016, -73.89098)"
2384,40.76534,-73.888916,"(40.76534, -73.888916)"
2385,40.67816,-73.897484,"(40.67816, -73.897484)"
2386,40.824066,-73.908714,"(40.824066, -73.908714)"
2387,40.806847,-73.969734,"(40.806847, -73.969734)"
2389,40.8047,-73.91243,"(40.8047, -73.91243)"
2390,40.645027,-73.91998,"(40.645027, -73.91998)"
2391,40.720055,-73.761856,"(40.720055, -73.761856)"
2392,40.713184,-73.82393,"(40.713184, -73.82393)"
2393,40.595722,-73.75406,"(40.595722, -73.75406)"
2394,40.704494,-73.81743,"(40.704494, -73.81743)"
2395,40.644657,-73.95664,"(40.644657, -73.95664)"
2396,40.617924,-73.93174,"(40.617924, -73.93174)"
2397,40.755623,-73.87592,"(40.755623, -73.87592)"
2398,40.86706,-73.92684,"(40.86706, -73.92684)"
2399,40.751297,-73.889336,"(40.751297, -73.889336)"
2400,40.689754,-73.93939,"(40.689754, -73.93939)"
2401,40.74387,-73.956215,"(40.74387, -73.956215)"
2402,40.728848,-73.75087,"(40.728848, -73.75087)"
2403,40.760452,-73.75383,"(40.760452, -73.75383)"
2405,40.65603,-73.94021,"(40.65603, -73.94021)"
2406,40.67877,-73.87162,"(40.67877, -73.87162)"
2407,40.87505,-73.86595,"(40.87505, -73.86595)"
2408,40.724308,-73.72474,"(40.724308, -73.72474)"
2409,40.62613,-73.92281,"(40.62613, -73.92281)"
2410,40.623238,-74.01066,"(40.623238, -74.01066)"
2411,40.783897,-73.97407,"(40.783897, -73.97407)"
2412,40.7429,-73.99281,"(40.7429, -73.99281)"
2413,40.74518,-73.982735,"(40.74518, -73.982735)"
2414,40.787018,-73.811584,"(40.787018, -73.811584)"
2415,40.816864,-73.882744,"(40.816864, -73.882744)"
2416,40.738373,-73.86008,"(40.738373, -73.86008)"
2417,40.799984,-73.944855,"(40.799984, -73.944855)"
2419,40.77622,-73.97596,"(40.77622, -73.97596)"
2421,40.6915,-73.95033,"(40.6915, -73.95033)"
2422,40.636826,-74.011765,"(40.636826, -74.011765)"
2423,40.75834,-73.996414,"(40.75834, -73.996414)"
2424,40.85381,-73.91386,"(40.85381, -73.91386)"
2425,40.67946,-74.01044,"(40.67946, -74.01044)"
2426,40.63531,-73.9005,"(40.63531, -73.9005)"
2427,40.636147,-73.99097,"(40.636147, -73.99097)"
2428,40.697254,-73.813225,"(40.697254, -73.813225)"
2429,40.78291,-73.98578,"(40.78291, -73.98578)"
2430,40.82499,-73.91662,"(40.82499, -73.91662)"
2431,40.718315,-73.76406,"(40.718315, -73.76406)"
2432,40.679558,-73.94799,"(40.679558, -73.94799)"
2433,40.659275,-73.889,"(40.659275, -73.889)"
2434,40.578674,-73.84058,"(40.578674, -73.84058)"
2435,40.67657,-73.94431,"(40.67657, -73.94431)"
2436,40.740208,-73.899704,"(40.740208, -73.899704)"
2437,40.638172,-73.98526,"(40.638172, -73.98526)"
2438,40.693413,-73.96622,"(40.693413, -73.96622)"
2439,40.897175,-73.89691,"(40.897175, -73.89691)"
2440,40.689934,-73.842545,"(40.689934, -73.842545)"
2441,40.73283,-73.97415,"(40.73283, -73.97415)"
2442,40.79793,-73.934,"(40.79793, -73.934)"
2443,40.682514,-73.924065,"(40.682514, -73.924065)"
2445,40.735634,-73.93671,"(40.735634, -73.93671)"
2446,40.647114,-73.96168,"(40.647114, -73.96168)"
2447,40.832706,-73.863434,"(40.832706, -73.863434)"
2448,40.574818,-73.97356,"(40.574818, -73.97356)"
2449,40.677544,-73.93171,"(40.677544, -73.93171)"
2450,40.746807,-73.98658,"(40.746807, -73.98658)"
2451,40.668568,-73.91827,"(40.668568, -73.91827)"
2452,40.83657,-73.877495,"(40.83657, -73.877495)"
2453,40.78003,-73.959435,"(40.78003, -73.959435)"
2454,40.736176,-73.71372,"(40.736176, -73.71372)"
2455,40.607243,-73.98726,"(40.607243, -73.98726)"
2456,40.74473,-73.93359,"(40.74473, -73.93359)"
2457,40.651512,-74.00734,"(40.651512, -74.00734)"
2458,40.66974,-73.91031,"(40.66974, -73.91031)"
2459,40.67573,-74.01481,"(40.67573, -74.01481)"
2460,40.719933,-73.97876,"(40.719933, -73.97876)"
2461,40.67916,-73.86235,"(40.67916, -73.86235)"
2462,40.676144,-73.98505,"(40.676144, -73.98505)"
2464,40.88163,-73.92164,"(40.88163, -73.92164)"
2465,40.754658,-73.833115,"(40.754658, -73.833115)"
2466,40.706463,-73.96078,"(40.706463, -73.96078)"
2467,40.764786,-73.96844,"(40.764786, -73.96844)"
2468,40.713436,-73.91467,"(40.713436, -73.91467)"
2469,40.57937,-73.959755,"(40.57937, -73.959755)"
2470,40.77606,-73.98351,"(40.77606, -73.98351)"
2471,40.811367,-73.95402,"(40.811367, -73.95402)"
2472,40.759975,-73.87672,"(40.759975, -73.87672)"
2473,40.727104,-73.93496,"(40.727104, -73.93496)"
2474,40.7456,-73.868095,"(40.7456, -73.868095)"
2475,40.647995,-73.93293,"(40.647995, -73.93293)"
2476,40.835392,-73.88208,"(40.835392, -73.88208)"
2477,40.66737,-73.996414,"(40.66737, -73.996414)"
2478,40.677494,-73.90186,"(40.677494, -73.90186)"
2479,40.735634,-73.98865,"(40.735634, -73.98865)"
2481,40.75892,-73.92566,"(40.75892, -73.92566)"
2482,40.760925,-73.96705,"(40.760925, -73.96705)"
2483,40.683235,-73.86108,"(40.683235, -73.86108)"
2484,40.676075,-73.97168,"(40.676075, -73.97168)"
2485,40.8514,-73.90606,"(40.8514, -73.90606)"
2486,40.692776,-73.95769,"(40.692776, -73.95769)"
2487,40.648865,-73.914276,"(40.648865, -73.914276)"
2488,40.69687,-73.799194,"(40.69687, -73.799194)"
2489,40.64685,-74.019264,"(40.64685, -74.019264)"
2490,40.853477,-73.93514,"(40.853477, -73.93514)"
2491,40.676964,-73.92083,"(40.676964, -73.92083)"
2492,40.739952,-73.92504,"(40.739952, -73.92504)"
2493,40.717804,-73.83411,"(40.717804, -73.83411)"
2494,40.76582,-73.81087,"(40.76582, -73.81087)"
2495,40.59034,-73.98434,"(40.59034, -73.98434)"
2496,40.82862,-73.8984,"(40.82862, -73.8984)"
2497,40.765125,-73.952126,"(40.765125, -73.952126)"
2498,40.786545,-73.95256,"(40.786545, -73.95256)"
2499,40.659695,-73.911125,"(40.659695, -73.911125)"
2500,40.75034,-73.983185,"(40.75034, -73.983185)"
2502,40.73191,-73.87124,"(40.73191, -73.87124)"
2503,40.718864,-73.97483,"(40.718864, -73.97483)"
2504,40.786423,-73.82394,"(40.786423, -73.82394)"
2505,40.825935,-73.85913,"(40.825935, -73.85913)"
2506,40.753166,-73.82194,"(40.753166, -73.82194)"
2507,40.765865,-73.95742,"(40.765865, -73.95742)"
2509,40.608788,-73.999054,"(40.608788, -73.999054)"
2510,40.650944,-73.905975,"(40.650944, -73.905975)"
2511,40.650597,-73.97209,"(40.650597, -73.97209)"
2512,40.752743,-73.97511,"(40.752743, -73.97511)"
2513,40.584846,-73.966576,"(40.584846, -73.966576)"
2514,40.811367,-73.95402,"(40.811367, -73.95402)"
2515,40.72993,-73.818146,"(40.72993, -73.818146)"
2516,40.75734,-73.98602,"(40.75734, -73.98602)"
2517,40.67452,-73.736084,"(40.67452, -73.736084)"
2518,40.634365,-73.88883,"(40.634365, -73.88883)"
2519,40.737328,-73.99266,"(40.737328, -73.99266)"
2520,40.66798,-73.77432,"(40.66798, -73.77432)"
2521,40.68484,-73.86048,"(40.68484, -73.86048)"
2522,40.764263,-73.77134,"(40.764263, -73.77134)"
2523,40.902836,-73.85329,"(40.902836, -73.85329)"
2524,40.90253,-73.85116,"(40.90253, -73.85116)"
2525,40.7597,-73.80031,"(40.7597, -73.80031)"
2528,40.670887,-73.93649,"(40.670887, -73.93649)"
2529,40.725796,-73.99762,"(40.725796, -73.99762)"
2530,40.69355,-73.921616,"(40.69355, -73.921616)"
2531,40.76546,-73.99124,"(40.76546, -73.99124)"
2532,40.641838,-73.93418,"(40.641838, -73.93418)"
2533,40.690002,-73.993546,"(40.690002, -73.993546)"
2534,40.850513,-73.84819,"(40.850513, -73.84819)"
2535,40.743404,-73.77753,"(40.743404, -73.77753)"
2536,40.679276,-73.92906,"(40.679276, -73.92906)"
2537,40.70181,-73.88237,"(40.70181, -73.88237)"
2538,40.74207,-74.00591,"(40.74207, -74.00591)"
2539,40.686825,-73.93881,"(40.686825, -73.93881)"
2540,40.74424,-73.84717,"(40.74424, -73.84717)"
2541,40.754158,-73.96271,"(40.754158, -73.96271)"
2542,40.722122,-73.8646,"(40.722122, -73.8646)"
2543,40.72599,-73.802704,"(40.72599, -73.802704)"
2544,40.777542,-73.957016,"(40.777542, -73.957016)"
2545,40.58124,-74.09845,"(40.58124, -74.09845)"
2546,40.73963,-73.92226,"(40.73963, -73.92226)"
2547,40.67067,-73.948875,"(40.67067, -73.948875)"
2548,40.66955,-73.94497,"(40.66955, -73.94497)"
2549,40.66496,-73.82226,"(40.66496, -73.82226)"
2551,40.66561,-73.73568,"(40.66561, -73.73568)"
2552,40.699688,-73.90991,"(40.699688, -73.90991)"
2553,40.788948,-73.94057,"(40.788948, -73.94057)"
2554,40.71259,-73.792656,"(40.71259, -73.792656)"
2555,40.88647,-73.89603,"(40.88647, -73.89603)"
2556,40.634804,-73.96482,"(40.634804, -73.96482)"
2557,40.77548,-73.82452,"(40.77548, -73.82452)"
2558,40.8382,-73.853584,"(40.8382, -73.853584)"
2559,40.64366,-73.90067,"(40.64366, -73.90067)"
2560,40.702984,-73.94586,"(40.702984, -73.94586)"
2561,40.69622,-73.89988,"(40.69622, -73.89988)"
2562,40.71713,-73.7986,"(40.71713, -73.7986)"
2563,40.768436,-73.98906,"(40.768436, -73.98906)"
2565,40.690285,-73.79139,"(40.690285, -73.79139)"
2566,40.902367,-73.8513,"(40.902367, -73.8513)"
2567,40.761795,-73.87798,"(40.761795, -73.87798)"
2568,40.73669,-73.993126,"(40.73669, -73.993126)"
2569,40.841084,-73.937935,"(40.841084, -73.937935)"
2571,40.653755,-73.88173,"(40.653755, -73.88173)"
2573,40.638596,-73.9117,"(40.638596, -73.9117)"
2574,40.83241,-73.89072,"(40.83241, -73.89072)"
2575,40.876183,-73.854454,"(40.876183, -73.854454)"
2576,40.707466,-73.7887,"(40.707466, -73.7887)"
2577,40.617477,-74.02508,"(40.617477, -74.02508)"
2578,40.620674,-73.921265,"(40.620674, -73.921265)"
2579,40.836555,-73.87135,"(40.836555, -73.87135)"
2581,40.737083,-73.99408,"(40.737083, -73.99408)"
2582,40.806416,-73.887245,"(40.806416, -73.887245)"
2583,40.628204,-74.01286,"(40.628204, -74.01286)"
2584,40.712524,-73.962555,"(40.712524, -73.962555)"
2585,40.65836,-73.930084,"(40.65836, -73.930084)"
2586,40.73222,-74.00356,"(40.73222, -74.00356)"
2587,40.812622,-73.92934,"(40.812622, -73.92934)"
2588,40.787003,-73.97552,"(40.787003, -73.97552)"
2589,40.771465,-73.92606,"(40.771465, -73.92606)"
2591,40.666695,-73.961624,"(40.666695, -73.961624)"
2592,40.698765,-73.82454,"(40.698765, -73.82454)"
2594,40.722095,-73.77772,"(40.722095, -73.77772)"
2595,40.59499,-73.97721,"(40.59499, -73.97721)"
2596,40.65864,-73.91374,"(40.65864, -73.91374)"
2597,40.67159,-73.77981,"(40.67159, -73.77981)"
2598,40.703102,-73.809494,"(40.703102, -73.809494)"
2599,40.806778,-73.943115,"(40.806778, -73.943115)"
2600,40.73769,-73.98991,"(40.73769, -73.98991)"
2601,40.691822,-73.92223,"(40.691822, -73.92223)"
2602,40.695328,-73.78825,"(40.695328, -73.78825)"
2603,40.727757,-73.94186,"(40.727757, -73.94186)"
2604,40.69803,-73.80203,"(40.69803, -73.80203)"
2605,40.707893,-73.8732,"(40.707893, -73.8732)"
2606,40.696667,-73.92824,"(40.696667, -73.92824)"
2607,40.817543,-73.95694,"(40.817543, -73.95694)"
2609,40.72293,-73.98865,"(40.72293, -73.98865)"
2610,40.707493,-73.94153,"(40.707493, -73.94153)"
2612,40.672714,-73.89032,"(40.672714, -73.89032)"
2613,40.812115,-73.94604,"(40.812115, -73.94604)"
2614,40.775368,-73.90962,"(40.775368, -73.90962)"
2615,40.745068,-73.97258,"(40.745068, -73.97258)"
2616,40.760834,-73.89769,"(40.760834, -73.89769)"
2617,40.643875,-74.01887,"(40.643875, -74.01887)"
2619,40.802197,-73.9091,"(40.802197, -73.9091)"
2621,40.61849,-73.91594,"(40.61849, -73.91594)"
2622,40.652462,-73.92285,"(40.652462, -73.92285)"
2623,40.83932,-73.91503,"(40.83932, -73.91503)"
2624,40.67206,-73.9036,"(40.67206, -73.9036)"
2625,40.580215,-73.961464,"(40.580215, -73.961464)"
2627,40.770332,-73.87608,"(40.770332, -73.87608)"
2628,40.73771,-73.974266,"(40.73771, -73.974266)"
2629,40.665794,-73.7464,"(40.665794, -73.7464)"
2630,40.70791,-73.91081,"(40.70791, -73.91081)"
2631,40.69613,-73.987114,"(40.69613, -73.987114)"
2632,40.80383,-73.94211,"(40.80383, -73.94211)"
2633,40.67567,-73.87008,"(40.67567, -73.87008)"
2634,40.71946,-73.89117,"(40.71946, -73.89117)"
2635,40.766617,-73.98667,"(40.766617, -73.98667)"
2636,40.719357,-73.81799,"(40.719357, -73.81799)"
2637,40.60448,-73.98382,"(40.60448, -73.98382)"
2638,40.58695,-74.16416,"(40.58695, -74.16416)"
2639,40.76649,-73.95696,"(40.76649, -73.95696)"
2640,40.693047,-73.99074,"(40.693047, -73.99074)"
2641,40.628063,-74.07638,"(40.628063, -74.07638)"
2642,40.706413,-73.79238,"(40.706413, -73.79238)"
2643,40.60832,-74.08086,"(40.60832, -74.08086)"
2644,40.634747,-74.02051,"(40.634747, -74.02051)"
2645,40.725006,-73.8792,"(40.725006, -73.8792)"
2646,40.63039,-73.93006,"(40.63039, -73.93006)"
2649,40.60981,-73.92251,"(40.60981, -73.92251)"
2650,40.63136,-74.02284,"(40.63136, -74.02284)"
2651,40.788795,-73.93755,"(40.788795, -73.93755)"
2652,40.799633,-73.94087,"(40.799633, -73.94087)"
2654,40.75121,-73.934395,"(40.75121, -73.934395)"
2655,40.68306,-73.973785,"(40.68306, -73.973785)"
2656,40.773968,-73.93198,"(40.773968, -73.93198)"
2659,40.693897,-73.94239,"(40.693897, -73.94239)"
2660,40.70554,-73.81046,"(40.70554, -73.81046)"
2661,40.830986,-73.91139,"(40.830986, -73.91139)"
2662,40.595974,-73.75411,"(40.595974, -73.75411)"
2663,40.772964,-73.95827,"(40.772964, -73.95827)"
2664,40.771076,-73.91872,"(40.771076, -73.91872)"
2666,40.66059,-73.931335,"(40.66059, -73.931335)"
2667,40.610947,-73.953606,"(40.610947, -73.953606)"
2668,40.744026,-73.92616,"(40.744026, -73.92616)"
2669,40.768135,-73.99025,"(40.768135, -73.99025)"
2670,40.734566,-73.72269,"(40.734566, -73.72269)"
2671,40.669403,-73.94221,"(40.669403, -73.94221)"
2672,40.85119,-73.95056,"(40.85119, -73.95056)"
2673,40.82403,-73.94476,"(40.82403, -73.94476)"
2674,40.760654,-73.99103,"(40.760654, -73.99103)"
2675,40.77719,-73.95225,"(40.77719, -73.95225)"
2676,40.86157,-73.913185,"(40.86157, -73.913185)"
2677,40.58655,-73.96617,"(40.58655, -73.96617)"
2678,40.71523,-74.01334,"(40.71523, -74.01334)"
2679,40.690742,-73.939575,"(40.690742, -73.939575)"
2680,40.7597,-73.93696,"(40.7597, -73.93696)"
2681,40.844795,-73.92445,"(40.844795, -73.92445)"
2682,40.74945,-73.88711,"(40.74945, -73.88711)"
2683,40.822586,-73.87076,"(40.822586, -73.87076)"
2684,40.758793,-73.9853,"(40.758793, -73.9853)"
2685,40.62621,-73.927666,"(40.62621, -73.927666)"
2686,40.82325,-73.88277,"(40.82325, -73.88277)"
2688,40.655643,-73.973564,"(40.655643, -73.973564)"
2689,40.665504,-73.75694,"(40.665504, -73.75694)"
2690,40.815865,-73.91987,"(40.815865, -73.91987)"
2691,40.870895,-73.84707,"(40.870895, -73.84707)"
2692,40.81722,-73.91924,"(40.81722, -73.91924)"
2693,40.84073,-73.84052,"(40.84073, -73.84052)"
2694,40.689445,-73.95513,"(40.689445, -73.95513)"
2695,40.636417,-73.994774,"(40.636417, -73.994774)"
2696,40.75843,-73.973076,"(40.75843, -73.973076)"
2697,40.667084,-73.810196,"(40.667084, -73.810196)"
2698,40.73118,-73.74631,"(40.73118, -73.74631)"
2700,40.84525,-73.91499,"(40.84525, -73.91499)"
2702,40.710114,-74.012665,"(40.710114, -74.012665)"
2703,40.677174,-73.924774,"(40.677174, -73.924774)"
2704,40.889698,-73.82771,"(40.889698, -73.82771)"
2706,40.746334,-73.89633,"(40.746334, -73.89633)"
2708,40.69592,-73.83865,"(40.69592, -73.83865)"
2709,40.723534,-73.98828,"(40.723534, -73.98828)"
2710,40.61311,-74.00017,"(40.61311, -74.00017)"
2711,40.761143,-73.75549,"(40.761143, -73.75549)"
2712,40.682693,-73.99043,"(40.682693, -73.99043)"
2713,40.690914,-73.72819,"(40.690914, -73.72819)"
2715,40.734657,-74.00475,"(40.734657, -74.00475)"
2716,40.71626,-73.830734,"(40.71626, -73.830734)"
2717,40.728863,-73.98438,"(40.728863, -73.98438)"
2718,40.83955,-73.91595,"(40.83955, -73.91595)"
2719,40.748493,-73.89793,"(40.748493, -73.89793)"
2720,40.58639,-73.95227,"(40.58639, -73.95227)"
2721,40.69571,-73.95636,"(40.69571, -73.95636)"
2722,40.608807,-73.9532,"(40.608807, -73.9532)"
2723,40.842686,-73.89817,"(40.842686, -73.89817)"
2725,40.679737,-73.76162,"(40.679737, -73.76162)"
2727,40.644733,-73.95552,"(40.644733, -73.95552)"
2728,40.756565,-73.99028,"(40.756565, -73.99028)"
2729,40.83354,-73.89631,"(40.83354, -73.89631)"
2730,40.77509,-73.96821,"(40.77509, -73.96821)"
2731,40.787678,-73.81876,"(40.787678, -73.81876)"
2732,40.687088,-73.96662,"(40.687088, -73.96662)"
2733,40.722816,-73.993095,"(40.722816, -73.993095)"
2734,40.72695,-73.73009,"(40.72695, -73.73009)"
2735,40.755775,-73.88338,"(40.755775, -73.88338)"
2736,40.771515,-73.93128,"(40.771515, -73.93128)"
2737,40.63391,-74.02201,"(40.63391, -74.02201)"
2738,40.687557,-73.93896,"(40.687557, -73.93896)"
2739,40.701775,-73.80794,"(40.701775, -73.80794)"
2740,40.675682,-73.88391,"(40.675682, -73.88391)"
2741,40.81429,-73.923676,"(40.81429, -73.923676)"
2742,40.713104,-73.83375,"(40.713104, -73.83375)"
2743,40.69595,-73.93764,"(40.69595, -73.93764)"
2744,40.67641,-74.00104,"(40.67641, -74.00104)"
2745,40.706917,-73.93972,"(40.706917, -73.93972)"
2746,40.74206,-73.95071,"(40.74206, -73.95071)"
2747,40.88787,-73.86382,"(40.88787, -73.86382)"
2748,40.73773,-73.99659,"(40.73773, -73.99659)"
2749,40.82325,-73.88277,"(40.82325, -73.88277)"
2750,40.70927,-73.797325,"(40.70927, -73.797325)"
2751,40.66496,-73.82226,"(40.66496, -73.82226)"
2752,40.734688,-73.95247,"(40.734688, -73.95247)"
2753,40.80608,-73.96532,"(40.80608, -73.96532)"
2754,40.6674,-73.773636,"(40.6674, -73.773636)"
2755,40.678825,-73.89605,"(40.678825, -73.89605)"
2756,40.665085,-73.92869,"(40.665085, -73.92869)"
2757,40.682495,-73.98786,"(40.682495, -73.98786)"
2758,40.678543,-73.949684,"(40.678543, -73.949684)"
2759,40.66785,-73.92103,"(40.66785, -73.92103)"
2760,40.690598,-73.9544,"(40.690598, -73.9544)"
2761,40.609703,-73.96504,"(40.609703, -73.96504)"
