,latitude,longitude,location
57,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
58,40.66768952500007,-73.96180958499997,"(40.66768952500007, -73.96180958499997)"
59,40.69100857500007,-73.91472753899995,"(40.69100857500007, -73.91472753899995)"
60,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
61,40.83342907200006,-73.89313030099999,"(40.83342907200006, -73.89313030099999)"
62,40.82867545800008,-73.94398971599998,"(40.82867545800008, -73.94398971599998)"
63,40.759876450000036,-73.77115015299995,"(40.759876450000036, -73.77115015299995)"
64,40.64870676900006,-73.90513094099998,"(40.64870676900006, -73.90513094099998)"
65,40.70269710700006,-73.82042877399994,"(40.70269710700006, -73.82042877399994)"
66,40.74822161900005,-73.97429048299995,"(40.74822161900005, -73.97429048299995)"
67,40.718658885000025,-73.83770522999998,"(40.718658885000025, -73.83770522999998)"
68,40.824239110000065,-73.94219408299995,"(40.824239110000065, -73.94219408299995)"
69,40.88887489200005,-73.85988323499998,"(40.88887489200005, -73.85988323499998)"
70,40.69486389400004,-73.92499660399994,"(40.69486389400004, -73.92499660399994)"
71,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
72,40.63476806800003,-74.07744277399996,"(40.63476806800003, -74.07744277399996)"
73,40.66331120000007,-73.96061540799997,"(40.66331120000007, -73.96061540799997)"
74,40.69843969400006,-73.83112953899996,"(40.69843969400006, -73.83112953899996)"
75,40.65932522600008,-73.95193871799995,"(40.65932522600008, -73.95193871799995)"
76,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
77,40.82857810400003,-73.90443726899997,"(40.82857810400003, -73.90443726899997)"
78,40.76539747500004,-73.98570226399994,"(40.76539747500004, -73.98570226399994)"
79,40.69255766900005,-73.99097189599996,"(40.69255766900005, -73.99097189599996)"
80,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
81,40.65685650900008,-74.00709074799994,"(40.65685650900008, -74.00709074799994)"
82,40.69313863700006,-73.93608724999996,"(40.69313863700006, -73.93608724999996)"
83,40.73561244200005,-73.77515581099993,"(40.73561244200005, -73.77515581099993)"
84,40.70467953100007,-73.80565033299996,"(40.70467953100007, -73.80565033299996)"
85,40.832550421000064,-73.86411778799999,"(40.832550421000064, -73.86411778799999)"
86,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
87,40.66126437400004,-73.73864181199997,"(40.66126437400004, -73.73864181199997)"
88,40.57758741600003,-73.97633607099993,"(40.57758741600003, -73.97633607099993)"
89,40.59616829600003,-73.96102949699997,"(40.59616829600003, -73.96102949699997)"
90,40.85406302600006,-73.90478382299995,"(40.85406302600006, -73.90478382299995)"
91,40.87367103500003,-73.90801364899994,"(40.87367103500003, -73.90801364899994)"
92,40.82426733200003,-73.90929597299998,"(40.82426733200003, -73.90929597299998)"
93,40.81485289400007,-73.95631335299998,"(40.81485289400007, -73.95631335299998)"
94,40.75656758500003,-73.87593153399996,"(40.75656758500003, -73.87593153399996)"
95,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
96,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
97,40.66904724900007,-73.95197136499996,"(40.66904724900007, -73.95197136499996)"
98,40.66165207100005,-73.90966126099994,"(40.66165207100005, -73.90966126099994)"
99,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
100,40.68074096600003,-73.73248312399994,"(40.68074096600003, -73.73248312399994)"
101,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
102,40.79608163200004,-73.94348622599995,"(40.79608163200004, -73.94348622599995)"
103,40.51203825400006,-74.24975495199999,"(40.51203825400006, -74.24975495199999)"
104,40.66735978300005,-73.89809328999996,"(40.66735978300005, -73.89809328999996)"
105,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
106,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
107,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
108,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
109,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
110,40.81765634900006,-73.91425094799996,"(40.81765634900006, -73.91425094799996)"
111,40.71122623100007,-73.94042362999994,"(40.71122623100007, -73.94042362999994)"
112,40.71252673300006,-73.95790262499997,"(40.71252673300006, -73.95790262499997)"
113,40.84394527500007,-73.88580175899995,"(40.84394527500007, -73.88580175899995)"
114,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
115,40.852777530000026,-73.93030209899996,"(40.852777530000026, -73.93030209899996)"
116,40.74312845700007,-73.87516623499994,"(40.74312845700007, -73.87516623499994)"
117,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
118,40.828754623000066,-73.86659351599997,"(40.828754623000066, -73.86659351599997)"
119,40.68697710600003,-73.79229572099996,"(40.68697710600003, -73.79229572099996)"
120,40.75238791700008,-73.97327466399997,"(40.75238791700008, -73.97327466399997)"
121,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
122,40.79262638200004,-73.95023177499996,"(40.79262638200004, -73.95023177499996)"
123,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
124,40.586231405000035,-73.81601112099997,"(40.586231405000035, -73.81601112099997)"
125,40.61450433600004,-74.07155907899994,"(40.61450433600004, -74.07155907899994)"
126,40.67885339500003,-73.83141708499994,"(40.67885339500003, -73.83141708499994)"
127,40.64978879200004,-73.94946621399998,"(40.64978879200004, -73.94946621399998)"
128,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
129,40.82602351600008,-73.91982269199997,"(40.82602351600008, -73.91982269199997)"
130,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
131,40.85580274300003,-73.84390995399997,"(40.85580274300003, -73.84390995399997)"
132,40.59712056600006,-73.94124921699995,"(40.59712056600006, -73.94124921699995)"
133,40.89886405100003,-73.84785653199998,"(40.89886405100003, -73.84785653199998)"
134,40.81536346300004,-73.92453566399996,"(40.81536346300004, -73.92453566399996)"
135,40.70427771900006,-73.89584398999995,"(40.70427771900006, -73.89584398999995)"
136,40.72264099600005,-73.85154182199994,"(40.72264099600005, -73.85154182199994)"
137,40.66074708700006,-73.95209267899997,"(40.66074708700006, -73.95209267899997)"
138,40.81980950900004,-73.89891482399997,"(40.81980950900004, -73.89891482399997)"
139,40.73972433900008,-73.97647696499996,"(40.73972433900008, -73.97647696499996)"
140,40.81608887400006,-73.91768868899999,"(40.81608887400006, -73.91768868899999)"
141,40.74685309800003,-73.89143220299997,"(40.74685309800003, -73.89143220299997)"
142,40.58691808100008,-73.96033642799995,"(40.58691808100008, -73.96033642799995)"
143,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
144,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
145,40.636083850000034,-74.00895489299995,"(40.636083850000034, -74.00895489299995)"
146,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
147,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
148,40.81047604300005,-73.95188015099995,"(40.81047604300005, -73.95188015099995)"
149,40.60228092800003,-73.75335668699995,"(40.60228092800003, -73.75335668699995)"
150,40.60679874500005,-73.75457528899994,"(40.60679874500005, -73.75457528899994)"
151,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
152,40.86736315600007,-73.92216271599995,"(40.86736315600007, -73.92216271599995)"
153,40.749071049000065,-73.87038024299994,"(40.749071049000065, -73.87038024299994)"
154,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
155,40.85938390200005,-73.89710496799995,"(40.85938390200005, -73.89710496799995)"
156,40.81446490900004,-73.91897319099996,"(40.81446490900004, -73.91897319099996)"
157,40.592924571000026,-73.94865588599998,"(40.592924571000026, -73.94865588599998)"
158,40.70115465600003,-73.90939134199994,"(40.70115465600003, -73.90939134199994)"
159,40.638881198000036,-73.94394003499997,"(40.638881198000036, -73.94394003499997)"
160,40.67370958400005,-74.00443202699995,"(40.67370958400005, -74.00443202699995)"
161,40.75160025400004,-73.99204306099995,"(40.75160025400004, -73.99204306099995)"
162,40.86443176300003,-73.90388321199998,"(40.86443176300003, -73.90388321199998)"
163,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
164,40.86940749200005,-73.87999831299999,"(40.86940749200005, -73.87999831299999)"
165,40.747837496000045,-73.88207234399994,"(40.747837496000045, -73.88207234399994)"
166,40.72279798100004,-73.85195635699995,"(40.72279798100004, -73.85195635699995)"
167,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
168,40.586231405000035,-73.81601112099997,"(40.586231405000035, -73.81601112099997)"
169,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
170,40.750446219000025,-73.96867012399997,"(40.750446219000025, -73.96867012399997)"
171,40.702482133000046,-73.79992225199999,"(40.702482133000046, -73.79992225199999)"
172,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
173,40.666534729000034,-73.84914704699997,"(40.666534729000034, -73.84914704699997)"
174,40.76795511000006,-73.98236234199999,"(40.76795511000006, -73.98236234199999)"
175,40.67110691100004,-73.88143295699996,"(40.67110691100004, -73.88143295699996)"
176,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
177,40.81003324400007,-73.91661606499997,"(40.81003324400007, -73.91661606499997)"
178,40.706808642000055,-73.75105110599998,"(40.706808642000055, -73.75105110599998)"
179,40.68239113100003,-73.90564187499996,"(40.68239113100003, -73.90564187499996)"
180,40.72924718400003,-73.81519051299995,"(40.72924718400003, -73.81519051299995)"
181,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
182,40.83940169600004,-73.84695890899997,"(40.83940169600004, -73.84695890899997)"
183,40.63242975400004,-73.94722400499995,"(40.63242975400004, -73.94722400499995)"
184,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
185,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
186,40.80297908800003,-73.96386306999995,"(40.80297908800003, -73.96386306999995)"
187,40.76402383400006,-73.81556330699993,"(40.76402383400006, -73.81556330699993)"
188,40.871504541000036,-73.86995718399999,"(40.871504541000036, -73.86995718399999)"
189,40.83997932400007,-73.87791549399998,"(40.83997932400007, -73.87791549399998)"
190,40.85580274300003,-73.84390995399997,"(40.85580274300003, -73.84390995399997)"
191,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
192,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
193,40.75483158600008,-73.91353774699996,"(40.75483158600008, -73.91353774699996)"
194,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
195,40.86154621800006,-73.92925895899998,"(40.86154621800006, -73.92925895899998)"
196,40.85580274300003,-73.84390995399997,"(40.85580274300003, -73.84390995399997)"
197,40.680669038000076,-73.90764531399998,"(40.680669038000076, -73.90764531399998)"
198,40.88745131300004,-73.84760778699996,"(40.88745131300004, -73.84760778699996)"
199,40.75755741200004,-73.97874108699995,"(40.75755741200004, -73.97874108699995)"
200,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
201,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
202,40.68267886600006,-73.94233121199994,"(40.68267886600006, -73.94233121199994)"
203,40.54811213000005,-74.18355935099999,"(40.54811213000005, -74.18355935099999)"
204,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
205,40.65941244600003,-73.95049334599997,"(40.65941244600003, -73.95049334599997)"
206,40.71124488000004,-73.95776997399997,"(40.71124488000004, -73.95776997399997)"
207,40.65634374900003,-73.92506513899997,"(40.65634374900003, -73.92506513899997)"
208,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
209,40.69740987700004,-73.83840969899995,"(40.69740987700004, -73.83840969899995)"
210,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
211,40.670508211000026,-73.76642799499996,"(40.670508211000026, -73.76642799499996)"
212,40.72850610800003,-74.00422280199996,"(40.72850610800003, -74.00422280199996)"
213,40.840396644000066,-73.88333944299995,"(40.840396644000066, -73.88333944299995)"
214,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
215,40.707047475000024,-73.79261190399995,"(40.707047475000024, -73.79261190399995)"
216,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
217,40.620654029000036,-73.94043602699998,"(40.620654029000036, -73.94043602699998)"
218,40.82738530600005,-73.92449673699997,"(40.82738530600005, -73.92449673699997)"
219,40.758687362000046,-73.99516093499994,"(40.758687362000046, -73.99516093499994)"
220,40.59414516900006,-73.96041495199995,"(40.59414516900006, -73.96041495199995)"
221,40.671688836000044,-73.98751759999993,"(40.671688836000044, -73.98751759999993)"
222,40.81113019400004,-73.93671450599999,"(40.81113019400004, -73.93671450599999)"
223,40.825913006000064,-73.94711752799998,"(40.825913006000064, -73.94711752799998)"
224,40.58036851800006,-73.96760510299998,"(40.58036851800006, -73.96760510299998)"
225,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
226,40.836488108000026,-73.89772943599996,"(40.836488108000026, -73.89772943599996)"
227,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
228,40.740492233000055,-73.85752488199995,"(40.740492233000055, -73.85752488199995)"
229,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
230,40.68587876500004,-73.79358277099993,"(40.68587876500004, -73.79358277099993)"
231,40.61378532200007,-74.08358110399996,"(40.61378532200007, -74.08358110399996)"
232,40.602070698000034,-74.00269150899999,"(40.602070698000034, -74.00269150899999)"
233,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
234,40.751831923000054,-73.97902443699996,"(40.751831923000054, -73.97902443699996)"
235,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
236,40.81506570300007,-73.93594848699996,"(40.81506570300007, -73.93594848699996)"
237,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
238,40.751449824000076,-73.97605054499996,"(40.751449824000076, -73.97605054499996)"
239,40.823387291000074,-73.87017044999999,"(40.823387291000074, -73.87017044999999)"
240,40.67110691100004,-73.88143295699996,"(40.67110691100004, -73.88143295699996)"
241,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
242,40.68590421500005,-73.82196314999999,"(40.68590421500005, -73.82196314999999)"
243,40.75421887200008,-73.94937255799994,"(40.75421887200008, -73.94937255799994)"
244,40.86274330400005,-73.90332166899998,"(40.86274330400005, -73.90332166899998)"
245,40.794233295000026,-73.93129156099997,"(40.794233295000026, -73.93129156099997)"
246,40.799118632000045,-73.96855692299994,"(40.799118632000045, -73.96855692299994)"
247,40.682577422000065,-73.78201566099995,"(40.682577422000065, -73.78201566099995)"
248,40.66651003900006,-73.93829357299995,"(40.66651003900006, -73.93829357299995)"
249,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
250,40.76360895900007,-73.77097127299999,"(40.76360895900007, -73.77097127299999)"
251,40.75976844200005,-73.98981129799995,"(40.75976844200005, -73.98981129799995)"
252,40.639169061000075,-74.08739982799995,"(40.639169061000075, -74.08739982799995)"
253,40.69143906800008,-73.78870466999996,"(40.69143906800008, -73.78870466999996)"
254,40.75828005500006,-73.79814115099998,"(40.75828005500006, -73.79814115099998)"
255,40.85111163600004,-73.93525591199995,"(40.85111163600004, -73.93525591199995)"
256,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
257,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
258,40.627814081000054,-74.07954219799996,"(40.627814081000054, -74.07954219799996)"
259,40.798483162000025,-73.94914747099995,"(40.798483162000025, -73.94914747099995)"
260,40.639640550000024,-73.95417966599996,"(40.639640550000024, -73.95417966599996)"
261,40.677026245000036,-73.92181884199994,"(40.677026245000036, -73.92181884199994)"
262,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
263,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
264,40.77622934100003,-73.97595497899994,"(40.77622934100003, -73.97595497899994)"
265,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
266,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
267,40.65200082200005,-73.96323127899996,"(40.65200082200005, -73.96323127899996)"
268,40.586098915000036,-73.82252084499999,"(40.586098915000036, -73.82252084499999)"
269,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
270,40.70341571400007,-73.94255491999996,"(40.70341571400007, -73.94255491999996)"
271,40.70772321100003,-73.80712027999994,"(40.70772321100003, -73.80712027999994)"
272,40.60071998500007,-73.75375497399995,"(40.60071998500007, -73.75375497399995)"
273,40.62322681900008,-74.14922697299994,"(40.62322681900008, -74.14922697299994)"
274,40.66702483500006,-73.93129282599995,"(40.66702483500006, -73.93129282599995)"
275,40.639305956000044,-73.94833915399994,"(40.639305956000044, -73.94833915399994)"
276,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
277,40.85111163600004,-73.93525591199995,"(40.85111163600004, -73.93525591199995)"
278,40.70451983100003,-73.89347040299998,"(40.70451983100003, -73.89347040299998)"
279,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
280,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
281,40.62179546700003,-74.08242401199993,"(40.62179546700003, -74.08242401199993)"
282,40.83787450700004,-73.86355759699995,"(40.83787450700004, -73.86355759699995)"
283,40.61454906600005,-73.92539660099999,"(40.61454906600005, -73.92539660099999)"
284,40.82122129600003,-73.94500402399996,"(40.82122129600003, -73.94500402399996)"
285,40.695800374000044,-73.75927837399996,"(40.695800374000044, -73.75927837399996)"
286,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
287,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
288,40.67597640200006,-73.96302338199996,"(40.67597640200006, -73.96302338199996)"
289,40.75803003100003,-73.98179465299995,"(40.75803003100003, -73.98179465299995)"
290,40.80985488300007,-73.92465750699995,"(40.80985488300007, -73.92465750699995)"
291,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
292,40.707354054000064,-73.78913032999998,"(40.707354054000064, -73.78913032999998)"
293,40.602070698000034,-74.00269150899999,"(40.602070698000034, -74.00269150899999)"
294,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
295,40.80973962500008,-73.92901419099996,"(40.80973962500008, -73.92901419099996)"
296,40.684743970000056,-73.95044569599997,"(40.684743970000056, -73.95044569599997)"
297,40.64402646700006,-73.93635049599999,"(40.64402646700006, -73.93635049599999)"
298,40.76474001300005,-73.88514337299995,"(40.76474001300005, -73.88514337299995)"
299,40.74850681300006,-73.99058897199995,"(40.74850681300006, -73.99058897199995)"
300,40.70278733300006,-73.77919412599994,"(40.70278733300006, -73.77919412599994)"
301,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
302,40.833648657000026,-73.90573091799996,"(40.833648657000026, -73.90573091799996)"
303,40.64870676900006,-73.90513094099998,"(40.64870676900006, -73.90513094099998)"
304,40.64472094400003,-74.07703271999998,"(40.64472094400003, -74.07703271999998)"
305,40.683047491000025,-73.96477896299996,"(40.683047491000025, -73.96477896299996)"
306,40.78650072500005,-73.94546242799998,"(40.78650072500005, -73.94546242799998)"
307,40.853876926000055,-73.84260230099994,"(40.853876926000055, -73.84260230099994)"
308,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
309,40.624610870000026,-74.07959962099994,"(40.624610870000026, -74.07959962099994)"
310,40.70175005300007,-73.76544214199998,"(40.70175005300007, -73.76544214199998)"
311,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
312,40.649593895000066,-74.00565929599998,"(40.649593895000066, -74.00565929599998)"
313,40.70229799700007,-73.79204601799995,"(40.70229799700007, -73.79204601799995)"
314,40.74003445000005,-73.97625312199995,"(40.74003445000005, -73.97625312199995)"
315,40.81411505800003,-73.91718536099995,"(40.81411505800003, -73.91718536099995)"
316,40.851973258000044,-73.83556175699994,"(40.851973258000044, -73.83556175699994)"
317,40.67939467000008,-73.94498397699994,"(40.67939467000008, -73.94498397699994)"
318,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
319,40.72264099600005,-73.85154182199994,"(40.72264099600005, -73.85154182199994)"
320,40.81604971200005,-73.92055364299995,"(40.81604971200005, -73.92055364299995)"
321,40.60840116400004,-73.75560663399995,"(40.60840116400004, -73.75560663399995)"
322,40.82386862000004,-73.91940254699995,"(40.82386862000004, -73.91940254699995)"
323,40.87753375900007,-73.86442362699995,"(40.87753375900007, -73.86442362699995)"
324,40.75353270100004,-73.99453689199999,"(40.75353270100004, -73.99453689199999)"
325,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
326,40.82771796600008,-73.89089195199995,"(40.82771796600008, -73.89089195199995)"
327,40.75986975500007,-73.82897041199993,"(40.75986975500007, -73.82897041199993)"
328,40.684767444000045,-73.78330292799996,"(40.684767444000045, -73.78330292799996)"
329,40.88175555600003,-73.88235556099994,"(40.88175555600003, -73.88235556099994)"
330,40.75425875700006,-73.96897873899997,"(40.75425875700006, -73.96897873899997)"
331,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
332,40.76015718700006,-73.76742395499997,"(40.76015718700006, -73.76742395499997)"
333,40.65475124500006,-74.00736803199999,"(40.65475124500006, -74.00736803199999)"
334,40.68639865500006,-73.77655130799997,"(40.68639865500006, -73.77655130799997)"
335,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
336,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
337,40.64465822300008,-74.01258472999996,"(40.64465822300008, -74.01258472999996)"
338,40.823387291000074,-73.87017044999999,"(40.823387291000074, -73.87017044999999)"
339,40.86075204500003,-73.88958329299999,"(40.86075204500003, -73.88958329299999)"
340,40.85119523800006,-73.89883820999995,"(40.85119523800006, -73.89883820999995)"
341,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
342,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
343,40.678265974000055,-74.00222950599994,"(40.678265974000055, -74.00222950599994)"
344,40.751449824000076,-73.97605054499996,"(40.751449824000076, -73.97605054499996)"
345,40.77654471900007,-73.94962638099997,"(40.77654471900007, -73.94962638099997)"
346,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
347,40.75403257800008,-73.88224906399995,"(40.75403257800008, -73.88224906399995)"
348,40.63264155200005,-74.01253562699998,"(40.63264155200005, -74.01253562699998)"
