,latitude,longitude,location
0,40.74716991900005,-73.98838044799999,"(40.74716991900005, -73.98838044799999)"
1,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
2,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
3,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
4,40.67541918000006,-73.93753906899997,"(40.67541918000006, -73.93753906899997)"
5,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
6,40.61902064800007,-73.925877884,"(40.61902064800007, -73.925877884)"
7,40.583720676000034,-73.94738489999997,"(40.583720676000034, -73.94738489999997)"
8,40.63624278000003,-73.91215290999997,"(40.63624278000003, -73.91215290999997)"
9,40.86275525800004,-73.904493002,"(40.86275525800004, -73.904493002)"
10,40.832263831000034,-73.83012859299998,"(40.832263831000034, -73.83012859299998)"
11,40.53801080700004,-74.17321334899998,"(40.53801080700004, -74.17321334899998)"
12,40.66624021000007,-73.98544595799996,"(40.66624021000007, -73.98544595799996)"
13,40.725519819000056,-74.00403139799994,"(40.725519819000056, -74.00403139799994)"
14,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
15,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
16,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
17,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
18,40.644098221000036,-74.01316837999997,"(40.644098221000036, -74.01316837999997)"
19,40.80176203400004,-73.931204327,"(40.80176203400004, -73.931204327)"
20,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
21,40.66352629500005,-73.90237766799999,"(40.66352629500005, -73.90237766799999)"
22,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
23,40.71553324800004,-74.01666714099997,"(40.71553324800004, -74.01666714099997)"
24,40.84713883800004,-73.84475437499998,"(40.84713883800004, -73.84475437499998)"
25,40.75581291200007,-73.98640094899997,"(40.75581291200007, -73.98640094899997)"
26,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
27,40.80445762700003,-73.94165138399995,"(40.80445762700003, -73.94165138399995)"
28,40.68459767400003,-73.98913050199997,"(40.68459767400003, -73.98913050199997)"
29,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
30,40.615604430000076,-74.06316424299997,"(40.615604430000076, -74.06316424299997)"
31,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
32,40.754068278000034,-73.80862114199994,"(40.754068278000034, -73.80862114199994)"
33,40.83127016100008,-73.91426592599998,"(40.83127016100008, -73.91426592599998)"
34,40.65705785700004,-73.91771190699995,"(40.65705785700004, -73.91771190699995)"
35,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
36,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
37,40.805412948000026,-73.94196119299994,"(40.805412948000026, -73.94196119299994)"
38,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
39,40.837842121000044,-73.91962775199994,"(40.837842121000044, -73.91962775199994)"
40,40.85167868000008,-73.86678249299997,"(40.85167868000008, -73.86678249299997)"
41,40.574301425000044,-73.99407278899997,"(40.574301425000044, -73.99407278899997)"
42,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
43,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
44,40.72485415600005,-73.75042087799993,"(40.72485415600005, -73.75042087799993)"
45,40.69813192000004,-73.91946438899998,"(40.69813192000004, -73.91946438899998)"
46,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
47,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
48,40.75985014900005,-73.98417655399999,"(40.75985014900005, -73.98417655399999)"
49,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
50,40.574301425000044,-73.99407278899997,"(40.574301425000044, -73.99407278899997)"
51,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
52,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
53,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
54,40.70291604900007,-73.80006160699998,"(40.70291604900007, -73.80006160699998)"
55,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
56,40.69459323800004,-73.79347284999993,"(40.69459323800004, -73.79347284999993)"
57,40.85443147800004,-73.90558940299998,"(40.85443147800004, -73.90558940299998)"
58,40.83382547300005,-73.86777225999998,"(40.83382547300005, -73.86777225999998)"
59,40.848924528000055,-73.86811815699998,"(40.848924528000055, -73.86811815699998)"
60,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
61,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
62,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
63,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
64,40.76230220600007,-73.97445831899995,"(40.76230220600007, -73.97445831899995)"
65,40.72506362200004,-73.80488014799994,"(40.72506362200004, -73.80488014799994)"
66,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
67,40.669050105000046,-73.87035911599996,"(40.669050105000046, -73.87035911599996)"
68,40.807138872000046,-73.95288315799998,"(40.807138872000046, -73.95288315799998)"
