,latitude,longitude,location
0,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
1,40.57399138200003,-73.99727290399994,"(40.57399138200003, -73.99727290399994)"
2,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
3,40.82942694500008,-73.91225559899993,"(40.82942694500008, -73.91225559899993)"
4,40.79330094300008,-73.94876499799993,"(40.79330094300008, -73.94876499799993)"
5,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
6,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
7,40.75407111800007,-73.93401836499999,"(40.75407111800007, -73.93401836499999)"
8,40.76365286300006,-73.97558408999998,"(40.76365286300006, -73.97558408999998)"
9,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
10,40.67855142900004,-73.94967876499999,"(40.67855142900004, -73.94967876499999)"
11,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
12,40.73229855200003,-73.82342319799993,"(40.73229855200003, -73.82342319799993)"
13,40.86284715100004,-73.899579697,"(40.86284715100004, -73.899579697)"
14,40.80129577500002,-73.95393475699996,"(40.80129577500002, -73.95393475699996)"
15,40.70206381500003,-73.82091015399999,"(40.70206381500003, -73.82091015399999)"
16,40.72089168400004,-73.98881793899994,"(40.72089168400004, -73.98881793899994)"
17,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
18,40.84269375200005,-73.90729750199995,"(40.84269375200005, -73.90729750199995)"
19,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
20,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
21,40.76468554300004,-73.86763155599994,"(40.76468554300004, -73.86763155599994)"
22,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
23,40.70800461500005,-73.76776461799993,"(40.70800461500005, -73.76776461799993)"
24,40.838424184000075,-73.86653075899994,"(40.838424184000075, -73.86653075899994)"
25,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
26,40.702224469000036,-73.93241786699997,"(40.702224469000036, -73.93241786699997)"
27,40.690013316000034,-73.92412942999994,"(40.690013316000034, -73.92412942999994)"
28,40.67368625000006,-73.86575729099997,"(40.67368625000006, -73.86575729099997)"
29,40.60221616600006,-74.00295079899996,"(40.60221616600006, -74.00295079899996)"
30,40.84487686500006,-73.86406369499997,"(40.84487686500006, -73.86406369499997)"
31,40.822126997000055,-73.89688075599996,"(40.822126997000055, -73.89688075599996)"
32,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
33,40.83349320900004,-73.85839538599998,"(40.83349320900004, -73.85839538599998)"
34,40.673129303000046,-73.96071055199997,"(40.673129303000046, -73.96071055199997)"
35,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
36,40.642737770000046,-73.95703139899997,"(40.642737770000046, -73.95703139899997)"
37,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
38,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
39,40.79882722600007,-73.96689201799995,"(40.79882722600007, -73.96689201799995)"
40,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
41,40.841169197000056,-73.91645054699995,"(40.841169197000056, -73.91645054699995)"
42,40.63437605200004,-73.88398062199997,"(40.63437605200004, -73.88398062199997)"
43,40.69882728300007,-73.938819047,"(40.69882728300007, -73.938819047)"
44,40.751155322000045,-73.85729995999998,"(40.751155322000045, -73.85729995999998)"
45,40.74918796600008,-73.87947138699997,"(40.74918796600008, -73.87947138699997)"
46,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
47,40.79485288500007,-73.93477971999994,"(40.79485288500007, -73.93477971999994)"
48,40.87358853800004,-73.85450971799997,"(40.87358853800004, -73.85450971799997)"
49,40.75215281700008,-73.977735823,"(40.75215281700008, -73.977735823)"
50,40.715300636000045,-73.95511965899993,"(40.715300636000045, -73.95511965899993)"
51,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
52,40.669193922000034,-73.90524959899994,"(40.669193922000034, -73.90524959899994)"
53,40.845441805000064,-73.93657343499996,"(40.845441805000064, -73.93657343499996)"
54,40.694983756000056,-73.96242863999998,"(40.694983756000056, -73.96242863999998)"
55,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
56,40.67665468400003,-73.91646556799998,"(40.67665468400003, -73.91646556799998)"
57,40.85382403600005,-73.90791819399993,"(40.85382403600005, -73.90791819399993)"
58,40.828311274000036,-73.88295231599994,"(40.828311274000036, -73.88295231599994)"
59,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
60,40.725519819000056,-74.00403139799994,"(40.725519819000056, -74.00403139799994)"
61,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
62,40.69108362800005,-73.90879922499995,"(40.69108362800005, -73.90879922499995)"
63,40.852646864000064,-73.93211321599993,"(40.852646864000064, -73.93211321599993)"
64,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
65,40.71438486300008,-73.75778639499998,"(40.71438486300008, -73.75778639499998)"
66,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
67,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
68,40.813384453000026,-73.95627096599996,"(40.813384453000026, -73.95627096599996)"
69,40.625018351000044,-74.14773597999994,"(40.625018351000044, -74.14773597999994)"
70,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
71,40.71014682100008,-73.78687432699996,"(40.71014682100008, -73.78687432699996)"
72,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
73,40.687595212000076,-73.87408389499996,"(40.687595212000076, -73.87408389499996)"
74,40.814000554000074,-73.90078054099996,"(40.814000554000074, -73.90078054099996)"
75,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
76,40.80642316000007,-73.94226373999999,"(40.80642316000007, -73.94226373999999)"
77,40.86425826900006,-73.86262131599993,"(40.86425826900006, -73.86262131599993)"
78,40.71554367600004,-73.79945016699997,"(40.71554367600004, -73.79945016699997)"
79,40.80985878300004,-73.93562476799997,"(40.80985878300004, -73.93562476799997)"
80,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
81,40.75166767500008,-73.865668724,"(40.75166767500008, -73.865668724)"
82,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
83,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
84,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
85,40.80673469800007,-73.94509907399998,"(40.80673469800007, -73.94509907399998)"
86,40.66305654800004,-73.92364104799998,"(40.66305654800004, -73.92364104799998)"
87,40.63338214300006,-73.95345618699997,"(40.63338214300006, -73.95345618699997)"
88,40.717445001000044,-73.80216082299995,"(40.717445001000044, -73.80216082299995)"
89,40.65772762900008,-73.77009494399994,"(40.65772762900008, -73.77009494399994)"
90,40.65012291500005,-74.01408492399997,"(40.65012291500005, -74.01408492399997)"
91,40.720053611000026,-73.98163907899993,"(40.720053611000026, -73.98163907899993)"
92,40.75629855500005,-73.90809271299997,"(40.75629855500005, -73.90809271299997)"
93,40.64937054300003,-73.96087589799998,"(40.64937054300003, -73.96087589799998)"
94,40.64189302300008,-73.91409846799998,"(40.64189302300008, -73.91409846799998)"
