,latitude,longitude,location
2519,40.7728776,-73.993411,"(40.7728776, -73.993411)"
2522,40.6850638,-73.8811327,"(40.6850638, -73.8811327)"
2523,40.6108455,-73.9917667,"(40.6108455, -73.9917667)"
2524,40.6317075,-73.946481,"(40.6317075, -73.946481)"
2525,40.8280222,-73.9060699,"(40.8280222, -73.9060699)"
2526,40.6046202,-74.0277,"(40.6046202, -74.0277)"
2527,40.7883117,-73.9765017,"(40.7883117, -73.9765017)"
2528,40.778714,-73.8123402,"(40.778714, -73.8123402)"
2529,40.7528926,-73.9873096,"(40.7528926, -73.9873096)"
2530,40.6915381,-73.99911,"(40.6915381, -73.99911)"
2531,40.6354856,-74.0909064,"(40.6354856, -74.0909064)"
2532,40.6629439,-73.8955322,"(40.6629439, -73.8955322)"
2533,40.6423828,-74.0198747,"(40.6423828, -74.0198747)"
2534,40.7220991,-73.7777101,"(40.7220991, -73.7777101)"
2535,40.7468899,-73.8346973,"(40.7468899, -73.8346973)"
2536,40.8874462,-73.8780005,"(40.8874462, -73.8780005)"
2537,40.7224983,-73.9768929,"(40.7224983, -73.9768929)"
2538,40.8625976,-73.8315211,"(40.8625976, -73.8315211)"
2539,40.64054,-73.9800741,"(40.64054, -73.9800741)"
2540,40.7159289,-73.9619104,"(40.7159289, -73.9619104)"
2541,40.6661246,-73.9313824,"(40.6661246, -73.9313824)"
2542,40.6295438,-73.9660811,"(40.6295438, -73.9660811)"
2543,40.7546195,-73.9737343,"(40.7546195, -73.9737343)"
2544,40.7268786,-73.839062,"(40.7268786, -73.839062)"
2545,40.7054724,-73.9502377,"(40.7054724, -73.9502377)"
2546,40.7794367,-73.9475068,"(40.7794367, -73.9475068)"
2547,40.7647874,-73.9684309,"(40.7647874, -73.9684309)"
2548,40.8377444,-73.9173822,"(40.8377444, -73.9173822)"
2549,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
2550,40.718967,-73.9610284,"(40.718967, -73.9610284)"
2551,40.7497063,-73.9915618,"(40.7497063, -73.9915618)"
2552,40.833476,-73.8450848,"(40.833476, -73.8450848)"
2553,40.7242811,-73.8984378,"(40.7242811, -73.8984378)"
2554,40.8546734,-73.8601021,"(40.8546734, -73.8601021)"
2555,40.6874963,-73.9329578,"(40.6874963, -73.9329578)"
2556,40.8504481,-73.9366612,"(40.8504481, -73.9366612)"
2558,40.6907089,-73.8701281,"(40.6907089, -73.8701281)"
2560,40.6700592,-73.8905572,"(40.6700592, -73.8905572)"
2561,40.6962199,-73.8998689,"(40.6962199, -73.8998689)"
2562,40.738609,-73.8123904,"(40.738609, -73.8123904)"
2563,40.5415014,-74.162528,"(40.5415014, -74.162528)"
2565,40.822258,-73.9561553,"(40.822258, -73.9561553)"
2566,40.857109,-73.9356029,"(40.857109, -73.9356029)"
2567,40.6152042,-73.9633618,"(40.6152042, -73.9633618)"
2568,40.6482436,-73.9289936,"(40.6482436, -73.9289936)"
2569,40.8406979,-73.8454366,"(40.8406979, -73.8454366)"
2570,40.7131354,-74.0040581,"(40.7131354, -74.0040581)"
2571,40.7713942,-73.9821578,"(40.7713942, -73.9821578)"
2572,40.7884202,-73.9707634,"(40.7884202, -73.9707634)"
2573,40.6802965,-73.8446402,"(40.6802965, -73.8446402)"
2574,40.6755124,-73.7924526,"(40.6755124, -73.7924526)"
2576,40.5741231,-74.0040784,"(40.5741231, -74.0040784)"
2577,40.7586948,-73.8734463,"(40.7586948, -73.8734463)"
2581,40.7457632,-73.925804,"(40.7457632, -73.925804)"
2582,40.6980388,-73.9628402,"(40.6980388, -73.9628402)"
2583,40.7414715,-73.9854281,"(40.7414715, -73.9854281)"
2585,40.5841392,-73.9638471,"(40.5841392, -73.9638471)"
2586,40.6279712,-73.9580518,"(40.6279712, -73.9580518)"
2587,40.7939814,-73.9722814,"(40.7939814, -73.9722814)"
2588,40.7439184,-73.9251853,"(40.7439184, -73.9251853)"
2589,40.6794769,-73.8939272,"(40.6794769, -73.8939272)"
2590,40.7515219,-73.9802214,"(40.7515219, -73.9802214)"
2591,40.7004647,-73.9474861,"(40.7004647, -73.9474861)"
2592,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
2593,40.7061238,-73.9221368,"(40.7061238, -73.9221368)"
2594,40.5858829,-73.912699,"(40.5858829, -73.912699)"
2595,40.7130726,-73.7752629,"(40.7130726, -73.7752629)"
2596,40.8165011,-73.9465455,"(40.8165011, -73.9465455)"
2598,40.8389831,-73.9185913,"(40.8389831, -73.9185913)"
2599,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
2600,40.5945547,-73.997568,"(40.5945547, -73.997568)"
2601,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
2602,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
2603,40.7040041,-73.8559207,"(40.7040041, -73.8559207)"
2605,40.7463129,-73.8682657,"(40.7463129, -73.8682657)"
2606,40.6814484,-73.9464375,"(40.6814484, -73.9464375)"
2608,40.7103167,-73.7524614,"(40.7103167, -73.7524614)"
2609,40.6976722,-73.9667425,"(40.6976722, -73.9667425)"
2610,40.6151587,-74.1143521,"(40.6151587, -74.1143521)"
2611,40.6096429,-73.8973669,"(40.6096429, -73.8973669)"
2612,40.7089174,-73.7930555,"(40.7089174, -73.7930555)"
2614,40.8434705,-73.8358307,"(40.8434705, -73.8358307)"
2616,40.7395116,-73.9847429,"(40.7395116, -73.9847429)"
2617,40.6577686,-73.9396157,"(40.6577686, -73.9396157)"
2618,40.7054412,-73.9479799,"(40.7054412, -73.9479799)"
2619,40.7615996,-73.9245879,"(40.7615996, -73.9245879)"
2620,40.8786453,-73.871598,"(40.8786453, -73.871598)"
2622,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
2623,40.7173827,-73.952166,"(40.7173827, -73.952166)"
2624,40.5934588,-73.7982023,"(40.5934588, -73.7982023)"
2626,40.7264661,-73.8594187,"(40.7264661, -73.8594187)"
2627,40.7354974,-73.8697016,"(40.7354974, -73.8697016)"
2628,40.6470639,-74.0226233,"(40.6470639, -74.0226233)"
2629,40.6938318,-73.9096054,"(40.6938318, -73.9096054)"
2630,40.5942172,-73.9623003,"(40.5942172, -73.9623003)"
2631,40.8418477,-73.9453796,"(40.8418477, -73.9453796)"
2633,40.6441204,-73.98906,"(40.6441204, -73.98906)"
2634,40.7149102,-73.8045874,"(40.7149102, -73.8045874)"
2635,40.8066995,-73.9107814,"(40.8066995, -73.9107814)"
2636,40.8024695,-73.9586895,"(40.8024695, -73.9586895)"
2637,40.7051236,-73.8119053,"(40.7051236, -73.8119053)"
2638,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
2639,40.7565272,-73.994019,"(40.7565272, -73.994019)"
2641,40.7416722,-73.8957372,"(40.7416722, -73.8957372)"
2643,40.5454556,-74.2305169,"(40.5454556, -74.2305169)"
2644,40.7276641,-73.9509788,"(40.7276641, -73.9509788)"
2645,40.7231851,-73.9005788,"(40.7231851, -73.9005788)"
2646,40.7432748,-73.7757084,"(40.7432748, -73.7757084)"
2647,40.7674679,-73.7851407,"(40.7674679, -73.7851407)"
2648,40.6840001,-73.9503006,"(40.6840001, -73.9503006)"
2649,40.7546113,-73.8766665,"(40.7546113, -73.8766665)"
2650,40.6754628,-73.9716168,"(40.6754628, -73.9716168)"
2651,40.7960032,-73.9354092,"(40.7960032, -73.9354092)"
2652,40.642134,-73.9293532,"(40.642134, -73.9293532)"
2653,40.8487357,-73.9323363,"(40.8487357, -73.9323363)"
2654,40.7502089,-74.0023315,"(40.7502089, -74.0023315)"
2655,40.621671,-73.9912574,"(40.621671, -73.9912574)"
2656,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
2657,40.6052489,-73.7550478,"(40.6052489, -73.7550478)"
2658,40.7406247,-73.7213431,"(40.7406247, -73.7213431)"
2659,40.5978331,-73.965485,"(40.5978331, -73.965485)"
2661,40.6745206,-73.8780367,"(40.6745206, -73.8780367)"
2662,40.7363481,-73.9501569,"(40.7363481, -73.9501569)"
2663,40.6010357,-73.9923368,"(40.6010357, -73.9923368)"
2664,40.7577576,-73.8628071,"(40.7577576, -73.8628071)"
2665,40.5933206,-73.7727134,"(40.5933206, -73.7727134)"
2666,40.7186277,-74.0025397,"(40.7186277, -74.0025397)"
2667,40.7149351,-73.8163543,"(40.7149351, -73.8163543)"
2668,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
2669,40.7131166,-73.9097163,"(40.7131166, -73.9097163)"
2670,40.737613,-73.8765428,"(40.737613, -73.8765428)"
2671,40.738552,-73.9996824,"(40.738552, -73.9996824)"
2672,40.6745738,-73.9631381,"(40.6745738, -73.9631381)"
2674,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
2675,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
2676,40.5811842,-73.8250885,"(40.5811842, -73.8250885)"
2677,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
2679,40.7466024,-73.7650163,"(40.7466024, -73.7650163)"
2680,40.7762211,-73.9759535,"(40.7762211, -73.9759535)"
2681,40.6903454,-73.9920525,"(40.6903454, -73.9920525)"
2682,40.6256912,-74.0301488,"(40.6256912, -74.0301488)"
2683,40.7648535,-73.8861164,"(40.7648535, -73.8861164)"
2684,40.5914825,-73.9813201,"(40.5914825, -73.9813201)"
2685,40.824061,-73.9281412,"(40.824061, -73.9281412)"
2686,40.6305063,-73.9281154,"(40.6305063, -73.9281154)"
2687,40.5897456,-74.098434,"(40.5897456, -74.098434)"
2688,40.6453498,-74.0137437,"(40.6453498, -74.0137437)"
2689,40.755207,-73.996654,"(40.755207, -73.996654)"
2691,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
2692,40.7111361,-73.8950275,"(40.7111361, -73.8950275)"
2693,40.7609233,-73.8891878,"(40.7609233, -73.8891878)"
2695,40.6976294,-73.9852826,"(40.6976294, -73.9852826)"
2696,40.6387858,-73.9453727,"(40.6387858, -73.9453727)"
2697,40.63633,-73.9470429,"(40.63633, -73.9470429)"
2702,40.7929208,-73.9457844,"(40.7929208, -73.9457844)"
2703,40.7627486,-73.8343367,"(40.7627486, -73.8343367)"
2704,40.7310643,-74.0014108,"(40.7310643, -74.0014108)"
2705,40.6643768,-73.9237498,"(40.6643768, -73.9237498)"
2706,40.5830137,-73.826063,"(40.5830137, -73.826063)"
2707,40.7268657,-73.8519856,"(40.7268657, -73.8519856)"
2708,40.7317065,-74.0009562,"(40.7317065, -74.0009562)"
2710,40.732384,-74.0103519,"(40.732384, -74.0103519)"
2711,40.776017,-73.9872402,"(40.776017, -73.9872402)"
2712,40.7609285,-73.969133,"(40.7609285, -73.969133)"
2713,40.8250431,-73.8525874,"(40.8250431, -73.8525874)"
2715,40.6576664,-74.0009227,"(40.6576664, -74.0009227)"
2716,40.7276971,-73.8517781,"(40.7276971, -73.8517781)"
2717,40.7353704,-73.9899687,"(40.7353704, -73.9899687)"
2718,40.7736894,-73.9619387,"(40.7736894, -73.9619387)"
2719,40.6208475,-74.0267714,"(40.6208475, -74.0267714)"
2720,40.7573878,-73.9822554,"(40.7573878, -73.9822554)"
2721,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
2723,40.7011315,-73.9608621,"(40.7011315, -73.9608621)"
2724,40.6447898,-74.0143238,"(40.6447898, -74.0143238)"
2725,40.6843888,-73.9865619,"(40.6843888, -73.9865619)"
2726,40.7376434,-73.8820312,"(40.7376434, -73.8820312)"
2727,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
2728,40.6459461,-73.9950956,"(40.6459461, -73.9950956)"
2729,40.7610362,-73.9870157,"(40.7610362, -73.9870157)"
2730,40.7503422,-73.983174,"(40.7503422, -73.983174)"
2731,40.7602544,-73.8349204,"(40.7602544, -73.8349204)"
2732,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
2733,40.7335968,-73.8734543,"(40.7335968, -73.8734543)"
2734,40.6095803,-74.00649,"(40.6095803, -74.00649)"
2735,40.6661438,-73.8232509,"(40.6661438, -73.8232509)"
2737,40.7101767,-74.0011362,"(40.7101767, -74.0011362)"
2738,40.7495397,-73.9774357,"(40.7495397, -73.9774357)"
2739,40.7304302,-74.0001227,"(40.7304302, -74.0001227)"
2740,40.7503422,-73.983174,"(40.7503422, -73.983174)"
2741,40.5398437,-74.1772318,"(40.5398437, -74.1772318)"
2743,40.7498452,-73.8833811,"(40.7498452, -73.8833811)"
2744,40.8214864,-73.9485395,"(40.8214864, -73.9485395)"
2745,40.7356482,-73.853579,"(40.7356482, -73.853579)"
2746,40.8376755,-73.8534882,"(40.8376755, -73.8534882)"
2747,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
2748,40.6458743,-73.8928383,"(40.6458743, -73.8928383)"
2749,40.8505308,-73.9051344,"(40.8505308, -73.9051344)"
2750,40.76599,-73.7592112,"(40.76599, -73.7592112)"
2751,40.7340795,-73.704148,"(40.7340795, -73.704148)"
2752,40.7948961,-73.8222264,"(40.7948961, -73.8222264)"
2753,40.816554,-73.9195436,"(40.816554, -73.9195436)"
2754,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
2756,40.744669,-73.9316841,"(40.744669, -73.9316841)"
2758,40.6824153,-73.8445091,"(40.6824153, -73.8445091)"
2759,40.7352052,-73.9857867,"(40.7352052, -73.9857867)"
2760,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
2761,40.6654522,-73.7610446,"(40.6654522, -73.7610446)"
2763,40.8788559,-73.8734816,"(40.8788559, -73.8734816)"
2764,40.5757147,-73.9630091,"(40.5757147, -73.9630091)"
2765,40.6210193,-74.131804,"(40.6210193, -74.131804)"
2767,40.85422,-73.8900301,"(40.85422, -73.8900301)"
2768,40.762025,-74.0011515,"(40.762025, -74.0011515)"
2769,40.7220121,-73.8534755,"(40.7220121, -73.8534755)"
2770,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
2772,40.6987823,-73.911777,"(40.6987823, -73.911777)"
2773,40.6777156,-73.935859,"(40.6777156, -73.935859)"
2774,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
2775,40.8853043,-73.8295323,"(40.8853043, -73.8295323)"
2776,40.6665019,-73.9961894,"(40.6665019, -73.9961894)"
2777,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
2779,40.828303,-73.8829509,"(40.828303, -73.8829509)"
2781,40.6877531,-73.7903844,"(40.6877531, -73.7903844)"
2782,40.7623352,-73.8331717,"(40.7623352, -73.8331717)"
2784,40.6088143,-73.9729958,"(40.6088143, -73.9729958)"
2785,40.765057,-73.8129201,"(40.765057, -73.8129201)"
2786,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
2788,40.7667789,-73.9967618,"(40.7667789, -73.9967618)"
2789,40.7263263,-73.9121626,"(40.7263263, -73.9121626)"
2790,40.7904175,-73.9518354,"(40.7904175, -73.9518354)"
2791,40.7517512,-74.0079259,"(40.7517512, -74.0079259)"
2792,40.8163191,-73.9578319,"(40.8163191, -73.9578319)"
2793,40.7018598,-73.8819106,"(40.7018598, -73.8819106)"
2794,40.6780026,-73.8601482,"(40.6780026, -73.8601482)"
2795,40.8555972,-73.927319,"(40.8555972, -73.927319)"
2796,40.7570213,-74.004927,"(40.7570213, -74.004927)"
2797,40.6806961,-74.0029655,"(40.6806961, -74.0029655)"
2798,40.7568386,-73.8387135,"(40.7568386, -73.8387135)"
2799,40.6399995,-74.0244118,"(40.6399995, -74.0244118)"
2800,40.6508869,-73.964654,"(40.6508869, -73.964654)"
2801,40.8822201,-73.8804583,"(40.8822201, -73.8804583)"
2802,40.6718281,-73.774497,"(40.6718281, -73.774497)"
2803,40.6357861,-73.9595241,"(40.6357861, -73.9595241)"
2804,40.6679631,-73.7715434,"(40.6679631, -73.7715434)"
2805,40.7409964,-73.7106526,"(40.7409964, -73.7106526)"
2807,40.7301269,-73.9042198,"(40.7301269, -73.9042198)"
2808,40.8676769,-73.8985442,"(40.8676769, -73.8985442)"
2810,40.8721134,-73.8878527,"(40.8721134, -73.8878527)"
2812,40.6672401,-73.7699963,"(40.6672401, -73.7699963)"
2813,40.7005456,-73.9444025,"(40.7005456, -73.9444025)"
2814,40.670658,-73.9579745,"(40.670658, -73.9579745)"
2816,40.7095517,-73.9588589,"(40.7095517, -73.9588589)"
2817,40.6471826,-73.9813298,"(40.6471826, -73.9813298)"
2818,40.6921543,-73.993437,"(40.6921543, -73.993437)"
2819,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
2820,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
2821,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
2822,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
2823,40.6520966,-73.9085592,"(40.6520966, -73.9085592)"
2824,40.6769705,-73.8352636,"(40.6769705, -73.8352636)"
2826,40.7954625,-73.9460279,"(40.7954625, -73.9460279)"
2827,40.7283926,-73.8330138,"(40.7283926, -73.8330138)"
2828,40.7735323,-73.9441618,"(40.7735323, -73.9441618)"
2829,40.611235,-73.987776,"(40.611235, -73.987776)"
2830,40.7772039,-73.7675516,"(40.7772039, -73.7675516)"
2831,40.8410516,-73.944679,"(40.8410516, -73.944679)"
2832,40.7520316,-73.9291428,"(40.7520316, -73.9291428)"
2833,40.5769818,-73.9815654,"(40.5769818, -73.9815654)"
2834,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
2835,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
2836,40.78113,-73.9835273,"(40.78113, -73.9835273)"
2837,40.6963847,-73.9773888,"(40.6963847, -73.9773888)"
2838,40.7534674,-73.9135417,"(40.7534674, -73.9135417)"
2839,40.6861056,-73.7945794,"(40.6861056, -73.7945794)"
2840,40.7627073,-73.9832142,"(40.7627073, -73.9832142)"
2841,40.6274818,-74.0071366,"(40.6274818, -74.0071366)"
2842,40.6394354,-74.0054588,"(40.6394354, -74.0054588)"
2843,40.7494844,-73.9753821,"(40.7494844, -73.9753821)"
2844,40.6779043,-73.8299471,"(40.6779043, -73.8299471)"
2845,40.6853847,-73.8197276,"(40.6853847, -73.8197276)"
2846,40.6142493,-74.1537852,"(40.6142493, -74.1537852)"
2847,40.5721317,-74.1080873,"(40.5721317, -74.1080873)"
2848,40.5902402,-73.9729745,"(40.5902402, -73.9729745)"
2849,40.6632317,-73.9316017,"(40.6632317, -73.9316017)"
2850,40.7720212,-73.9560151,"(40.7720212, -73.9560151)"
2851,40.628119,-73.9568484,"(40.628119, -73.9568484)"
2852,40.8156043,-73.9342929,"(40.8156043, -73.9342929)"
2853,40.6316877,-74.0217355,"(40.6316877, -74.0217355)"
2857,40.759828,-73.8012502,"(40.759828, -73.8012502)"
2858,40.633111,-73.9721609,"(40.633111, -73.9721609)"
2859,40.8302701,-73.9439219,"(40.8302701, -73.9439219)"
2860,40.8371778,-73.942597,"(40.8371778, -73.942597)"
2861,40.8472491,-73.8333455,"(40.8472491, -73.8333455)"
2862,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
2863,40.6742005,-73.999975,"(40.6742005, -73.999975)"
2864,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
2865,40.5888878,-73.9656409,"(40.5888878, -73.9656409)"
2866,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
2867,40.6853613,-73.882203,"(40.6853613, -73.882203)"
2868,40.6790348,-73.8335027,"(40.6790348, -73.8335027)"
2869,40.5985519,-73.9973389,"(40.5985519, -73.9973389)"
2870,40.7427065,-73.9845256,"(40.7427065, -73.9845256)"
2871,40.674396,-73.8965093,"(40.674396, -73.8965093)"
2873,40.708447,-73.8002203,"(40.708447, -73.8002203)"
2874,40.7212488,-73.9922364,"(40.7212488, -73.9922364)"
2875,40.86832,-73.8331589,"(40.86832, -73.8331589)"
2876,40.8625812,-73.9253736,"(40.8625812, -73.9253736)"
2877,40.7540935,-73.7059757,"(40.7540935, -73.7059757)"
2878,40.7007039,-73.9886684,"(40.7007039, -73.9886684)"
2879,40.8612181,-73.9043672,"(40.8612181, -73.9043672)"
2881,40.7949092,-73.9485565,"(40.7949092, -73.9485565)"
2883,40.7208537,-74.0039287,"(40.7208537, -74.0039287)"
2884,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
2885,40.6759897,-73.919313,"(40.6759897, -73.919313)"
2886,40.6266721,-74.1282631,"(40.6266721, -74.1282631)"
2887,40.6581825,-73.9246436,"(40.6581825, -73.9246436)"
2888,40.8057847,-73.950654,"(40.8057847, -73.950654)"
2889,40.7971492,-73.9736525,"(40.7971492, -73.9736525)"
2890,40.7134965,-73.7582499,"(40.7134965, -73.7582499)"
2891,40.8207698,-73.9545846,"(40.8207698, -73.9545846)"
2893,40.8972676,-73.84248,"(40.8972676, -73.84248)"
2894,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
2895,40.8311405,-73.8797696,"(40.8311405, -73.8797696)"
2896,40.8265861,-73.8466365,"(40.8265861, -73.8466365)"
2899,40.8029708,-73.9638616,"(40.8029708, -73.9638616)"
2900,40.6338025,-73.8896944,"(40.6338025, -73.8896944)"
2901,40.8287288,-73.9147231,"(40.8287288, -73.9147231)"
2902,40.7339777,-73.9599444,"(40.7339777, -73.9599444)"
2903,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
2904,40.6392972,-73.9840884,"(40.6392972, -73.9840884)"
2905,40.7202811,-73.8654744,"(40.7202811, -73.8654744)"
2907,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
2908,40.5906331,-73.9497508,"(40.5906331, -73.9497508)"
2909,40.7396742,-73.990946,"(40.7396742, -73.990946)"
2911,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
2913,40.662688,-73.7531536,"(40.662688, -73.7531536)"
2915,40.6141529,-73.9729036,"(40.6141529, -73.9729036)"
2916,40.610953,-73.9131896,"(40.610953, -73.9131896)"
2917,40.7623396,-73.9151582,"(40.7623396, -73.9151582)"
2918,40.6154331,-73.9138754,"(40.6154331, -73.9138754)"
2919,40.8687758,-73.913352,"(40.8687758, -73.913352)"
2920,40.6719314,-73.8516353,"(40.6719314, -73.8516353)"
2921,40.6946808,-73.8142752,"(40.6946808, -73.8142752)"
2922,40.7765363,-73.8407979,"(40.7765363, -73.8407979)"
2923,40.7131792,-73.9925007,"(40.7131792, -73.9925007)"
2924,40.7753498,-73.8095515,"(40.7753498, -73.8095515)"
2925,40.6271557,-73.9656248,"(40.6271557, -73.9656248)"
2927,40.6874922,-73.8778868,"(40.6874922, -73.8778868)"
2928,40.8233002,-73.8800201,"(40.8233002, -73.8800201)"
2930,40.6443119,-73.9315382,"(40.6443119, -73.9315382)"
2931,40.631276,-73.9783115,"(40.631276, -73.9783115)"
2932,40.74445,-73.9730274,"(40.74445, -73.9730274)"
2933,40.6671803,-73.9507529,"(40.6671803, -73.9507529)"
2934,40.8211748,-73.9257344,"(40.8211748, -73.9257344)"
2935,40.6626948,-73.9956963,"(40.6626948, -73.9956963)"
2938,40.7287722,-74.0070897,"(40.7287722, -74.0070897)"
2939,40.6653702,-73.732529,"(40.6653702, -73.732529)"
2940,40.6825939,-73.9626433,"(40.6825939, -73.9626433)"
2941,40.6677356,-73.754411,"(40.6677356, -73.754411)"
2942,40.6787891,-73.8442543,"(40.6787891, -73.8442543)"
2943,40.7150167,-73.7416401,"(40.7150167, -73.7416401)"
2944,40.621671,-73.9912574,"(40.621671, -73.9912574)"
2946,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
2947,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
2948,40.713366,-73.8994211,"(40.713366, -73.8994211)"
2950,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
2952,40.8894585,-73.8982722,"(40.8894585, -73.8982722)"
2953,40.7636871,-73.8144329,"(40.7636871, -73.8144329)"
2954,40.681861,-73.9882714,"(40.681861, -73.9882714)"
2955,40.6674319,-73.7667546,"(40.6674319, -73.7667546)"
2956,40.6329963,-73.9978131,"(40.6329963, -73.9978131)"
2957,40.6779969,-74.0041461,"(40.6779969, -74.0041461)"
2958,40.8407777,-73.8724548,"(40.8407777, -73.8724548)"
2959,40.7170219,-73.830499,"(40.7170219, -73.830499)"
2960,40.7063611,-73.7925261,"(40.7063611, -73.7925261)"
2961,40.758981,-73.9959428,"(40.758981, -73.9959428)"
2962,40.7672019,-73.8878164,"(40.7672019, -73.8878164)"
2965,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
2966,40.8864677,-73.8510588,"(40.8864677, -73.8510588)"
2967,40.715616,-73.9479539,"(40.715616, -73.9479539)"
2968,40.6308307,-74.0250857,"(40.6308307, -74.0250857)"
2969,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
2970,40.8083959,-73.9529531,"(40.8083959, -73.9529531)"
2971,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
2973,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
2974,40.6427335,-73.9226143,"(40.6427335, -73.9226143)"
2975,40.6913744,-73.8098815,"(40.6913744, -73.8098815)"
2976,40.6927742,-73.9278103,"(40.6927742, -73.9278103)"
2977,40.6608694,-73.7424446,"(40.6608694, -73.7424446)"
2978,40.7220322,-73.7978274,"(40.7220322, -73.7978274)"
2979,40.6850255,-73.9861183,"(40.6850255, -73.9861183)"
2981,40.86832,-73.8331589,"(40.86832, -73.8331589)"
2982,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
2983,40.7418481,-73.7820802,"(40.7418481, -73.7820802)"
2984,40.5668234,-74.1242574,"(40.5668234, -74.1242574)"
2985,40.8416669,-73.8435369,"(40.8416669, -73.8435369)"
2986,40.742975,-73.8143102,"(40.742975, -73.8143102)"
2987,40.6314641,-74.0277916,"(40.6314641, -74.0277916)"
2988,40.5815386,-73.9846458,"(40.5815386, -73.9846458)"
2989,40.740876,-73.7877345,"(40.740876, -73.7877345)"
2990,40.8203657,-73.8705001,"(40.8203657, -73.8705001)"
2992,40.6929712,-73.7802385,"(40.6929712, -73.7802385)"
2993,40.824757,-73.9405157,"(40.824757, -73.9405157)"
2995,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
2996,40.7122849,-73.7853511,"(40.7122849, -73.7853511)"
2998,40.6016379,-73.9518348,"(40.6016379, -73.9518348)"
3003,40.7908949,-73.9451685,"(40.7908949, -73.9451685)"
3004,40.8838383,-73.9025663,"(40.8838383, -73.9025663)"
3005,40.6018098,-74.1205953,"(40.6018098, -74.1205953)"
3006,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
3007,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
3008,40.6875573,-73.9389506,"(40.6875573, -73.9389506)"
3009,40.6711254,-73.9409303,"(40.6711254, -73.9409303)"
3010,40.8060668,-73.9090412,"(40.8060668, -73.9090412)"
3011,40.8523747,-73.8658182,"(40.8523747, -73.8658182)"
3012,40.6711685,-73.9253282,"(40.6711685, -73.9253282)"
3013,40.6870802,-73.913891,"(40.6870802, -73.913891)"
3014,40.6513697,-73.9559072,"(40.6513697, -73.9559072)"
3015,40.6275721,-73.9374888,"(40.6275721, -73.9374888)"
3016,40.6757776,-73.9808891,"(40.6757776, -73.9808891)"
3017,40.607073,-74.0923984,"(40.607073, -74.0923984)"
3018,40.757518,-73.8185686,"(40.757518, -73.8185686)"
3019,40.6854362,-73.7932546,"(40.6854362, -73.7932546)"
3020,40.7650201,-73.9173894,"(40.7650201, -73.9173894)"
3021,40.742258,-73.9776727,"(40.742258, -73.9776727)"
3022,40.7263019,-73.9491181,"(40.7263019, -73.9491181)"
3023,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
3024,40.6974043,-73.8363996,"(40.6974043, -73.8363996)"
3025,40.8082393,-73.9525847,"(40.8082393, -73.9525847)"
3026,40.70495,-74.0115487,"(40.70495, -74.0115487)"
