,latitude,longitude,location
67,40.75318247,-73.88937095,"(40.75318247, -73.88937095)"
68,40.75085955,-73.76090609,"(40.75085955, -73.76090609)"
69,40.67445632,-73.98549074,"(40.67445632, -73.98549074)"
70,40.86771543,-73.88786852,"(40.86771543, -73.88786852)"
71,40.67767565,-73.98267453,"(40.67767565, -73.98267453)"
72,40.79128053,-73.97380621,"(40.79128053, -73.97380621)"
73,40.68642726,-73.99167696,"(40.68642726, -73.99167696)"
74,40.64367656,-74.01712146,"(40.64367656, -74.01712146)"
75,40.87069245,-73.91983883,"(40.87069245, -73.91983883)"
76,40.89348525,-73.90530939,"(40.89348525, -73.90530939)"
77,40.79170626,-73.94657552,"(40.79170626, -73.94657552)"
78,40.75383132,-73.89067817,"(40.75383132, -73.89067817)"
79,40.64064535,-73.97777074,"(40.64064535, -73.97777074)"
80,40.83032667,-73.91695506,"(40.83032667, -73.91695506)"
81,40.75293279,-73.76587995,"(40.75293279, -73.76587995)"
82,40.71760456,-73.8809335,"(40.71760456, -73.8809335)"
83,40.87973942,-73.83989521,"(40.87973942, -73.83989521)"
84,40.75034097,-73.8863775,"(40.75034097, -73.8863775)"
85,40.70228489,-73.89605536,"(40.70228489, -73.89605536)"
86,40.74047772,-73.79246455,"(40.74047772, -73.79246455)"
87,40.58767987,-73.9202694,"(40.58767987, -73.9202694)"
88,40.82128207,-73.82760716,"(40.82128207, -73.82760716)"
89,40.61593426,-74.07742521,"(40.61593426, -74.07742521)"
90,40.61498072,-74.09745215,"(40.61498072, -74.09745215)"
91,40.73716485,-73.8138721,"(40.73716485, -73.8138721)"
92,40.77635933,-73.98244563,"(40.77635933, -73.98244563)"
93,40.58008142,-73.99871625,"(40.58008142, -73.99871625)"
94,40.71087598,-73.89975279,"(40.71087598, -73.89975279)"
95,40.89011757,-73.86029883,"(40.89011757, -73.86029883)"
96,40.58339904,-73.81989277,"(40.58339904, -73.81989277)"
97,40.8667641,-73.91762243,"(40.8667641, -73.91762243)"
98,40.76089426,-73.77877455,"(40.76089426, -73.77877455)"
99,40.76119244,-73.77883404,"(40.76119244, -73.77883404)"
100,40.79594676,-73.94530309,"(40.79594676, -73.94530309)"
101,40.6061514,-74.18045453,"(40.6061514, -74.18045453)"
102,40.5777783,-73.99564248,"(40.5777783, -73.99564248)"
103,40.80273124,-73.96965943,"(40.80273124, -73.96965943)"
104,40.80254871,-73.96979233,"(40.80254871, -73.96979233)"
105,40.79183297,-73.94463335,"(40.79183297, -73.94463335)"
106,40.68170345,-73.92506228,"(40.68170345, -73.92506228)"
107,40.73154998,-73.75175416,"(40.73154998, -73.75175416)"
108,40.70375452,-73.90101157,"(40.70375452, -73.90101157)"
109,40.61829627,-73.90076361,"(40.61829627, -73.90076361)"
110,40.61476827,-74.16459048,"(40.61476827, -74.16459048)"
111,40.72865136,-73.86774332,"(40.72865136, -73.86774332)"
112,40.83668826,-73.89213951,"(40.83668826, -73.89213951)"
113,40.72466067,-73.81076096,"(40.72466067, -73.81076096)"
114,40.90038297,-73.90180084,"(40.90038297, -73.90180084)"
115,40.84514603,-73.85901617,"(40.84514603, -73.85901617)"
116,40.87339906,-73.88446128,"(40.87339906, -73.88446128)"
117,40.72945317,-73.85889308,"(40.72945317, -73.85889308)"
118,40.60501339,-73.96484014,"(40.60501339, -73.96484014)"
119,40.64619102,-74.01656223,"(40.64619102, -74.01656223)"
120,40.70354946,-73.97992758,"(40.70354946, -73.97992758)"
121,40.82254599,-73.9509409,"(40.82254599, -73.9509409)"
122,40.7053716,-73.85778125,"(40.7053716, -73.85778125)"
123,40.81347716,-73.89127372,"(40.81347716, -73.89127372)"
124,40.71497091,-73.95872467,"(40.71497091, -73.95872467)"
125,40.60537186,-74.18126175,"(40.60537186, -74.18126175)"
126,40.70343107,-73.90618735,"(40.70343107, -73.90618735)"
127,40.78237892,-73.94448432,"(40.78237892, -73.94448432)"
128,40.81985437,-73.92653007,"(40.81985437, -73.92653007)"
129,40.84757459,-73.83323099,"(40.84757459, -73.83323099)"
130,40.79249551,-73.95019253,"(40.79249551, -73.95019253)"
131,40.60668616,-74.16908852,"(40.60668616, -74.16908852)"
132,40.63960281,-73.96226207,"(40.63960281, -73.96226207)"
133,40.75375412,-73.88552613,"(40.75375412, -73.88552613)"
134,40.63733945,-74.16837428,"(40.63733945, -74.16837428)"
135,40.59253105,-74.07597054,"(40.59253105, -74.07597054)"
136,40.69771095,-73.96010609,"(40.69771095, -73.96010609)"
137,40.74079404,-73.77453752,"(40.74079404, -73.77453752)"
138,40.85126555,-73.9203111,"(40.85126555, -73.9203111)"
139,40.76036298,-73.81153823,"(40.76036298, -73.81153823)"
140,40.64061435,-73.89241302,"(40.64061435, -73.89241302)"
141,40.69167185,-73.90460758,"(40.69167185, -73.90460758)"
142,40.80711095,-73.96699782,"(40.80711095, -73.96699782)"
143,40.81437022,-73.88792065,"(40.81437022, -73.88792065)"
144,40.70593054,-73.8999501,"(40.70593054, -73.8999501)"
145,40.58696741,-73.99198002,"(40.58696741, -73.99198002)"
146,40.70201299,-73.79151385,"(40.70201299, -73.79151385)"
147,40.68557991,-73.93250541,"(40.68557991, -73.93250541)"
148,40.62573561,-73.93251517,"(40.62573561, -73.93251517)"
149,40.66985076,-73.95374275,"(40.66985076, -73.95374275)"
150,40.61964848,-74.13522579,"(40.61964848, -74.13522579)"
151,40.77534447,-73.78982945,"(40.77534447, -73.78982945)"
152,40.77538139,-73.78967516,"(40.77538139, -73.78967516)"
153,40.88837158,-73.86344748,"(40.88837158, -73.86344748)"
154,40.75886194,-73.7340657,"(40.75886194, -73.7340657)"
155,40.75758,-73.73548076,"(40.75758, -73.73548076)"
156,40.73453795,-74.00213891,"(40.73453795, -74.00213891)"
157,40.8651482,-73.92475649,"(40.8651482, -73.92475649)"
158,40.67852533,-73.99175863,"(40.67852533, -73.99175863)"
159,40.77536123,-73.94554342,"(40.77536123, -73.94554342)"
160,40.62256552,-74.13554473,"(40.62256552, -74.13554473)"
161,40.73472961,-73.75106901,"(40.73472961, -73.75106901)"
162,40.86277612,-73.92505003,"(40.86277612, -73.92505003)"
163,40.79659053,-73.94888392,"(40.79659053, -73.94888392)"
164,40.56401342,-74.14999667,"(40.56401342, -74.14999667)"
165,40.71180426,-73.95280803,"(40.71180426, -73.95280803)"
166,40.68994776,-73.99667504,"(40.68994776, -73.99667504)"
167,40.84047184,-73.9129598,"(40.84047184, -73.9129598)"
168,40.57824575,-73.9979758,"(40.57824575, -73.9979758)"
169,40.7812908,-73.94790342,"(40.7812908, -73.94790342)"
170,40.78139293,-73.94814684,"(40.78139293, -73.94814684)"
171,40.67694216,-73.99524746,"(40.67694216, -73.99524746)"
172,40.77580999,-73.94661151,"(40.77580999, -73.94661151)"
173,40.83647841,-73.9187334,"(40.83647841, -73.9187334)"
174,40.82340915,-73.94938214,"(40.82340915, -73.94938214)"
175,40.82333,-73.94919203,"(40.82333, -73.94919203)"
176,40.71583664,-73.957396,"(40.71583664, -73.957396)"
177,40.73483116,-73.80430368,"(40.73483116, -73.80430368)"
178,40.72065276,-73.82114487,"(40.72065276, -73.82114487)"
179,40.56417057,-74.15468122,"(40.56417057, -74.15468122)"
180,40.66864304,-73.93168736,"(40.66864304, -73.93168736)"
181,40.66866608,-73.93210948,"(40.66866608, -73.93210948)"
182,40.70368832,-73.90124011,"(40.70368832, -73.90124011)"
183,40.74881076,-73.75993493,"(40.74881076, -73.75993493)"
184,40.83767978,-73.83595574,"(40.83767978, -73.83595574)"
185,40.7558881,-73.75351454,"(40.7558881, -73.75351454)"
186,40.64406712,-73.96881611,"(40.64406712, -73.96881611)"
187,40.61377741,-74.11433315,"(40.61377741, -74.11433315)"
188,40.83490161,-73.90909789,"(40.83490161, -73.90909789)"
189,40.56005822,-74.14903733,"(40.56005822, -74.14903733)"
190,40.81689138,-73.89181716,"(40.81689138, -73.89181716)"
191,40.81518643,-73.88563327,"(40.81518643, -73.88563327)"
192,40.72038071,-73.78482797,"(40.72038071, -73.78482797)"
193,40.88822956,-73.86426001,"(40.88822956, -73.86426001)"
194,40.71502872,-73.95866372,"(40.71502872, -73.95866372)"
195,40.82226294,-73.9496367,"(40.82226294, -73.9496367)"
196,40.8221292,-73.94973642,"(40.8221292, -73.94973642)"
197,40.76218859,-73.97993568,"(40.76218859, -73.97993568)"
198,40.89058802,-73.8622192,"(40.89058802, -73.8622192)"
199,40.70836136,-73.95526928,"(40.70836136, -73.95526928)"
200,40.67223909,-73.99454755,"(40.67223909, -73.99454755)"
201,40.60738823,-74.1683178,"(40.60738823, -74.1683178)"
202,40.72783969,-74.0086898,"(40.72783969, -74.0086898)"
203,40.7615936,-73.909044,"(40.7615936, -73.909044)"
204,40.59296099,-73.78599333,"(40.59296099, -73.78599333)"
205,40.59829631,-73.82027761,"(40.59829631, -73.82027761)"
206,40.88809758,-73.86383488,"(40.88809758, -73.86383488)"
207,40.63797267,-74.16196527,"(40.63797267, -74.16196527)"
208,40.6862572,-73.99123962,"(40.6862572, -73.99123962)"
209,40.81616555,-73.88699268,"(40.81616555, -73.88699268)"
210,40.86666047,-73.9179022,"(40.86666047, -73.9179022)"
211,40.86708271,-73.92071828,"(40.86708271, -73.92071828)"
212,40.78707212,-73.95438929,"(40.78707212, -73.95438929)"
213,40.70550814,-73.89726965,"(40.70550814, -73.89726965)"
214,40.68718948,-73.9852547,"(40.68718948, -73.9852547)"
215,40.75452854,-73.93243874,"(40.75452854, -73.93243874)"
216,40.71322796,-73.94961011,"(40.71322796, -73.94961011)"
217,40.71323545,-73.94952992,"(40.71323545, -73.94952992)"
218,40.61058578,-73.91332696,"(40.61058578, -73.91332696)"
219,40.70248713,-73.89835233,"(40.70248713, -73.89835233)"
220,40.70243733,-73.92582296,"(40.70243733, -73.92582296)"
221,40.64703459,-74.0798856,"(40.64703459, -74.0798856)"
222,40.67193142,-73.9903707,"(40.67193142, -73.9903707)"
223,40.81489489,-73.85948513,"(40.81489489, -73.85948513)"
224,40.63165165,-73.91841496,"(40.63165165, -73.91841496)"
225,40.64392869,-73.97555509,"(40.64392869, -73.97555509)"
226,40.7554905,-73.88493022,"(40.7554905, -73.88493022)"
227,40.78675417,-73.95215718,"(40.78675417, -73.95215718)"
228,40.7949123,-73.94259936,"(40.7949123, -73.94259936)"
229,40.6008186,-74.13693792,"(40.6008186, -74.13693792)"
230,40.78205151,-73.94451671,"(40.78205151, -73.94451671)"
231,40.60849219,-74.15964016,"(40.60849219, -74.15964016)"
232,40.76251076,-73.90830969,"(40.76251076, -73.90830969)"
233,40.57896214,-74.00212192,"(40.57896214, -74.00212192)"
234,40.65402405,-73.91129882,"(40.65402405, -73.91129882)"
235,40.57304821,-74.13109064,"(40.57304821, -74.13109064)"
236,40.63553058,-74.16742914,"(40.63553058, -74.16742914)"
237,40.73314141,-73.79177916,"(40.73314141, -73.79177916)"
238,40.7554455,-73.88446096,"(40.7554455, -73.88446096)"
239,40.82106513,-73.94356601,"(40.82106513, -73.94356601)"
240,40.63298062,-74.07541052,"(40.63298062, -74.07541052)"
241,40.69927562,-73.99449346,"(40.69927562, -73.99449346)"
242,40.73511496,-74.00327204,"(40.73511496, -74.00327204)"
243,40.70210148,-73.98126934,"(40.70210148, -73.98126934)"
244,40.78852165,-73.97505048,"(40.78852165, -73.97505048)"
245,40.79313933,-73.83957912,"(40.79313933, -73.83957912)"
246,40.73465441,-73.98462958,"(40.73465441, -73.98462958)"
247,40.64643749,-74.00544857,"(40.64643749, -74.00544857)"
248,40.68919232,-73.74762013,"(40.68919232, -73.74762013)"
249,40.69252102,-73.86674279,"(40.69252102, -73.86674279)"
250,40.64741759,-74.081237,"(40.64741759, -74.081237)"
251,40.66698094,-73.98012909,"(40.66698094, -73.98012909)"
252,40.64854423,-74.00837135,"(40.64854423, -74.00837135)"
253,40.73082362,-73.99929458,"(40.73082362, -73.99929458)"
254,40.61693249,-74.03120342,"(40.61693249, -74.03120342)"
255,40.76024065,-73.77237979,"(40.76024065, -73.77237979)"
256,40.7027382,-73.90013938,"(40.7027382, -73.90013938)"
257,40.69990789,-73.89731745,"(40.69990789, -73.89731745)"
258,40.56493952,-74.1538482,"(40.56493952, -74.1538482)"
259,40.70231713,-73.92695667,"(40.70231713, -73.92695667)"
260,40.72529952,-73.78732383,"(40.72529952, -73.78732383)"
261,40.72533772,-73.78720797,"(40.72533772, -73.78720797)"
262,40.75168819,-73.76751583,"(40.75168819, -73.76751583)"
263,40.80110451,-73.96928117,"(40.80110451, -73.96928117)"
264,40.76795499,-73.78437256,"(40.76795499, -73.78437256)"
265,40.73114891,-73.86767843,"(40.73114891, -73.86767843)"
266,40.6149935,-74.0316559,"(40.6149935, -74.0316559)"
267,40.72174272,-73.83845722,"(40.72174272, -73.83845722)"
268,40.66899971,-73.93814921,"(40.66899971, -73.93814921)"
269,40.69894735,-73.89713296,"(40.69894735, -73.89713296)"
270,40.61690252,-74.03114306,"(40.61690252, -74.03114306)"
271,40.66783555,-73.99239079,"(40.66783555, -73.99239079)"
272,40.61498374,-74.11565076,"(40.61498374, -74.11565076)"
273,40.76206473,-73.77433975,"(40.76206473, -73.77433975)"
274,40.72537505,-73.78709476,"(40.72537505, -73.78709476)"
275,40.75488762,-73.76123694,"(40.75488762, -73.76123694)"
276,40.74701229,-73.92248774,"(40.74701229, -73.92248774)"
277,40.81420142,-73.88893452,"(40.81420142, -73.88893452)"
278,40.79078481,-73.94675114,"(40.79078481, -73.94675114)"
279,40.76161744,-73.96301335,"(40.76161744, -73.96301335)"
280,40.87031822,-73.91713182,"(40.87031822, -73.91713182)"
281,40.70351152,-73.97995036,"(40.70351152, -73.97995036)"
282,40.82258038,-73.95102322,"(40.82258038, -73.95102322)"
283,40.81354419,-73.89138816,"(40.81354419, -73.89138816)"
284,40.60795556,-73.81621514,"(40.60795556, -73.81621514)"
285,40.82061778,-73.92605962,"(40.82061778, -73.92605962)"
286,40.84741973,-73.83324727,"(40.84741973, -73.83324727)"
287,40.73189235,-73.80768734,"(40.73189235, -73.80768734)"
288,40.67931466,-73.99308177,"(40.67931466, -73.99308177)"
289,40.70438929,-73.85661113,"(40.70438929, -73.85661113)"
290,40.82148952,-73.94650629,"(40.82148952, -73.94650629)"
291,40.76304771,-73.83177762,"(40.76304771, -73.83177762)"
292,40.74833151,-73.85404157,"(40.74833151, -73.85404157)"
293,40.63874063,-74.16320347,"(40.63874063, -74.16320347)"
294,40.74388206,-73.9973446,"(40.74388206, -73.9973446)"
295,40.59516781,-74.0010718,"(40.59516781, -74.0010718)"
296,40.64482627,-74.01580447,"(40.64482627, -74.01580447)"
297,40.64503007,-74.01614233,"(40.64503007, -74.01614233)"
298,40.5931772,-73.96453952,"(40.5931772, -73.96453952)"
299,40.59152434,-73.96491408,"(40.59152434, -73.96491408)"
300,40.58693929,-73.96621549,"(40.58693929, -73.96621549)"
301,40.78082753,-73.95069233,"(40.78082753, -73.95069233)"
302,40.78092893,-73.9509338,"(40.78092893, -73.9509338)"
303,40.73428396,-73.98660676,"(40.73428396, -73.98660676)"
304,40.64780653,-73.97235879,"(40.64780653, -73.97235879)"
305,40.55919017,-74.11819698,"(40.55919017, -74.11819698)"
306,40.87045226,-73.91658461,"(40.87045226, -73.91658461)"
307,40.74620449,-73.77708965,"(40.74620449, -73.77708965)"
308,40.67826571,-73.78288232,"(40.67826571, -73.78288232)"
309,40.56448954,-74.15048836,"(40.56448954, -74.15048836)"
310,40.61138597,-74.18799514,"(40.61138597, -74.18799514)"
311,40.67670753,-73.89328191,"(40.67670753, -73.89328191)"
312,40.81653838,-73.89052937,"(40.81653838, -73.89052937)"
313,40.75453878,-73.75009817,"(40.75453878, -73.75009817)"
314,40.83603836,-73.90946502,"(40.83603836, -73.90946502)"
315,40.68181643,-73.92577778,"(40.68181643, -73.92577778)"
316,40.68466309,-73.92446809,"(40.68466309, -73.92446809)"
317,40.67775156,-73.99338806,"(40.67775156, -73.99338806)"
318,40.74790181,-73.89077936,"(40.74790181, -73.89077936)"
319,40.60050189,-74.13356844,"(40.60050189, -74.13356844)"
320,40.73281943,-73.86686534,"(40.73281943, -73.86686534)"
321,40.8464275,-73.92503971,"(40.8464275, -73.92503971)"
322,40.73663451,-73.98569316,"(40.73663451, -73.98569316)"
323,40.78646537,-73.95483379,"(40.78646537, -73.95483379)"
324,40.7931539,-73.94971129,"(40.7931539, -73.94971129)"
325,40.74367391,-73.75618246,"(40.74367391, -73.75618246)"
326,40.79449581,-73.94380805,"(40.79449581, -73.94380805)"
327,40.75797872,-73.73371264,"(40.75797872, -73.73371264)"
328,40.686568,-73.9937888,"(40.686568, -73.9937888)"
329,40.86229921,-73.91959575,"(40.86229921, -73.91959575)"
330,40.90690025,-73.89746634,"(40.90690025, -73.89746634)"
331,40.56247595,-74.12338432,"(40.56247595, -74.12338432)"
332,40.77536277,-73.78975299,"(40.77536277, -73.78975299)"
333,40.78815018,-73.84962678,"(40.78815018, -73.84962678)"
334,40.72752008,-73.94603727,"(40.72752008, -73.94603727)"
335,40.67393894,-73.8935,"(40.67393894, -73.8935)"
336,40.64192519,-73.97416656,"(40.64192519, -73.97416656)"
337,40.64156276,-73.97409816,"(40.64156276, -73.97409816)"
338,40.72615699,-73.98050572,"(40.72615699, -73.98050572)"
339,40.64415,-73.97458928,"(40.64415, -73.97458928)"
340,40.67857214,-73.99186551,"(40.67857214, -73.99186551)"
341,40.67869806,-73.99215301,"(40.67869806, -73.99215301)"
342,40.66246197,-73.9966868,"(40.66246197, -73.9966868)"
343,40.73617088,-73.98523101,"(40.73617088, -73.98523101)"
344,40.70837203,-73.83696122,"(40.70837203, -73.83696122)"
345,40.74230235,-73.75899247,"(40.74230235, -73.75899247)"
346,40.73518045,-73.93745634,"(40.73518045, -73.93745634)"
347,40.83246952,-73.91569859,"(40.83246952, -73.91569859)"
348,40.64889061,-73.97493726,"(40.64889061, -73.97493726)"
349,40.64884068,-73.97492731,"(40.64884068, -73.97492731)"
350,40.68871708,-73.98319175,"(40.68871708, -73.98319175)"
351,40.78151317,-73.83394294,"(40.78151317, -73.83394294)"
352,40.69822164,-73.96126207,"(40.69822164, -73.96126207)"
353,40.87925927,-73.87900377,"(40.87925927, -73.87900377)"
354,40.84849224,-73.8331345,"(40.84849224, -73.8331345)"
355,40.73378474,-73.7582427,"(40.73378474, -73.7582427)"
356,40.61200914,-74.06891572,"(40.61200914, -74.06891572)"
357,40.73137884,-73.77233317,"(40.73137884, -73.77233317)"
358,40.63755701,-74.16753151,"(40.63755701, -74.16753151)"
359,40.83850603,-73.91110541,"(40.83850603, -73.91110541)"
360,40.74357029,-73.95821407,"(40.74357029, -73.95821407)"
361,40.72958975,-73.75410811,"(40.72958975, -73.75410811)"
362,40.79289406,-73.94212082,"(40.79289406, -73.94212082)"
363,40.60910593,-74.13590681,"(40.60910593, -74.13590681)"
364,40.63318919,-73.96506896,"(40.63318919, -73.96506896)"
365,40.58104861,-73.9852303,"(40.58104861, -73.9852303)"
366,40.71559243,-73.99007014,"(40.71559243, -73.99007014)"
367,40.68237474,-73.9313266,"(40.68237474, -73.9313266)"
368,40.67414704,-73.98597738,"(40.67414704, -73.98597738)"
369,40.8476287,-73.91905891,"(40.8476287, -73.91905891)"
370,40.84752868,-73.91923101,"(40.84752868, -73.91923101)"
371,40.6859171,-73.93257124,"(40.6859171, -73.93257124)"
372,40.75408327,-73.75288258,"(40.75408327, -73.75288258)"
373,40.75333128,-73.8879515,"(40.75333128, -73.8879515)"
374,40.7287539,-73.81096423,"(40.7287539, -73.81096423)"
375,40.75727854,-73.76610212,"(40.75727854, -73.76610212)"
376,40.59507082,-74.00121621,"(40.59507082, -74.00121621)"
377,40.59386902,-74.08518317,"(40.59386902, -74.08518317)"
378,40.86753647,-73.91867689,"(40.86753647, -73.91867689)"
379,40.73858763,-73.98478053,"(40.73858763, -73.98478053)"
380,40.68328182,-73.93090342,"(40.68328182, -73.93090342)"
381,40.76274984,-73.90921508,"(40.76274984, -73.90921508)"
382,40.68538931,-73.93119011,"(40.68538931, -73.93119011)"
383,40.68529674,-73.93199222,"(40.68529674, -73.93199222)"
384,40.82246136,-73.95073828,"(40.82246136, -73.95073828)"
385,40.60646682,-74.18020763,"(40.60646682, -74.18020763)"
386,40.74894349,-73.73195554,"(40.74894349, -73.73195554)"
387,40.64626061,-74.01385251,"(40.64626061, -74.01385251)"
388,40.64617411,-74.01370894,"(40.64617411, -74.01370894)"
389,40.75499034,-73.9783695,"(40.75499034, -73.9783695)"
390,40.6967135,-73.76731872,"(40.6967135, -73.76731872)"
391,40.66020911,-73.88682419,"(40.66020911, -73.88682419)"
392,40.59965447,-74.13242673,"(40.59965447, -74.13242673)"
393,40.86658344,-73.91811015,"(40.86658344, -73.91811015)"
394,40.58476627,-74.15549046,"(40.58476627, -74.15549046)"
395,40.58439462,-73.96646235,"(40.58439462, -73.96646235)"
396,40.70201687,-73.89433601,"(40.70201687, -73.89433601)"
397,40.89329026,-73.85960671,"(40.89329026, -73.85960671)"
398,40.80387353,-73.96883024,"(40.80387353, -73.96883024)"
399,40.61220566,-74.10515226,"(40.61220566, -74.10515226)"
400,40.73768971,-73.98265151,"(40.73768971, -73.98265151)"
401,40.60464718,-73.91003539,"(40.60464718, -73.91003539)"
402,40.90007535,-73.90159022,"(40.90007535, -73.90159022)"
403,40.75862062,-73.76609284,"(40.75862062, -73.76609284)"
404,40.71855816,-73.98994403,"(40.71855816, -73.98994403)"
405,40.8342568,-73.91139822,"(40.8342568, -73.91139822)"
406,40.67768803,-73.92378507,"(40.67768803, -73.92378507)"
407,40.74336697,-73.9958524,"(40.74336697, -73.9958524)"
408,40.57446243,-74.12863956,"(40.57446243, -74.12863956)"
409,40.74401193,-73.99765183,"(40.74401193, -73.99765183)"
410,40.80629043,-73.96537197,"(40.80629043, -73.96537197)"
411,40.5777521,-73.99588193,"(40.5777521, -73.99588193)"
412,40.67813818,-73.99272201,"(40.67813818, -73.99272201)"
413,40.74494333,-73.99116417,"(40.74494333, -73.99116417)"
414,40.71492094,-73.94716276,"(40.71492094, -73.94716276)"
415,40.74353391,-73.95802888,"(40.74353391, -73.95802888)"
416,40.63930072,-74.16387604,"(40.63930072, -74.16387604)"
417,40.64959243,-74.01293985,"(40.64959243, -74.01293985)"
418,40.73143573,-74.00332608,"(40.73143573, -74.00332608)"
419,40.79263672,-73.84330548,"(40.79263672, -73.84330548)"
420,40.64897661,-74.00929687,"(40.64897661, -74.00929687)"
421,40.69207837,-73.84185882,"(40.69207837, -73.84185882)"
422,40.59724584,-74.16356861,"(40.59724584, -74.16356861)"
423,40.63031477,-74.10522672,"(40.63031477, -74.10522672)"
424,40.60509879,-73.96410707,"(40.60509879, -73.96410707)"
425,40.6166635,-74.11488807,"(40.6166635, -74.11488807)"
426,40.87211242,-73.91646419,"(40.87211242, -73.91646419)"
427,40.87898887,-73.87909505,"(40.87898887, -73.87909505)"
428,40.8248814,-73.94484051,"(40.8248814, -73.94484051)"
429,40.72876708,-73.85904047,"(40.72876708, -73.85904047)"
430,40.68948629,-73.99852351,"(40.68948629, -73.99852351)"
431,40.72755654,-73.95871258,"(40.72755654, -73.95871258)"
432,40.61101305,-74.16273014,"(40.61101305, -74.16273014)"
433,40.82467065,-73.94788447,"(40.82467065, -73.94788447)"
434,40.87348593,-73.88482025,"(40.87348593, -73.88482025)"
435,40.66271876,-73.74092281,"(40.66271876, -73.74092281)"
436,40.82848195,-73.94872433,"(40.82848195, -73.94872433)"
