,latitude,longitude,location
0,40.68200197500005,-73.788410077,"(40.68200197500005, -73.788410077)"
1,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
2,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
3,40.77622934100003,-73.97595497899994,"(40.77622934100003, -73.97595497899994)"
4,40.88524405400005,-73.86020190599999,"(40.88524405400005, -73.86020190599999)"
5,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
6,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
7,40.829424261000035,-73.88992435699998,"(40.829424261000035, -73.88992435699998)"
8,40.843486902000045,-73.85198775699997,"(40.843486902000045, -73.85198775699997)"
9,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
10,40.75924936100006,-73.98663487499994,"(40.75924936100006, -73.98663487499994)"
11,40.70164572700002,-73.93801220099994,"(40.70164572700002, -73.93801220099994)"
12,40.51180433500008,-74.25003459199996,"(40.51180433500008, -74.25003459199996)"
13,40.61973659000005,-73.95744964299998,"(40.61973659000005, -73.95744964299998)"
14,40.67489469500004,-73.92776253999993,"(40.67489469500004, -73.92776253999993)"
15,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
16,40.63558409600006,-74.01126433099995,"(40.63558409600006, -74.01126433099995)"
17,40.67676789100005,-73.91739556699997,"(40.67676789100005, -73.91739556699997)"
18,40.88286213100001,-73.90357448999998,"(40.88286213100001, -73.90357448999998)"
19,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
20,40.80958413800005,-73.91805074799998,"(40.80958413800005, -73.91805074799998)"
21,40.63755534200004,-74.00383871899999,"(40.63755534200004, -74.00383871899999)"
22,40.71959809500004,-73.982367922,"(40.71959809500004, -73.982367922)"
23,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
24,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
25,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
26,40.70234589100005,-73.81190735399997,"(40.70234589100005, -73.81190735399997)"
27,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
28,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
29,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
30,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
31,40.86475888300004,-73.92282737999993,"(40.86475888300004, -73.92282737999993)"
32,40.77150459400008,-73.98629304599996,"(40.77150459400008, -73.98629304599996)"
33,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
