,latitude,longitude,location
0,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
1,40.86515501500002,-73.89299616299998,"(40.86515501500002, -73.89299616299998)"
2,40.84138248800008,-73.93676885299993,"(40.84138248800008, -73.93676885299993)"
3,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
4,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
5,40.75379058100003,-73.99230628299993,"(40.75379058100003, -73.99230628299993)"
6,40.66978805900004,-73.95829368499993,"(40.66978805900004, -73.95829368499993)"
7,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
8,40.74324801700004,-73.992563724,"(40.74324801700004, -73.992563724)"
9,40.65475900000007,-73.92777713399995,"(40.65475900000007, -73.92777713399995)"
10,40.679537835000076,-73.79178890399999,"(40.679537835000076, -73.79178890399999)"
11,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
12,40.739966348000046,-73.89420401699994,"(40.739966348000046, -73.89420401699994)"
13,40.688870297000044,-73.91096936799994,"(40.688870297000044, -73.91096936799994)"
14,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
15,40.52128830700008,-74.23945943199995,"(40.52128830700008, -74.23945943199995)"
16,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
17,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
18,40.66660606200002,-73.87174805199999,"(40.66660606200002, -73.87174805199999)"
19,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
20,40.72215462200006,-74.00668281799993,"(40.72215462200006, -74.00668281799993)"
21,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
22,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
23,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
24,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
25,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
26,40.82396206200008,-73.82170578799997,"(40.82396206200008, -73.82170578799997)"
27,40.612222471000045,-74.13633704699998,"(40.612222471000045, -74.13633704699998)"
28,40.60941125800008,-73.96767024499997,"(40.60941125800008, -73.96767024499997)"
