,latitude,longitude,location
55,40.547844289000075,-74.22036151699997,"(40.547844289000075, -74.22036151699997)"
56,40.87116005000007,-73.87875133599994,"(40.87116005000007, -73.87875133599994)"
57,40.68273388400007,-73.94837041099998,"(40.68273388400007, -73.94837041099998)"
58,40.74774237500004,-73.88300003499995,"(40.74774237500004, -73.88300003499995)"
59,40.76700192100003,-73.95813894999998,"(40.76700192100003, -73.95813894999998)"
60,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
61,40.82871989100005,-73.94506648099998,"(40.82871989100005, -73.94506648099998)"
62,40.71325290600004,-73.94246708499998,"(40.71325290600004, -73.94246708499998)"
63,40.68527375000008,-73.86970740199997,"(40.68527375000008, -73.86970740199997)"
64,40.85568876000008,-73.89624310999993,"(40.85568876000008, -73.89624310999993)"
65,40.84376218800003,-73.91174515299997,"(40.84376218800003, -73.91174515299997)"
66,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
67,40.86370044700004,-73.90572447299998,"(40.86370044700004, -73.90572447299998)"
68,40.71779064700007,-73.99963709799994,"(40.71779064700007, -73.99963709799994)"
69,40.524748216000035,-74.23343604299998,"(40.524748216000035, -74.23343604299998)"
70,40.69008097200003,-73.96055993199997,"(40.69008097200003, -73.96055993199997)"
71,40.756667420000035,-73.94394919599996,"(40.756667420000035, -73.94394919599996)"
72,40.83556756100006,-73.92079414399994,"(40.83556756100006, -73.92079414399994)"
73,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
74,40.83090011900003,-73.94136802099996,"(40.83090011900003, -73.94136802099996)"
75,40.83457169800005,-73.87485011499997,"(40.83457169800005, -73.87485011499997)"
76,40.846461396000045,-73.93400624299994,"(40.846461396000045, -73.93400624299994)"
77,40.70312337100006,-73.92158265999996,"(40.70312337100006, -73.92158265999996)"
78,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
79,40.773793373000046,-73.93628062799998,"(40.773793373000046, -73.93628062799998)"
80,40.815584140000055,-73.86546384599995,"(40.815584140000055, -73.86546384599995)"
81,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
82,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
83,40.76073735800003,-73.82548477699999,"(40.76073735800003, -73.82548477699999)"
84,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
85,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
86,40.80050427700007,-73.95848268499998,"(40.80050427700007, -73.95848268499998)"
87,40.87832258200007,-73.87014996799998,"(40.87832258200007, -73.87014996799998)"
88,40.77603337100004,-73.90484845499998,"(40.77603337100004, -73.90484845499998)"
89,40.70096497400005,-73.82566648899994,"(40.70096497400005, -73.82566648899994)"
90,40.57515705100008,-73.98557379299997,"(40.57515705100008, -73.98557379299997)"
91,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
92,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
93,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
94,40.81633659300008,-73.91866744099997,"(40.81633659300008, -73.91866744099997)"
95,40.59734824800007,-73.74817517599996,"(40.59734824800007, -73.74817517599996)"
96,40.65946062500007,-73.89845857399997,"(40.65946062500007, -73.89845857399997)"
97,40.81631908400004,-73.91720429499998,"(40.81631908400004, -73.91720429499998)"
98,40.81885589600006,-73.82285030699995,"(40.81885589600006, -73.82285030699995)"
99,40.81670371100006,-73.86522675299993,"(40.81670371100006, -73.86522675299993)"
100,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
101,40.75194535700007,-73.87334507899999,"(40.75194535700007, -73.87334507899999)"
102,40.67156832200004,-73.91606818699995,"(40.67156832200004, -73.91606818699995)"
103,40.73683887300007,-73.99054370899995,"(40.73683887300007, -73.99054370899995)"
104,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
105,40.73926803400008,-73.78499131699994,"(40.73926803400008, -73.78499131699994)"
106,40.74649803400007,-74.00132954899993,"(40.74649803400007, -74.00132954899993)"
107,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
108,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
109,40.79094801600007,-73.94723197299999,"(40.79094801600007, -73.94723197299999)"
110,40.636810336000046,-73.96068148999996,"(40.636810336000046, -73.96068148999996)"
111,40.710335946000036,-73.94988561899999,"(40.710335946000036, -73.94988561899999)"
112,40.70081617500005,-73.94206667599997,"(40.70081617500005, -73.94206667599997)"
113,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
114,40.68493264200004,-73.94880498999999,"(40.68493264200004, -73.94880498999999)"
115,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
116,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
117,40.69841839600008,-73.91331157699994,"(40.69841839600008, -73.91331157699994)"
118,40.77198632300008,-73.79446397299995,"(40.77198632300008, -73.79446397299995)"
119,40.83173182300004,-73.91500973199999,"(40.83173182300004, -73.91500973199999)"
120,40.81095467400007,-73.91935316099993,"(40.81095467400007, -73.91935316099993)"
121,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
122,40.69776463200003,-73.93802302199998,"(40.69776463200003, -73.93802302199998)"
123,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
124,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
125,40.66910845600006,-73.93665820199995,"(40.66910845600006, -73.93665820199995)"
126,40.732861866000064,-74.00752460999998,"(40.732861866000064, -74.00752460999998)"
127,40.70905344900007,-73.85952540199997,"(40.70905344900007, -73.85952540199997)"
128,40.71347793100006,-73.91566551899997,"(40.71347793100006, -73.91566551899997)"
129,40.60766949400005,-74.12105391899996,"(40.60766949400005, -74.12105391899996)"
130,40.769798585000046,-73.89079910899994,"(40.769798585000046, -73.89079910899994)"
131,40.80376278400007,-73.95269771999993,"(40.80376278400007, -73.95269771999993)"
132,40.85537769300004,-73.90472771799993,"(40.85537769300004, -73.90472771799993)"
133,40.67800757700008,-73.97305570499998,"(40.67800757700008, -73.97305570499998)"
134,40.68679855100004,-73.91534589799994,"(40.68679855100004, -73.91534589799994)"
135,40.682246212000045,-73.87714784999997,"(40.682246212000045, -73.87714784999997)"
136,40.879589261000035,-73.87899271399993,"(40.879589261000035, -73.87899271399993)"
137,40.754450432000056,-73.97913550399994,"(40.754450432000056, -73.97913550399994)"
138,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
139,40.80920952300004,-73.881743251,"(40.80920952300004, -73.881743251)"
140,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
141,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
142,40.73122705000004,-73.95865212999998,"(40.73122705000004, -73.95865212999998)"
143,40.80405012500006,-73.95755216499998,"(40.80405012500006, -73.95755216499998)"
144,40.844802769000076,-73.91586769399999,"(40.844802769000076, -73.91586769399999)"
145,40.76115591300004,-73.97951603799999,"(40.76115591300004, -73.97951603799999)"
146,40.646166925000045,-73.94616811099996,"(40.646166925000045, -73.94616811099996)"
147,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
148,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
149,40.59640345600008,-73.97850432199994,"(40.59640345600008, -73.97850432199994)"
150,40.69841839600008,-73.91331157699994,"(40.69841839600008, -73.91331157699994)"
151,40.71511397900008,-73.96277802099996,"(40.71511397900008, -73.96277802099996)"
152,40.692319680000026,-73.86502741599996,"(40.692319680000026, -73.86502741599996)"
153,40.72351435300004,-73.97928228099995,"(40.72351435300004, -73.97928228099995)"
154,40.75226363000007,-73.98388239499997,"(40.75226363000007, -73.98388239499997)"
155,40.64408356900003,-73.93538472299997,"(40.64408356900003, -73.93538472299997)"
156,40.84706528800007,-73.92099370599993,"(40.84706528800007, -73.92099370599993)"
157,40.75231007200006,-73.83416554499998,"(40.75231007200006, -73.83416554499998)"
158,40.69486389400004,-73.92499660399994,"(40.69486389400004, -73.92499660399994)"
159,40.69453246300003,-73.83016576999995,"(40.69453246300003, -73.83016576999995)"
160,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
161,40.75137082100008,-73.86767605799997,"(40.75137082100008, -73.86767605799997)"
162,40.69293103200005,-73.93790851499993,"(40.69293103200005, -73.93790851499993)"
163,40.81181176000007,-73.93832865099995,"(40.81181176000007, -73.93832865099995)"
164,40.62726581700008,-74.02207769899996,"(40.62726581700008, -74.02207769899996)"
165,40.737615910000045,-73.88743461099993,"(40.737615910000045, -73.88743461099993)"
166,40.83706542900006,-73.90864970999998,"(40.83706542900006, -73.90864970999998)"
167,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
168,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
169,40.65767842600008,-73.92616651499998,"(40.65767842600008, -73.92616651499998)"
170,40.72107185400005,-73.75944323599998,"(40.72107185400005, -73.75944323599998)"
171,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
172,40.81944151700003,-73.88971325499993,"(40.81944151700003, -73.88971325499993)"
173,40.77801697500007,-73.98021132399998,"(40.77801697500007, -73.98021132399998)"
174,40.81850401400004,-73.93950385999993,"(40.81850401400004, -73.93950385999993)"
175,40.64447494500007,-73.89941827699994,"(40.64447494500007, -73.89941827699994)"
176,40.84612558800006,-73.89257136099997,"(40.84612558800006, -73.89257136099997)"
177,40.81729605600003,-73.95727275699994,"(40.81729605600003, -73.95727275699994)"
178,40.718166662000044,-73.99793077799995,"(40.718166662000044, -73.99793077799995)"
179,40.866599056000034,-73.88478667499999,"(40.866599056000034, -73.88478667499999)"
180,40.646017278000045,-73.94905826799999,"(40.646017278000045, -73.94905826799999)"
181,40.613118532000044,-74.00015991799995,"(40.613118532000044, -74.00015991799995)"
182,40.822389943000076,-73.94969645699997,"(40.822389943000076, -73.94969645699997)"
183,40.59934171400005,-73.96232040899997,"(40.59934171400005, -73.96232040899997)"
184,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
185,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
186,40.71283238500007,-73.78309625899993,"(40.71283238500007, -73.78309625899993)"
187,40.63366728300008,-74.12944532899996,"(40.63366728300008, -74.12944532899996)"
188,40.71678768100002,-73.93634233899996,"(40.71678768100002, -73.93634233899996)"
189,40.76229871000004,-73.98610722999997,"(40.76229871000004, -73.98610722999997)"
190,40.82362631000007,-73.95263301699998,"(40.82362631000007, -73.95263301699998)"
191,40.63489290600006,-73.93343002099994,"(40.63489290600006, -73.93343002099994)"
192,40.81095710300008,-73.92712357299997,"(40.81095710300008, -73.92712357299997)"
193,40.65607231200005,-73.93956105099994,"(40.65607231200005, -73.93956105099994)"
194,40.57916262500004,-74.00037223199998,"(40.57916262500004, -74.00037223199998)"
195,40.85771490800005,-73.90319883799998,"(40.85771490800005, -73.90319883799998)"
196,40.834823081000025,-73.91597788499998,"(40.834823081000025, -73.91597788499998)"
197,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
198,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
199,40.80316240700005,-73.95448249599998,"(40.80316240700005, -73.95448249599998)"
200,40.86075204500003,-73.88958329299999,"(40.86075204500003, -73.88958329299999)"
201,40.66329210300007,-73.96095784399995,"(40.66329210300007, -73.96095784399995)"
202,40.660038790000044,-73.92178829099998,"(40.660038790000044, -73.92178829099998)"
203,40.810865198000045,-73.93901950799993,"(40.810865198000045, -73.93901950799993)"
204,40.777103287000045,-73.982103565,"(40.777103287000045, -73.982103565)"
205,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
206,40.740228615000035,-73.94876611299998,"(40.740228615000035, -73.94876611299998)"
207,40.778320069000074,-73.96276796699993,"(40.778320069000074, -73.96276796699993)"
208,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
209,40.84756695000005,-73.91622564399995,"(40.84756695000005, -73.91622564399995)"
210,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
211,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
212,40.71568241400007,-73.99230707299995,"(40.71568241400007, -73.99230707299995)"
213,40.746626879000075,-73.99381566299998,"(40.746626879000075, -73.99381566299998)"
214,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
215,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
216,40.56443819500004,-74.12673060099996,"(40.56443819500004, -74.12673060099996)"
217,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
218,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
219,40.68735856600006,-73.98591731099998,"(40.68735856600006, -73.98591731099998)"
220,40.80208483900003,-73.93406468499995,"(40.80208483900003, -73.93406468499995)"
221,40.69438303800007,-73.91258838199997,"(40.69438303800007, -73.91258838199997)"
222,40.76088505300004,-73.87591266299995,"(40.76088505300004, -73.87591266299995)"
223,40.748326690000056,-73.87741577399999,"(40.748326690000056, -73.87741577399999)"
224,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
225,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
226,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
227,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
228,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
229,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
230,40.68983227100006,-73.81517715599993,"(40.68983227100006, -73.81517715599993)"
231,40.839255451000035,-73.87602669799998,"(40.839255451000035, -73.87602669799998)"
232,40.610563120000045,-74.00145289299998,"(40.610563120000045, -74.00145289299998)"
233,40.87475106100004,-73.84927491399996,"(40.87475106100004, -73.84927491399996)"
234,40.81834788700007,-73.90699903099994,"(40.81834788700007, -73.90699903099994)"
235,40.69405179000006,-73.73664530399996,"(40.69405179000006, -73.73664530399996)"
236,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
237,40.849889158000046,-73.91648296899997,"(40.849889158000046, -73.91648296899997)"
238,40.64174767900005,-74.09936618199998,"(40.64174767900005, -74.09936618199998)"
239,40.85681648600007,-73.92826626099996,"(40.85681648600007, -73.92826626099996)"
240,40.64903118400008,-74.006243048,"(40.64903118400008, -74.006243048)"
241,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
242,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
243,40.83195761600007,-73.91985890399997,"(40.83195761600007, -73.91985890399997)"
244,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
245,40.57515705100008,-73.98557379299997,"(40.57515705100008, -73.98557379299997)"
246,40.822309016000084,-73.87299437299998,"(40.822309016000084, -73.87299437299998)"
247,40.63725263600002,-74.07664577799993,"(40.63725263600002, -74.07664577799993)"
248,40.718858123000075,-73.99262055599996,"(40.718858123000075, -73.99262055599996)"
249,40.81264236700008,-73.91509552299993,"(40.81264236700008, -73.91509552299993)"
250,40.83084643700005,-73.91659359599998,"(40.83084643700005, -73.91659359599998)"
251,40.793817012000034,-73.94304392899994,"(40.793817012000034, -73.94304392899994)"
252,40.75622528300004,-73.99424430099998,"(40.75622528300004, -73.99424430099998)"
253,40.76354180800007,-73.72519786599996,"(40.76354180800007, -73.72519786599996)"
254,40.67493633500004,-74.00756854399998,"(40.67493633500004, -74.00756854399998)"
255,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
256,40.60571582000005,-74.00008787299998,"(40.60571582000005, -74.00008787299998)"
257,40.63529809200002,-74.16359375499997,"(40.63529809200002, -74.16359375499997)"
258,40.78699914400005,-73.84472126599996,"(40.78699914400005, -73.84472126599996)"
259,40.770267001000036,-73.91585715599996,"(40.770267001000036, -73.91585715599996)"
260,40.57515705100008,-73.98557379299997,"(40.57515705100008, -73.98557379299997)"
261,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
262,40.62179546700002,-74.08242401199995,"(40.62179546700002, -74.08242401199995)"
263,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
264,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
265,40.74852036900006,-73.98871585799998,"(40.74852036900006, -73.98871585799998)"
266,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
267,40.67873123800007,-73.95298829699995,"(40.67873123800007, -73.95298829699995)"
268,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
269,40.67520450200004,-73.94165270399996,"(40.67520450200004, -73.94165270399996)"
270,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
271,40.82891029300004,-73.81614227399997,"(40.82891029300004, -73.81614227399997)"
272,40.821236836000026,-73.94309272199997,"(40.821236836000026, -73.94309272199997)"
273,40.74465339200003,-74.00638553999994,"(40.74465339200003, -74.00638553999994)"
274,40.74580543500008,-73.88384431899993,"(40.74580543500008, -73.88384431899993)"
275,40.58937363500007,-73.78707254599993,"(40.58937363500007, -73.78707254599993)"
276,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
277,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
278,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
279,40.69266153900003,-73.93697840199997,"(40.69266153900003, -73.93697840199997)"
280,40.69010171900004,-73.95717035799998,"(40.69010171900004, -73.95717035799998)"
281,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
282,40.85186005400004,-73.90272298999997,"(40.85186005400004, -73.90272298999997)"
283,40.66785386400005,-73.87325602999994,"(40.66785386400005, -73.87325602999994)"
284,40.653867467000055,-74.00668318199997,"(40.653867467000055, -74.00668318199997)"
285,40.71998074800007,-73.992898213,"(40.71998074800007, -73.992898213)"
286,40.85373170400004,-73.92869251899998,"(40.85373170400004, -73.92869251899998)"
287,40.82572638400006,-73.880890073,"(40.82572638400006, -73.880890073)"
288,40.665098260000036,-73.92303314299994,"(40.665098260000036, -73.92303314299994)"
289,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
290,40.69666826900004,-73.93108557099998,"(40.69666826900004, -73.93108557099998)"
291,40.75894672100002,-73.88882437399997,"(40.75894672100002, -73.88882437399997)"
292,40.60019157700003,-74.06464050099999,"(40.60019157700003, -74.06464050099999)"
293,40.82125804000003,-73.95367164099997,"(40.82125804000003, -73.95367164099997)"
294,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
295,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
296,40.68131820000008,-73.95650899099996,"(40.68131820000008, -73.95650899099996)"
297,40.84021753300004,-73.91014521399995,"(40.84021753300004, -73.91014521399995)"
298,40.758539205000034,-73.99689717499997,"(40.758539205000034, -73.99689717499997)"
299,40.67855142900004,-73.94967876499999,"(40.67855142900004, -73.94967876499999)"
300,40.71316091300002,-73.91022270599996,"(40.71316091300002, -73.91022270599996)"
301,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
302,40.68893087900005,-73.95314697599997,"(40.68893087900005, -73.95314697599997)"
303,40.81627022900005,-73.914202156,"(40.81627022900005, -73.914202156)"
304,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
305,40.785431303000045,-73.94193888899997,"(40.785431303000045, -73.94193888899997)"
306,40.71109243600006,-73.85479946699996,"(40.71109243600006, -73.85479946699996)"
307,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
308,40.79608163200004,-73.94348622599993,"(40.79608163200004, -73.94348622599993)"
309,40.737049709000075,-73.70967520399995,"(40.737049709000075, -73.70967520399995)"
310,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
311,40.65870590100008,-73.93694920799999,"(40.65870590100008, -73.93694920799999)"
312,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
313,40.83407803800003,-73.87520880199997,"(40.83407803800003, -73.87520880199997)"
314,40.714430898000046,-74.00610127799997,"(40.714430898000046, -74.00610127799997)"
315,40.81461223200006,-73.91395501999993,"(40.81461223200006, -73.91395501999993)"
316,40.67080071700008,-73.90327184399997,"(40.67080071700008, -73.90327184399997)"
317,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
318,40.88661151500003,-73.84356275699997,"(40.88661151500003, -73.84356275699997)"
319,40.75852305100005,-73.82962360299997,"(40.75852305100005, -73.82962360299997)"
320,40.72351435300004,-73.97928228099995,"(40.72351435300004, -73.97928228099995)"
321,40.74695102800007,-73.89050092199994,"(40.74695102800007, -73.89050092199994)"
322,40.672071456000026,-73.92524574199997,"(40.672071456000026, -73.92524574199997)"
323,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
324,40.69986895500005,-73.825103142,"(40.69986895500005, -73.825103142)"
325,40.596252744000026,-73.97989429799998,"(40.596252744000026, -73.97989429799998)"
326,40.856569584000056,-73.90227146299998,"(40.856569584000056, -73.90227146299998)"
327,40.772469589000025,-73.96704231499997,"(40.772469589000025, -73.96704231499997)"
328,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
329,40.69071711400005,-73.87012947899994,"(40.69071711400005, -73.87012947899994)"
330,40.73280168100007,-74.003252461,"(40.73280168100007, -74.003252461)"
331,40.748821201000055,-73.87277356299995,"(40.748821201000055, -73.87277356299995)"
332,40.848674197000044,-73.91779656299997,"(40.848674197000044, -73.91779656299997)"
333,40.83125348000005,-73.856145284,"(40.83125348000005, -73.856145284)"
334,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
335,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
336,40.81335496400004,-73.925516954,"(40.81335496400004, -73.925516954)"
337,40.76035134000005,-73.82981746199994,"(40.76035134000005, -73.82981746199994)"
338,40.72239709900003,-73.97853584199999,"(40.72239709900003, -73.97853584199999)"
339,40.804816163000055,-73.95126656699995,"(40.804816163000055, -73.95126656699995)"
340,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
341,40.656269929000075,-73.89108225199995,"(40.656269929000075, -73.89108225199995)"
342,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
343,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
344,40.84945836700007,-73.90595068799998,"(40.84945836700007, -73.90595068799998)"
345,40.84109492400006,-73.93792925299994,"(40.84109492400006, -73.93792925299994)"
346,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
347,40.84962687400008,-73.93074276299996,"(40.84962687400008, -73.93074276299996)"
348,40.70375985300007,-73.79915019599997,"(40.70375985300007, -73.79915019599997)"
349,40.81251295800007,-73.95268066399994,"(40.81251295800007, -73.95268066399994)"
