,latitude,longitude,location
24,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
25,40.65407814300004,-73.96175971299994,"(40.65407814300004, -73.96175971299994)"
26,40.75279712600008,-73.99488344499997,"(40.75279712600008, -73.99488344499997)"
27,40.76130766800003,-73.80951361599993,"(40.76130766800003, -73.80951361599993)"
28,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
29,40.81723464200008,-73.94230132699995,"(40.81723464200008, -73.94230132699995)"
30,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
31,40.884280630000035,-73.84718107999998,"(40.884280630000035, -73.84718107999998)"
32,40.85742932800008,-73.89369544,"(40.85742932800008, -73.89369544)"
33,40.72252158300005,-73.98460029799998,"(40.72252158300005, -73.98460029799998)"
34,40.70291604900007,-73.80006160699998,"(40.70291604900007, -73.80006160699998)"
35,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
36,40.838424184000075,-73.86653075899994,"(40.838424184000075, -73.86653075899994)"
37,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
38,40.73161320400004,-74.00321992899995,"(40.73161320400004, -74.00321992899995)"
39,40.68034722300007,-73.93003524099998,"(40.68034722300007, -73.93003524099998)"
40,40.67605635600006,-73.92038512499995,"(40.67605635600006, -73.92038512499995)"
41,40.69151240700006,-73.90955229099995,"(40.69151240700006, -73.90955229099995)"
42,40.59715347900004,-74.08509786899998,"(40.59715347900004, -74.08509786899998)"
43,40.69966914400004,-73.89879764899997,"(40.69966914400004, -73.89879764899997)"
44,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
45,40.74985486000002,-74.00141623599995,"(40.74985486000002, -74.00141623599995)"
46,40.81194969000006,-73.92555465199997,"(40.81194969000006, -73.92555465199997)"
47,40.66724618600006,-73.88258250499997,"(40.66724618600006, -73.88258250499997)"
48,40.818823297000044,-73.94123775899999,"(40.818823297000044, -73.94123775899999)"
49,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
50,40.81679855000005,-73.88708391399997,"(40.81679855000005, -73.88708391399997)"
51,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
52,40.692690586000026,-73.93997140299997,"(40.692690586000026, -73.93997140299997)"
53,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
54,40.67413100800008,-73.88080390599998,"(40.67413100800008, -73.88080390599998)"
55,40.68245282700008,-73.87279201699994,"(40.68245282700008, -73.87279201699994)"
56,40.81790765800002,-73.938088167,"(40.81790765800002, -73.938088167)"
57,40.65171969100004,-73.93088693699997,"(40.65171969100004, -73.93088693699997)"
58,40.85308533600005,-73.89464944799995,"(40.85308533600005, -73.89464944799995)"
59,40.82514498300003,-73.88964960399994,"(40.82514498300003, -73.88964960399994)"
60,40.863955840000074,-73.86450915399996,"(40.863955840000074, -73.86450915399996)"
61,40.74911885500006,-73.99014135499993,"(40.74911885500006, -73.99014135499993)"
62,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
63,40.76398849000003,-73.91050796799993,"(40.76398849000003, -73.91050796799993)"
64,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
65,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
66,40.74932908200003,-73.86798688999993,"(40.74932908200003, -73.86798688999993)"
67,40.759284456000046,-73.77021006299998,"(40.759284456000046, -73.77021006299998)"
68,40.688444275000045,-73.91021992499998,"(40.688444275000045, -73.91021992499998)"
69,40.76263677000002,-73.97316586699996,"(40.76263677000002, -73.97316586699996)"
70,40.798293080000064,-73.94186988299998,"(40.798293080000064, -73.94186988299998)"
71,40.83032759500002,-73.91276030399997,"(40.83032759500002, -73.91276030399997)"
72,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
73,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
74,40.68584471900005,-73.95066482599998,"(40.68584471900005, -73.95066482599998)"
75,40.85050322400008,-73.91545564699999,"(40.85050322400008, -73.91545564699999)"
76,40.69558885300006,-73.83948515999998,"(40.69558885300006, -73.83948515999998)"
77,40.68169391300006,-73.87157121199994,"(40.68169391300006, -73.87157121199994)"
78,40.58398411300004,-73.98387619899995,"(40.58398411300004, -73.98387619899995)"
79,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
80,40.76084579600007,-73.979743548,"(40.76084579600007, -73.979743548)"
81,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
82,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
83,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
84,40.63793225400008,-73.89428291099993,"(40.63793225400008, -73.89428291099993)"
85,40.70347626500006,-73.90880391099995,"(40.70347626500006, -73.90880391099995)"
86,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
87,40.681413218000046,-73.92725792699997,"(40.681413218000046, -73.92725792699997)"
88,40.66366548900004,-73.90145110899994,"(40.66366548900004, -73.90145110899994)"
89,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
90,40.71946840600003,-73.89116295699995,"(40.71946840600003, -73.89116295699995)"
91,40.68527375000008,-73.86970740199997,"(40.68527375000008, -73.86970740199997)"
92,40.811671431000036,-73.92395823699997,"(40.811671431000036, -73.92395823699997)"
93,40.65055482200007,-73.89059065599997,"(40.65055482200007, -73.89059065599997)"
94,40.70291604900007,-73.80006160699998,"(40.70291604900007, -73.80006160699998)"
95,40.71779064700007,-73.99963709799994,"(40.71779064700007, -73.99963709799994)"
96,40.593768616000034,-73.78441919999993,"(40.593768616000034, -73.78441919999993)"
97,40.763608959000074,-73.77097127299999,"(40.763608959000074, -73.77097127299999)"
98,40.59414516900005,-73.96041495199995,"(40.59414516900005, -73.96041495199995)"
99,40.68746505200004,-73.952855937,"(40.68746505200004, -73.952855937)"
100,40.75621767600006,-73.82977026999998,"(40.75621767600006, -73.82977026999998)"
101,40.76398849000003,-73.91050796799993,"(40.76398849000003, -73.91050796799993)"
102,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
103,40.83413465300004,-73.91666174799997,"(40.83413465300004, -73.91666174799997)"
104,40.81394275900004,-73.95219916699995,"(40.81394275900004, -73.95219916699995)"
105,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
106,40.82505734500006,-73.86886281399995,"(40.82505734500006, -73.86886281399995)"
107,40.66633234200003,-73.87242985499995,"(40.66633234200003, -73.87242985499995)"
108,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
109,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
110,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
111,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
112,40.69959352600006,-73.89406972999996,"(40.69959352600006, -73.89406972999996)"
113,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
114,40.70421035700008,-73.88287446199998,"(40.70421035700008, -73.88287446199998)"
115,40.74861698700005,-74.00042010299995,"(40.74861698700005, -74.00042010299995)"
116,40.80608515100005,-73.94145489899995,"(40.80608515100005, -73.94145489899995)"
117,40.85556546000004,-73.92917133299993,"(40.85556546000004, -73.92917133299993)"
118,40.71875074700006,-73.98857299099996,"(40.71875074700006, -73.98857299099996)"
119,40.67064339900003,-73.84279678599995,"(40.67064339900003, -73.84279678599995)"
120,40.835040599000074,-73.94429875699996,"(40.835040599000074, -73.94429875699996)"
121,40.849084128000065,-73.90478010599996,"(40.849084128000065, -73.90478010599996)"
122,40.59644571900003,-73.93678114299998,"(40.59644571900003, -73.93678114299998)"
123,40.74305418000005,-73.89123990899996,"(40.74305418000005, -73.89123990899996)"
124,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
125,40.65774509700003,-73.86860062399995,"(40.65774509700003, -73.86860062399995)"
126,40.61597496700006,-74.10456139999997,"(40.61597496700006, -74.10456139999997)"
127,40.628235545000045,-73.92686195999994,"(40.628235545000045, -73.92686195999994)"
128,40.84788697000005,-73.91107461799999,"(40.84788697000005, -73.91107461799999)"
129,40.760495510000055,-73.96211013099996,"(40.760495510000055, -73.96211013099996)"
130,40.66344768600004,-73.95847426899996,"(40.66344768600004, -73.95847426899996)"
131,40.71742734600008,-73.818083958,"(40.71742734600008, -73.818083958)"
132,40.70402887300003,-73.93930477999999,"(40.70402887300003, -73.93930477999999)"
133,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
134,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
135,40.68164381200007,-73.93179334599995,"(40.68164381200007, -73.93179334599995)"
136,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
137,40.831171601000044,-73.90087779699996,"(40.831171601000044, -73.90087779699996)"
138,40.85871713700004,-73.90369264299993,"(40.85871713700004, -73.90369264299993)"
139,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
140,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
141,40.82661729300003,-73.90313929099993,"(40.82661729300003, -73.90313929099993)"
142,40.66490960900006,-73.89305425599997,"(40.66490960900006, -73.89305425599997)"
143,40.72391176200006,-73.82064940999999,"(40.72391176200006, -73.82064940999999)"
144,40.82437748600006,-73.94451363399996,"(40.82437748600006, -73.94451363399996)"
145,40.65628114700007,-73.97897158199999,"(40.65628114700007, -73.97897158199999)"
146,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
147,40.721931522000034,-73.98506582,"(40.721931522000034, -73.98506582)"
148,40.626002120000074,-73.94287011599994,"(40.626002120000074, -73.94287011599994)"
149,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
150,40.728085091000025,-73.71620142899997,"(40.728085091000025, -73.71620142899997)"
151,40.737117744000045,-73.77717147699997,"(40.737117744000045, -73.77717147699997)"
152,40.71802669700002,-73.99995815799997,"(40.71802669700002, -73.99995815799997)"
153,40.75658827400008,-73.92975303099996,"(40.75658827400008, -73.92975303099996)"
154,40.69773719600005,-73.92857085299994,"(40.69773719600005, -73.92857085299994)"
155,40.77342493000003,-73.89736053799999,"(40.77342493000003, -73.89736053799999)"
156,40.816630160000045,-73.86570378699997,"(40.816630160000045, -73.86570378699997)"
157,40.61011246700008,-73.95514715299998,"(40.61011246700008, -73.95514715299998)"
158,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
159,40.83258203100007,-73.91051688999994,"(40.83258203100007, -73.91051688999994)"
160,40.82559010500006,-73.90906653499997,"(40.82559010500006, -73.90906653499997)"
161,40.67900773000007,-73.79311010799995,"(40.67900773000007, -73.79311010799995)"
162,40.82481402500007,-73.91351185499997,"(40.82481402500007, -73.91351185499997)"
163,40.86188627300004,-73.89320748999995,"(40.86188627300004, -73.89320748999995)"
164,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
165,40.56781800500005,-74.11541355199995,"(40.56781800500005, -74.11541355199995)"
166,40.81471564200007,-73.93826454499998,"(40.81471564200007, -73.93826454499998)"
167,40.72303292700008,-74.00696430699998,"(40.72303292700008, -74.00696430699998)"
168,40.88085673900008,-73.83433311399993,"(40.88085673900008, -73.83433311399993)"
169,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
170,40.748992274000045,-73.88133043299997,"(40.748992274000045, -73.88133043299997)"
171,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
172,40.67725891100008,-73.82604211299997,"(40.67725891100008, -73.82604211299997)"
173,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
174,40.59035429500005,-73.95237721099994,"(40.59035429500005, -73.95237721099994)"
175,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
176,40.83707352300007,-73.88682182899998,"(40.83707352300007, -73.88682182899998)"
177,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
178,40.725261456000055,-73.99009798199995,"(40.725261456000055, -73.99009798199995)"
179,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
180,40.534833183000046,-74.20284531499993,"(40.534833183000046, -74.20284531499993)"
181,40.697900491000034,-73.745415182,"(40.697900491000034, -73.745415182)"
182,40.84516309700007,-73.89061033599995,"(40.84516309700007, -73.89061033599995)"
183,40.84642401200006,-73.93585323499997,"(40.84642401200006, -73.93585323499997)"
184,40.73964547100008,-73.88311529499998,"(40.73964547100008, -73.88311529499998)"
185,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
186,40.60395362500003,-73.99715644099996,"(40.60395362500003, -73.99715644099996)"
187,40.614456390000036,-73.98080728199994,"(40.614456390000036, -73.98080728199994)"
188,40.69908071800006,-73.93547207099994,"(40.69908071800006, -73.93547207099994)"
189,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
190,40.58646552900007,-73.81652172299994,"(40.58646552900007, -73.81652172299994)"
191,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
192,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
193,40.81631908400004,-73.91720429499998,"(40.81631908400004, -73.91720429499998)"
194,40.70931293900002,-73.90699966099999,"(40.70931293900002, -73.90699966099999)"
195,40.837842121000044,-73.91962775199994,"(40.837842121000044, -73.91962775199994)"
196,40.77146191600008,-73.90641464799995,"(40.77146191600008, -73.90641464799995)"
197,40.646068551000035,-74.01647681699995,"(40.646068551000035, -74.01647681699995)"
198,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
199,40.86705078000005,-73.86831721699998,"(40.86705078000005, -73.86831721699998)"
200,40.80985878300004,-73.93562476799997,"(40.80985878300004, -73.93562476799997)"
201,40.85558663900008,-73.90515036099998,"(40.85558663900008, -73.90515036099998)"
202,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
203,40.74744269900003,-73.82609343899996,"(40.74744269900003, -73.82609343899996)"
204,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
205,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
206,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
207,40.65946990800006,-73.92483816399994,"(40.65946990800006, -73.92483816399994)"
208,40.733976107000046,-74.00930001599994,"(40.733976107000046, -74.00930001599994)"
209,40.599510198000075,-73.75406912499993,"(40.599510198000075, -73.75406912499993)"
210,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
211,40.67209323800005,-73.95029287299997,"(40.67209323800005, -73.95029287299997)"
212,40.70482898800003,-73.81472441199998,"(40.70482898800003, -73.81472441199998)"
213,40.69050586900005,-73.95900552099994,"(40.69050586900005, -73.95900552099994)"
214,40.67676100200004,-73.85936629199995,"(40.67676100200004, -73.85936629199995)"
215,40.679987045000075,-73.84926083199997,"(40.679987045000075, -73.84926083199997)"
216,40.57266584600006,-74.093748857,"(40.57266584600006, -74.093748857)"
217,40.63674799800003,-74.01005390799997,"(40.63674799800003, -74.01005390799997)"
218,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
219,40.87296037700002,-73.838294052,"(40.87296037700002, -73.838294052)"
220,40.68214865900006,-73.77459334099996,"(40.68214865900006, -73.77459334099996)"
221,40.78756730100001,-73.94313233199995,"(40.78756730100001, -73.94313233199995)"
222,40.63845805300008,-74.087543021,"(40.63845805300008, -74.087543021)"
223,40.730229509000026,-73.99061680899997,"(40.730229509000026, -73.99061680899997)"
224,40.706026156000064,-73.89894669699999,"(40.706026156000064, -73.89894669699999)"
225,40.82871068500003,-73.94892201899995,"(40.82871068500003, -73.94892201899995)"
226,40.84986325300008,-73.93607763599994,"(40.84986325300008, -73.93607763599994)"
227,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
228,40.60409262600007,-73.98469243299998,"(40.60409262600007, -73.98469243299998)"
229,40.796424133000066,-73.96216552799996,"(40.796424133000066, -73.96216552799996)"
230,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
231,40.689048255000046,-73.95861337799995,"(40.689048255000046, -73.95861337799995)"
232,40.76211388100006,-73.87515592199998,"(40.76211388100006, -73.87515592199998)"
233,40.83736102200004,-73.94107321599995,"(40.83736102200004, -73.94107321599995)"
234,40.83580141500005,-73.93988926599997,"(40.83580141500005, -73.93988926599997)"
235,40.852076010000076,-73.86860712199997,"(40.852076010000076, -73.86860712199997)"
236,40.76200247600008,-73.94247190499993,"(40.76200247600008, -73.94247190499993)"
237,40.58731333800005,-73.96035059399996,"(40.58731333800005, -73.96035059399996)"
238,40.770781285000055,-73.91726090799993,"(40.770781285000055, -73.91726090799993)"
239,40.88649666100008,-73.84591741799994,"(40.88649666100008, -73.84591741799994)"
240,40.687033086000035,-73.97620709199998,"(40.687033086000035, -73.97620709199998)"
241,40.59645430900008,-73.972422452,"(40.59645430900008, -73.972422452)"
242,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
243,40.63657390100008,-74.01927041999993,"(40.63657390100008, -74.01927041999993)"
244,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
245,40.84138248800008,-73.93676885299993,"(40.84138248800008, -73.93676885299993)"
246,40.83274124100007,-73.92187076299997,"(40.83274124100007, -73.92187076299997)"
247,40.649580531000026,-73.93886420499997,"(40.649580531000026, -73.93886420499997)"
248,40.64488675400003,-73.90271483699998,"(40.64488675400003, -73.90271483699998)"
249,40.80473576100008,-73.95609604099997,"(40.80473576100008, -73.95609604099997)"
250,40.68319753200007,-73.86629700499998,"(40.68319753200007, -73.86629700499998)"
251,40.60884608300007,-73.75315955799994,"(40.60884608300007, -73.75315955799994)"
252,40.697756594000055,-73.949678695,"(40.697756594000055, -73.949678695)"
253,40.62493781900002,-74.08302949299997,"(40.62493781900002, -74.08302949299997)"
254,40.74711186600007,-73.95387838699997,"(40.74711186600007, -73.95387838699997)"
255,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
256,40.692968301000064,-73.93105333399996,"(40.692968301000064, -73.93105333399996)"
257,40.59644571900003,-73.93678114299998,"(40.59644571900003, -73.93678114299998)"
258,40.80312469200004,-73.95632104999999,"(40.80312469200004, -73.95632104999999)"
259,40.662021620000075,-73.886816062,"(40.662021620000075, -73.886816062)"
260,40.64869464100008,-73.92184843599993,"(40.64869464100008, -73.92184843599993)"
261,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
262,40.85131608800003,-73.90211652299998,"(40.85131608800003, -73.90211652299998)"
263,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
264,40.80573780000003,-73.93854378499998,"(40.80573780000003, -73.93854378499998)"
265,40.66907983500005,-73.92553387199997,"(40.66907983500005, -73.92553387199997)"
266,40.67943445800007,-73.93211287499997,"(40.67943445800007, -73.93211287499997)"
267,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
268,40.82572638400006,-73.880890073,"(40.82572638400006, -73.880890073)"
269,40.652651734000074,-73.94977037699994,"(40.652651734000074, -73.94977037699994)"
270,40.67541918000006,-73.93753906899997,"(40.67541918000006, -73.93753906899997)"
271,40.69516481800008,-73.89861696499997,"(40.69516481800008, -73.89861696499997)"
272,40.675743977000025,-73.89685472999997,"(40.675743977000025, -73.89685472999997)"
273,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
274,40.82460236600008,-73.95011391699995,"(40.82460236600008, -73.95011391699995)"
275,40.72459148300004,-73.98750408499996,"(40.72459148300004, -73.98750408499996)"
276,40.72135294100008,-73.99033666499997,"(40.72135294100008, -73.99033666499997)"
277,40.69292022700006,-73.90582170299997,"(40.69292022700006, -73.90582170299997)"
278,40.83502052400007,-73.91206030599994,"(40.83502052400007, -73.91206030599994)"
279,40.84458645600006,-73.93347680199997,"(40.84458645600006, -73.93347680199997)"
280,40.81802453000005,-73.96042269299994,"(40.81802453000005, -73.96042269299994)"
281,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
282,40.79826064200005,-73.94286676199994,"(40.79826064200005, -73.94286676199994)"
283,40.72399675400004,-73.97581508199994,"(40.72399675400004, -73.97581508199994)"
284,40.754408117000025,-73.99185864599998,"(40.754408117000025, -73.99185864599998)"
285,40.648335283000044,-74.08556676099995,"(40.648335283000044, -74.08556676099995)"
286,40.66334124200006,-73.96017924999995,"(40.66334124200006, -73.96017924999995)"
287,40.69620526500006,-73.98868504099994,"(40.69620526500006, -73.98868504099994)"
288,40.74879513500007,-73.992234678,"(40.74879513500007, -73.992234678)"
289,40.84804717000002,-73.93285165099996,"(40.84804717000002, -73.93285165099996)"
290,40.753639306000025,-73.97236460399995,"(40.753639306000025, -73.97236460399995)"
291,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
292,40.76607205100004,-73.93088379799997,"(40.76607205100004, -73.93088379799997)"
293,40.80911538300006,-73.92288828399995,"(40.80911538300006, -73.92288828399995)"
294,40.76350533900006,-73.80733778099993,"(40.76350533900006, -73.80733778099993)"
295,40.68813455000002,-73.94051637699994,"(40.68813455000002, -73.94051637699994)"
296,40.64333985400003,-73.95972995199998,"(40.64333985400003, -73.95972995199998)"
297,40.65200082200005,-73.96323127899994,"(40.65200082200005, -73.96323127899994)"
298,40.591080678000026,-73.79602534899993,"(40.591080678000026, -73.79602534899993)"
299,40.61896529300003,-74.03437243599996,"(40.61896529300003, -74.03437243599996)"
300,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
301,40.81585400400007,-73.89543093199995,"(40.81585400400007, -73.89543093199995)"
302,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
303,40.73257596400003,-73.72428639699997,"(40.73257596400003, -73.72428639699997)"
304,40.648368711000046,-73.92709214799999,"(40.648368711000046, -73.92709214799999)"
305,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
306,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
307,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
308,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
309,40.81620280100003,-73.886936802,"(40.81620280100003, -73.886936802)"
310,40.727427824000074,-73.97640914699997,"(40.727427824000074, -73.97640914699997)"
311,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
312,40.64842111900003,-73.90489710899999,"(40.64842111900003, -73.90489710899999)"
313,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
314,40.68523520400004,-73.84937156099994,"(40.68523520400004, -73.84937156099994)"
315,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
316,40.74999239600004,-73.87203866599998,"(40.74999239600004, -73.87203866599998)"
317,40.84212754900005,-73.88785772299997,"(40.84212754900005, -73.88785772299997)"
318,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
319,40.84503846900003,-73.90482926899993,"(40.84503846900003, -73.90482926899993)"
320,40.68526356700004,-73.95242120999995,"(40.68526356700004, -73.95242120999995)"
321,40.86226749000008,-73.89588578099993,"(40.86226749000008, -73.89588578099993)"
322,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
323,40.81194969000006,-73.92555465199997,"(40.81194969000006, -73.92555465199997)"
324,40.81943101400003,-73.86441554499999,"(40.81943101400003, -73.86441554499999)"
325,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
326,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
327,40.84491842600005,-73.93323431099996,"(40.84491842600005, -73.93323431099996)"
328,40.81054022200004,-73.94797866499994,"(40.81054022200004, -73.94797866499994)"
329,40.593984901000056,-73.76725017999998,"(40.593984901000056, -73.76725017999998)"
330,40.70773205100004,-73.79631764799996,"(40.70773205100004, -73.79631764799996)"
331,40.70019263300003,-73.91859995399994,"(40.70019263300003, -73.91859995399994)"
332,40.58334144100007,-74.09580512999997,"(40.58334144100007, -74.09580512999997)"
333,40.695211923000045,-73.92843291699995,"(40.695211923000045, -73.92843291699995)"
334,40.682761632000044,-73.81341922699994,"(40.682761632000044, -73.81341922699994)"
335,40.596240625000064,-73.93818926799997,"(40.596240625000064, -73.93818926799997)"
336,40.56518339400003,-74.11500949199996,"(40.56518339400003, -74.11500949199996)"
337,40.69969571000007,-73.98169156899996,"(40.69969571000007, -73.98169156899996)"
338,40.70096497400005,-73.82566648899994,"(40.70096497400005, -73.82566648899994)"
339,40.675322275000035,-73.73824062799997,"(40.675322275000035, -73.73824062799997)"
340,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
341,40.69010171900004,-73.95717035799998,"(40.69010171900004, -73.95717035799998)"
342,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
343,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
344,40.77342493000003,-73.89736053799999,"(40.77342493000003, -73.89736053799999)"
345,40.700511239000036,-73.94154039399997,"(40.700511239000036, -73.94154039399997)"
346,40.84485366400003,-73.93518248799995,"(40.84485366400003, -73.93518248799995)"
347,40.67508142100007,-73.92363809599993,"(40.67508142100007, -73.92363809599993)"
348,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
349,40.890955401000035,-73.85991140099996,"(40.890955401000035, -73.85991140099996)"
350,40.63780446800007,-73.94237719699998,"(40.63780446800007, -73.94237719699998)"
