,latitude,longitude,location
0,40.72790181000005,-73.83286247299998,"(40.72790181000005, -73.83286247299998)"
1,40.65407147900004,-73.95138028299993,"(40.65407147900004, -73.95138028299993)"
2,40.84063318200003,-73.83826059399996,"(40.84063318200003, -73.83826059399996)"
3,40.743652809000025,-73.94044876699996,"(40.743652809000025, -73.94044876699996)"
4,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
5,40.69008097200003,-73.96055993199997,"(40.69008097200003, -73.96055993199997)"
6,40.76762755500005,-73.95768007299995,"(40.76762755500005, -73.95768007299995)"
7,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
8,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
9,40.671514960000025,-73.90733715199997,"(40.671514960000025, -73.90733715199997)"
10,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
11,40.704661687000055,-73.79690410399996,"(40.704661687000055, -73.79690410399996)"
12,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
13,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
14,40.76233421800004,-73.82691730799998,"(40.76233421800004, -73.82691730799998)"
15,40.856569584000056,-73.90227146299998,"(40.856569584000056, -73.90227146299998)"
16,40.807352191000064,-73.93947426099999,"(40.807352191000064, -73.93947426099999)"
17,40.86141820300003,-73.90738708899994,"(40.86141820300003, -73.90738708899994)"
18,40.82328999300007,-73.93797837899997,"(40.82328999300007, -73.93797837899997)"
19,40.668262749000064,-73.89200350499993,"(40.668262749000064, -73.89200350499993)"
20,40.71650772200008,-73.98391989899994,"(40.71650772200008, -73.98391989899994)"
21,40.84835564500003,-73.91021012599998,"(40.84835564500003, -73.91021012599998)"
22,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
23,40.80893116500005,-73.91843446099993,"(40.80893116500005, -73.91843446099993)"
24,40.69412618600006,-73.89736721299995,"(40.69412618600006, -73.89736721299995)"
25,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
26,40.68267886600006,-73.94233121199994,"(40.68267886600006, -73.94233121199994)"
27,40.81944886100007,-73.94078197699997,"(40.81944886100007, -73.94078197699997)"
28,40.60518710900004,-73.98017251099996,"(40.60518710900004, -73.98017251099996)"
29,40.67584777700006,-73.916545892,"(40.67584777700006, -73.916545892)"
30,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
31,40.797686835000036,-73.93728349499997,"(40.797686835000036, -73.93728349499997)"
32,40.77320624600002,-73.98557783399998,"(40.77320624600002, -73.98557783399998)"
33,40.68966104800006,-73.95329430399994,"(40.68966104800006, -73.95329430399994)"
34,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
35,40.821816961000025,-73.95124327899998,"(40.821816961000025, -73.95124327899998)"
36,40.85761367600002,-73.89123694499993,"(40.85761367600002, -73.89123694499993)"
37,40.81656227600007,-73.91954506799993,"(40.81656227600007, -73.91954506799993)"
38,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
39,40.65067124900003,-73.95271255799997,"(40.65067124900003, -73.95271255799997)"
40,40.80623664700005,-73.91205859999997,"(40.80623664700005, -73.91205859999997)"
41,40.823794865000025,-73.91604961999997,"(40.823794865000025, -73.91604961999997)"
42,40.65152183500004,-73.935204534,"(40.65152183500004, -73.935204534)"
43,40.677392312000045,-73.81478981799995,"(40.677392312000045, -73.81478981799995)"
44,40.67932677700002,-73.98175484499995,"(40.67932677700002, -73.98175484499995)"
45,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
46,40.744462019000025,-73.92982716699998,"(40.744462019000025, -73.92982716699998)"
47,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
48,40.67990755200003,-73.92078432899994,"(40.67990755200003, -73.92078432899994)"
49,40.77656689200006,-73.97570933699996,"(40.77656689200006, -73.97570933699996)"
50,40.57390632400006,-73.99938589899993,"(40.57390632400006, -73.99938589899993)"
51,40.677928044000055,-73.92835772799998,"(40.677928044000055, -73.92835772799998)"
52,40.69677804900005,-73.94655639599996,"(40.69677804900005, -73.94655639599996)"
53,40.906394919000036,-73.85165953899997,"(40.906394919000036, -73.85165953899997)"
54,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
55,40.82531177800007,-73.87554682099994,"(40.82531177800007, -73.87554682099994)"
56,40.834571796000034,-73.88831133599997,"(40.834571796000034, -73.88831133599997)"
57,40.72365859400003,-73.99102179999993,"(40.72365859400003, -73.99102179999993)"
58,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
59,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
