,latitude,longitude,location
1379,40.7119934,-74.0081015,"(40.7119934, -74.0081015)"
1380,40.7142689,-73.9941419,"(40.7142689, -73.9941419)"
1381,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
1383,40.7131166,-73.9097163,"(40.7131166, -73.9097163)"
1384,40.7499324,-73.9034479,"(40.7499324, -73.9034479)"
1385,40.6508164,-73.837804,"(40.6508164, -73.837804)"
1386,40.7724613,-73.9670409,"(40.7724613, -73.9670409)"
1388,40.610261,-74.0974882,"(40.610261, -74.0974882)"
1389,40.8410516,-73.944679,"(40.8410516, -73.944679)"
1391,40.6262526,-73.9208682,"(40.6262526, -73.9208682)"
1392,40.6346999,-74.1045496,"(40.6346999, -74.1045496)"
1394,40.7364125,-73.9285423,"(40.7364125, -73.9285423)"
1395,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
1398,40.6850741,-73.8302822,"(40.6850741, -73.8302822)"
1399,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
1400,40.751081,-73.9868516,"(40.751081, -73.9868516)"
1401,40.7684859,-73.9636168,"(40.7684859, -73.9636168)"
1402,40.6119531,-73.9681646,"(40.6119531, -73.9681646)"
1403,40.681486,-73.9770225,"(40.681486, -73.9770225)"
1404,40.752757,-73.8943303,"(40.752757, -73.8943303)"
1405,40.690993,-73.9893083,"(40.690993, -73.9893083)"
1406,40.6477251,-73.976335,"(40.6477251, -73.976335)"
1407,40.8929052,-73.843655,"(40.8929052, -73.843655)"
1408,40.7522181,-73.9994261,"(40.7522181, -73.9994261)"
1409,40.678723,-73.9529869,"(40.678723, -73.9529869)"
1410,40.7420317,-73.8926584,"(40.7420317, -73.8926584)"
1411,40.7609926,-73.990759,"(40.7609926, -73.990759)"
1412,40.6512285,-73.9409587,"(40.6512285, -73.9409587)"
1413,40.6366233,-74.0817779,"(40.6366233, -74.0817779)"
1414,40.6697365,-73.9310327,"(40.6697365, -73.9310327)"
1415,40.5565344,-74.1281176,"(40.5565344, -74.1281176)"
1416,40.7487997,-73.969846,"(40.7487997, -73.969846)"
1417,40.6487787,-73.9203766,"(40.6487787, -73.9203766)"
1418,40.8750439,-73.9122663,"(40.8750439, -73.9122663)"
1419,40.6162987,-74.1654728,"(40.6162987, -74.1654728)"
1420,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
1421,40.583726,-74.0920456,"(40.583726, -74.0920456)"
1422,40.6575333,-73.8979663,"(40.6575333, -73.8979663)"
1423,40.7092393,-73.7569308,"(40.7092393, -73.7569308)"
1424,40.69459,-73.7619788,"(40.69459, -73.7619788)"
1425,40.8659249,-73.8859361,"(40.8659249, -73.8859361)"
1426,40.6668946,-73.8054526,"(40.6668946, -73.8054526)"
1427,40.6621916,-73.8922967,"(40.6621916, -73.8922967)"
1428,40.6783155,-73.8431126,"(40.6783155, -73.8431126)"
1429,40.6350641,-73.9305533,"(40.6350641, -73.9305533)"
1430,40.6233399,-73.9559401,"(40.6233399, -73.9559401)"
1431,40.651871,-73.904552,"(40.651871, -73.904552)"
1432,40.6833771,-73.7604251,"(40.6833771, -73.7604251)"
1434,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
1436,40.7131792,-73.9925007,"(40.7131792, -73.9925007)"
1437,40.7181245,-74.0149997,"(40.7181245, -74.0149997)"
1438,40.8276556,-73.8860957,"(40.8276556, -73.8860957)"
1439,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
1440,40.7268847,-73.7945908,"(40.7268847, -73.7945908)"
1441,40.853685,-73.8691664,"(40.853685, -73.8691664)"
1442,40.7985061,-73.9671219,"(40.7985061, -73.9671219)"
1443,40.6900051,-73.924128,"(40.6900051, -73.924128)"
1444,40.7700805,-73.9478277,"(40.7700805, -73.9478277)"
1445,40.7940523,-73.9703673,"(40.7940523, -73.9703673)"
1446,40.678723,-73.9529869,"(40.678723, -73.9529869)"
1447,40.8610082,-73.8492323,"(40.8610082, -73.8492323)"
1449,40.8163054,-73.8999483,"(40.8163054, -73.8999483)"
1450,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
1451,40.5734109,-74.126811,"(40.5734109, -74.126811)"
1452,40.8681135,-73.9197524,"(40.8681135, -73.9197524)"
1453,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
1454,40.6674994,-73.9810717,"(40.6674994, -73.9810717)"
1455,40.6340612,-74.0041073,"(40.6340612, -74.0041073)"
1456,40.7048452,-73.8921304,"(40.7048452, -73.8921304)"
1458,40.7391739,-73.7636094,"(40.7391739, -73.7636094)"
1459,40.671645,-73.9625737,"(40.671645, -73.9625737)"
1461,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
1462,40.7642656,-73.7713286,"(40.7642656, -73.7713286)"
1463,40.8301369,-73.8918767,"(40.8301369, -73.8918767)"
1465,40.7264469,-73.7657842,"(40.7264469, -73.7657842)"
1466,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
1467,40.8788714,-73.8856752,"(40.8788714, -73.8856752)"
1468,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
1470,40.6662604,-73.995945,"(40.6662604, -73.995945)"
1472,40.7297231,-73.9592433,"(40.7297231, -73.9592433)"
1473,40.776997,-73.8147894,"(40.776997, -73.8147894)"
1474,40.6697253,-73.8609622,"(40.6697253, -73.8609622)"
1475,40.5905415,-73.9702235,"(40.5905415, -73.9702235)"
1476,40.5538371,-74.1457778,"(40.5538371, -74.1457778)"
1478,40.8102094,-73.9394955,"(40.8102094, -73.9394955)"
1480,40.7410276,-73.9941612,"(40.7410276, -73.9941612)"
1482,40.738474,-73.8863853,"(40.738474, -73.8863853)"
1483,40.7391678,-73.9799688,"(40.7391678, -73.9799688)"
1484,40.6994563,-73.9396898,"(40.6994563, -73.9396898)"
1485,40.681095,-73.8735864,"(40.681095, -73.8735864)"
1486,40.7503074,-74.0083661,"(40.7503074, -74.0083661)"
1488,40.6426851,-73.9912114,"(40.6426851, -73.9912114)"
1489,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
1490,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
1491,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
1492,40.7090991,-73.9962116,"(40.7090991, -73.9962116)"
1493,40.7396319,-73.8248133,"(40.7396319, -73.8248133)"
1494,40.7934877,-73.9432739,"(40.7934877, -73.9432739)"
1495,40.7056577,-73.9316988,"(40.7056577, -73.9316988)"
1496,40.7046849,-73.7341818,"(40.7046849, -73.7341818)"
1497,40.7576938,-74.0005848,"(40.7576938, -74.0005848)"
1498,40.678723,-73.9529869,"(40.678723, -73.9529869)"
1500,40.6759468,-73.7353022,"(40.6759468, -73.7353022)"
1501,40.6135074,-73.9540845,"(40.6135074, -73.9540845)"
1502,40.671877,-73.9141305,"(40.671877, -73.9141305)"
1503,40.7543373,-73.9249535,"(40.7543373, -73.9249535)"
1504,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
1505,40.7645084,-73.8841532,"(40.7645084, -73.8841532)"
1506,40.872316,-73.9127363,"(40.872316, -73.9127363)"
1507,40.8522306,-73.871399,"(40.8522306, -73.871399)"
1508,40.7101656,-74.0042527,"(40.7101656, -74.0042527)"
1509,40.6904686,-73.9878913,"(40.6904686, -73.9878913)"
1510,40.7179035,-73.8320112,"(40.7179035, -73.8320112)"
1512,40.8027515,-73.933575,"(40.8027515, -73.933575)"
1513,40.6952733,-73.9035054,"(40.6952733, -73.9035054)"
1514,40.696197,-73.9887629,"(40.696197, -73.9887629)"
1515,40.6811472,-73.7922872,"(40.6811472, -73.7922872)"
1516,40.7217698,-73.9083842,"(40.7217698, -73.9083842)"
1517,40.8303531,-73.9034685,"(40.8303531, -73.9034685)"
1518,40.6228949,-74.1261557,"(40.6228949, -74.1261557)"
1520,40.7806906,-73.9465923,"(40.7806906, -73.9465923)"
1521,40.7259275,-73.8908729,"(40.7259275, -73.8908729)"
1522,40.820189,-73.8906752,"(40.820189, -73.8906752)"
1523,40.6802181,-73.9778846,"(40.6802181, -73.9778846)"
1525,40.6867277,-73.9904664,"(40.6867277, -73.9904664)"
1526,40.7559096,-73.9944667,"(40.7559096, -73.9944667)"
1527,40.8760104,-73.8621291,"(40.8760104, -73.8621291)"
1529,40.7756005,-73.9563341,"(40.7756005, -73.9563341)"
1530,40.7255807,-73.7526067,"(40.7255807, -73.7526067)"
1532,40.7373607,-73.996839,"(40.7373607, -73.996839)"
1533,40.7179073,-73.9466535,"(40.7179073, -73.9466535)"
1534,40.7705273,-73.9273036,"(40.7705273, -73.9273036)"
1535,40.6721934,-73.9837849,"(40.6721934, -73.9837849)"
1536,40.6884658,-73.8038644,"(40.6884658, -73.8038644)"
1538,40.5903806,-74.1929383,"(40.5903806, -74.1929383)"
1539,40.7723005,-73.9862373,"(40.7723005, -73.9862373)"
1542,40.7294318,-73.978027,"(40.7294318, -73.978027)"
1543,40.6758869,-73.9034649,"(40.6758869, -73.9034649)"
1544,40.6940116,-73.9610935,"(40.6940116, -73.9610935)"
1545,40.6606489,-73.9535403,"(40.6606489, -73.9535403)"
1546,40.7178065,-73.7848968,"(40.7178065, -73.7848968)"
1548,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
1549,40.7382845,-73.8029526,"(40.7382845, -73.8029526)"
1550,40.8581569,-73.8560134,"(40.8581569, -73.8560134)"
1552,40.7457072,-73.8947275,"(40.7457072, -73.8947275)"
1553,40.8833795,-73.8162526,"(40.8833795, -73.8162526)"
1554,40.6420782,-73.9196603,"(40.6420782, -73.9196603)"
1557,40.8410869,-73.8644784,"(40.8410869, -73.8644784)"
1558,40.8468268,-73.8970434,"(40.8468268, -73.8970434)"
1559,40.6420578,-74.02042,"(40.6420578, -74.02042)"
1561,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
1562,40.583669,-73.9484276,"(40.583669, -73.9484276)"
1563,40.7050435,-73.9590323,"(40.7050435, -73.9590323)"
1564,40.6026699,-74.1840896,"(40.6026699, -74.1840896)"
1565,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
1566,40.7197501,-73.9921609,"(40.7197501, -73.9921609)"
1567,40.8126915,-73.9531271,"(40.8126915, -73.9531271)"
1568,40.8769261,-73.8567827,"(40.8769261, -73.8567827)"
1569,40.633111,-73.9721609,"(40.633111, -73.9721609)"
1571,40.8035936,-73.9197796,"(40.8035936, -73.9197796)"
1572,40.8438242,-73.9103666,"(40.8438242, -73.9103666)"
1573,40.7446288,-73.9989715,"(40.7446288, -73.9989715)"
1574,40.870568,-73.8390686,"(40.870568, -73.8390686)"
1575,40.6664373,-73.7627901,"(40.6664373, -73.7627901)"
1576,40.75892,-73.7746859,"(40.75892, -73.7746859)"
1577,40.6339982,-74.0972671,"(40.6339982, -74.0972671)"
1578,40.8310849,-73.8690808,"(40.8310849, -73.8690808)"
1579,40.6853613,-73.882203,"(40.6853613, -73.882203)"
1580,40.7338001,-73.8148012,"(40.7338001, -73.8148012)"
1581,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
1582,40.6278216,-74.1212583,"(40.6278216, -74.1212583)"
1583,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
1584,40.6808708,-73.9988751,"(40.6808708, -73.9988751)"
1585,40.7277455,-73.991276,"(40.7277455, -73.991276)"
1586,40.7579112,-73.977653,"(40.7579112, -73.977653)"
1587,40.8231912,-73.8553122,"(40.8231912, -73.8553122)"
1588,40.7684858,-73.9555012,"(40.7684858, -73.9555012)"
1589,40.6901638,-73.9871016,"(40.6901638, -73.9871016)"
1590,40.8115047,-73.9347991,"(40.8115047, -73.9347991)"
1591,40.6638448,-73.9945067,"(40.6638448, -73.9945067)"
1592,40.8267939,-73.891911,"(40.8267939, -73.891911)"
1593,40.9014598,-73.8626624,"(40.9014598, -73.8626624)"
1594,40.7121162,-73.7311691,"(40.7121162, -73.7311691)"
1595,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
1596,40.6323035,-74.0771214,"(40.6323035, -74.0771214)"
1597,40.7082277,-74.0065321,"(40.7082277, -74.0065321)"
1598,40.7516035,-73.9338317,"(40.7516035, -73.9338317)"
1599,40.6443717,-73.9306048,"(40.6443717, -73.9306048)"
1600,40.7040857,-74.0089878,"(40.7040857, -74.0089878)"
1601,40.5913969,-73.9078675,"(40.5913969, -73.9078675)"
1602,40.7546882,-73.9953547,"(40.7546882, -73.9953547)"
1603,40.5767056,-73.972818,"(40.5767056, -73.972818)"
1604,40.7786073,-73.9816215,"(40.7786073, -73.9816215)"
1605,40.685062,-74.0026862,"(40.685062, -74.0026862)"
1607,40.7453835,-73.9947093,"(40.7453835, -73.9947093)"
1608,40.6443119,-73.9315382,"(40.6443119, -73.9315382)"
1609,40.6679823,-73.7743118,"(40.6679823, -73.7743118)"
1611,40.7711259,-73.8015775,"(40.7711259, -73.8015775)"
1612,40.6835433,-73.8485411,"(40.6835433, -73.8485411)"
1613,40.7044255,-74.0142536,"(40.7044255, -74.0142536)"
1614,40.6660939,-73.7953901,"(40.6660939, -73.7953901)"
1615,40.8305026,-73.86162,"(40.8305026, -73.86162)"
1616,40.6682948,-73.9395161,"(40.6682948, -73.9395161)"
1617,40.7619942,-73.7584818,"(40.7619942, -73.7584818)"
1618,40.8259384,-73.8591203,"(40.8259384, -73.8591203)"
1619,40.7624177,-73.9569852,"(40.7624177, -73.9569852)"
1620,40.7531376,-73.8152491,"(40.7531376, -73.8152491)"
1621,40.6937513,-73.9371959,"(40.6937513, -73.9371959)"
1622,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
1623,40.6824268,-73.9379313,"(40.6824268, -73.9379313)"
1624,40.7559505,-73.8816487,"(40.7559505, -73.8816487)"
1625,40.7920044,-73.8125772,"(40.7920044, -73.8125772)"
1626,40.525494,-74.2156066,"(40.525494, -74.2156066)"
1627,40.6576451,-73.8748959,"(40.6576451, -73.8748959)"
1628,40.8290531,-73.8503707,"(40.8290531, -73.8503707)"
1630,40.7470784,-73.9813415,"(40.7470784, -73.9813415)"
1631,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
1632,40.7889072,-73.9376437,"(40.7889072, -73.9376437)"
1633,40.61165,-73.9977381,"(40.61165, -73.9977381)"
1634,40.7827058,-73.9712245,"(40.7827058, -73.9712245)"
1635,40.7918422,-73.8235187,"(40.7918422, -73.8235187)"
1636,40.7187759,-73.9956999,"(40.7187759, -73.9956999)"
1637,40.6882902,-73.9390977,"(40.6882902, -73.9390977)"
1638,40.5615222,-74.1718512,"(40.5615222, -74.1718512)"
1639,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
1640,40.6812232,-73.9804621,"(40.6812232, -73.9804621)"
1641,40.6951166,-73.9032171,"(40.6951166, -73.9032171)"
1642,40.7617379,-73.8437175,"(40.7617379, -73.8437175)"
1643,40.5239976,-74.1860995,"(40.5239976, -74.1860995)"
1644,40.6255968,-73.9575958,"(40.6255968, -73.9575958)"
1645,40.6777741,-73.8098986,"(40.6777741, -73.8098986)"
1646,40.6911214,-73.9843825,"(40.6911214, -73.9843825)"
1647,40.5914825,-73.9813201,"(40.5914825, -73.9813201)"
1648,40.6361721,-73.9499255,"(40.6361721, -73.9499255)"
1649,40.7083229,-73.9014378,"(40.7083229, -73.9014378)"
1650,40.6983198,-73.9001002,"(40.6983198, -73.9001002)"
1651,40.7619707,-73.9253817,"(40.7619707, -73.9253817)"
1652,40.6914065,-73.8127193,"(40.6914065, -73.8127193)"
1654,40.682087,-73.8536642,"(40.682087, -73.8536642)"
1657,40.7343138,-73.9380165,"(40.7343138, -73.9380165)"
1658,40.8200975,-73.9550764,"(40.8200975, -73.9550764)"
1659,40.7357423,-73.8726564,"(40.7357423, -73.8726564)"
1660,40.7421627,-73.8044317,"(40.7421627, -73.8044317)"
1662,40.6830692,-73.995558,"(40.6830692, -73.995558)"
1663,40.6790038,-73.8642165,"(40.6790038, -73.8642165)"
1664,40.6314942,-73.9718517,"(40.6314942, -73.9718517)"
1665,40.7845218,-73.9794713,"(40.7845218, -73.9794713)"
1666,40.738171,-73.9776019,"(40.738171, -73.9776019)"
1667,40.8518085,-73.9068207,"(40.8518085, -73.9068207)"
1668,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
1671,40.8474287,-73.9313942,"(40.8474287, -73.9313942)"
1672,40.6357101,-73.9543863,"(40.6357101, -73.9543863)"
1673,40.7343189,-73.8529036,"(40.7343189, -73.8529036)"
1674,40.7576386,-73.9634098,"(40.7576386, -73.9634098)"
1675,40.820189,-73.8906752,"(40.820189, -73.8906752)"
1676,40.7766978,-73.9278204,"(40.7766978, -73.9278204)"
1677,40.7445087,-73.7945365,"(40.7445087, -73.7945365)"
1678,40.6055989,-73.9595748,"(40.6055989, -73.9595748)"
1679,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
1680,40.8323238,-73.8739391,"(40.8323238, -73.8739391)"
1681,40.6185581,-73.9550356,"(40.6185581, -73.9550356)"
1682,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
1683,40.7594573,-73.9358814,"(40.7594573, -73.9358814)"
1684,40.7887968,-73.9375408,"(40.7887968, -73.9375408)"
1685,40.7051837,-74.0073938,"(40.7051837, -74.0073938)"
1686,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
1687,40.74106,-73.9460988,"(40.74106, -73.9460988)"
1688,40.7017784,-73.8828232,"(40.7017784, -73.8828232)"
1689,40.5318565,-74.1874812,"(40.5318565, -74.1874812)"
1690,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
1691,40.6235615,-73.92737,"(40.6235615, -73.92737)"
1692,40.6364509,-74.015738,"(40.6364509, -74.015738)"
1693,40.6071328,-73.9397264,"(40.6071328, -73.9397264)"
1694,40.8028166,-73.9084713,"(40.8028166, -73.9084713)"
1695,40.6981053,-73.9336973,"(40.6981053, -73.9336973)"
1696,40.5737083,-73.9907165,"(40.5737083, -73.9907165)"
1697,40.6798397,-73.8026423,"(40.6798397, -73.8026423)"
1698,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
1699,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
1700,40.8335582,-73.8577325,"(40.8335582, -73.8577325)"
1701,40.7235292,-73.7984723,"(40.7235292, -73.7984723)"
1703,40.6846256,-73.9383691,"(40.6846256, -73.9383691)"
1704,40.7520641,-73.9735043,"(40.7520641, -73.9735043)"
1705,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
1706,40.8850882,-73.8519299,"(40.8850882, -73.8519299)"
1707,40.6655483,-73.9536882,"(40.6655483, -73.9536882)"
1708,40.7249048,-73.9923262,"(40.7249048, -73.9923262)"
1709,40.6047829,-74.0707499,"(40.6047829, -74.0707499)"
1710,40.5876354,-74.0911185,"(40.5876354, -74.0911185)"
1711,40.6170648,-73.9156959,"(40.6170648, -73.9156959)"
1712,40.5789366,-73.9852115,"(40.5789366, -73.9852115)"
1714,40.690499,-73.9199049,"(40.690499, -73.9199049)"
1715,40.7317025,-73.8718719,"(40.7317025, -73.8718719)"
1716,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
1717,40.7123587,-73.8370591,"(40.7123587, -73.8370591)"
1718,40.7562556,-73.9245037,"(40.7562556, -73.9245037)"
1719,40.6498215,-74.0090886,"(40.6498215, -74.0090886)"
1720,40.6859635,-73.8565294,"(40.6859635, -73.8565294)"
1721,40.7635164,-73.9141929,"(40.7635164, -73.9141929)"
1722,40.6080237,-74.1370105,"(40.6080237, -74.1370105)"
1723,40.7158041,-73.8244755,"(40.7158041, -73.8244755)"
1725,40.6391199,-74.1421592,"(40.6391199, -74.1421592)"
1726,40.7149992,-73.8102109,"(40.7149992, -73.8102109)"
1727,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
1728,40.8444894,-73.8462338,"(40.8444894, -73.8462338)"
1729,40.8353094,-73.9439682,"(40.8353094, -73.9439682)"
1730,40.6355077,-73.956242,"(40.6355077, -73.956242)"
1731,40.7441309,-73.9270473,"(40.7441309, -73.9270473)"
1732,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
1733,40.8253149,-73.9082127,"(40.8253149, -73.9082127)"
1734,40.5559116,-74.2023392,"(40.5559116, -74.2023392)"
1735,40.6115611,-73.9838105,"(40.6115611, -73.9838105)"
1736,40.6847928,-73.8945935,"(40.6847928, -73.8945935)"
1737,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
1738,40.6264176,-74.1300782,"(40.6264176, -74.1300782)"
1740,40.7023451,-73.9423813,"(40.7023451, -73.9423813)"
1742,40.8536228,-73.8605814,"(40.8536228, -73.8605814)"
1743,40.8593538,-73.8723352,"(40.8593538, -73.8723352)"
1744,40.8555543,-73.8875661,"(40.8555543, -73.8875661)"
1745,40.6172885,-73.9778514,"(40.6172885, -73.9778514)"
1746,40.7149321,-73.9833381,"(40.7149321, -73.9833381)"
1747,40.6539849,-73.9276937,"(40.6539849, -73.9276937)"
1748,40.5628664,-74.1331109,"(40.5628664, -74.1331109)"
1749,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
1750,40.6787891,-73.8442543,"(40.6787891, -73.8442543)"
1751,40.7891216,-73.8225821,"(40.7891216, -73.8225821)"
1752,40.87197,-73.8990836,"(40.87197, -73.8990836)"
1753,40.7939814,-73.9722814,"(40.7939814, -73.9722814)"
1754,40.6327947,-74.134043,"(40.6327947, -74.134043)"
1755,40.7878594,-73.9674485,"(40.7878594, -73.9674485)"
1756,40.6919608,-73.8633139,"(40.6919608, -73.8633139)"
1757,40.7986223,-73.9416189,"(40.7986223, -73.9416189)"
1758,40.6836516,-73.8721862,"(40.6836516, -73.8721862)"
1759,40.8874462,-73.8780005,"(40.8874462, -73.8780005)"
1760,40.7444713,-73.9115071,"(40.7444713, -73.9115071)"
1761,40.693693,-73.9312026,"(40.693693, -73.9312026)"
1763,40.6726495,-73.9196235,"(40.6726495, -73.9196235)"
1764,40.7434155,-73.8598846,"(40.7434155, -73.8598846)"
1765,40.7011882,-73.7414701,"(40.7011882, -73.7414701)"
1768,40.6752001,-73.9993511,"(40.6752001, -73.9993511)"
1769,40.82699,-73.9092872,"(40.82699, -73.9092872)"
1770,40.7207545,-74.0100687,"(40.7207545, -74.0100687)"
1771,40.5967449,-73.9852652,"(40.5967449, -73.9852652)"
1773,40.6906946,-73.9572731,"(40.6906946, -73.9572731)"
1774,40.6291662,-73.947326,"(40.6291662, -73.947326)"
1775,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
1777,40.7818402,-73.9792844,"(40.7818402, -73.9792844)"
1778,40.6570957,-73.9502486,"(40.6570957, -73.9502486)"
1779,40.773596,-73.9117789,"(40.773596, -73.9117789)"
1780,40.7619942,-73.9424705,"(40.7619942, -73.9424705)"
1781,40.6894449,-73.9551212,"(40.6894449, -73.9551212)"
1782,40.8353892,-73.8878207,"(40.8353892, -73.8878207)"
1783,40.732384,-74.0103519,"(40.732384, -74.0103519)"
1786,40.6845408,-73.8070886,"(40.6845408, -73.8070886)"
1787,40.6157742,-73.9830747,"(40.6157742, -73.9830747)"
1788,40.8345236,-73.8484865,"(40.8345236, -73.8484865)"
1789,40.7717807,-73.9791936,"(40.7717807, -73.9791936)"
1790,40.6768082,-73.9557498,"(40.6768082, -73.9557498)"
1791,40.6965588,-73.9809032,"(40.6965588, -73.9809032)"
1792,40.7378777,-73.8367167,"(40.7378777, -73.8367167)"
1793,40.7392101,-73.9410038,"(40.7392101, -73.9410038)"
1794,40.690566,-73.9453483,"(40.690566, -73.9453483)"
1795,40.6134977,-73.9342387,"(40.6134977, -73.9342387)"
1796,40.8652286,-73.8443636,"(40.8652286, -73.8443636)"
1797,40.7407054,-73.9315221,"(40.7407054, -73.9315221)"
1798,40.675757,-73.8873718,"(40.675757, -73.8873718)"
1799,40.8504859,-73.9221268,"(40.8504859, -73.9221268)"
1800,40.6357409,-74.0260387,"(40.6357409, -74.0260387)"
1801,40.5933231,-73.9646376,"(40.5933231, -73.9646376)"
1802,40.6847352,-73.8511092,"(40.6847352, -73.8511092)"
1803,40.7653102,-73.9913324,"(40.7653102, -73.9913324)"
1804,40.8538153,-73.9073312,"(40.8538153, -73.9073312)"
1805,40.8364387,-73.9184101,"(40.8364387, -73.9184101)"
1806,40.8646327,-73.8921315,"(40.8646327, -73.8921315)"
1807,40.848238,-73.8520264,"(40.848238, -73.8520264)"
1808,40.7291708,-73.9574794,"(40.7291708, -73.9574794)"
1809,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
1810,40.716795,-73.9215399,"(40.716795, -73.9215399)"
1811,40.5747517,-74.0017351,"(40.5747517, -74.0017351)"
1812,40.71728,-73.9954294,"(40.71728, -73.9954294)"
1813,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
1814,40.7236503,-73.991024,"(40.7236503, -73.991024)"
1815,40.6484415,-73.8824124,"(40.6484415, -73.8824124)"
1816,40.7263443,-73.7650719,"(40.7263443, -73.7650719)"
1817,40.7388392,-73.9852338,"(40.7388392, -73.9852338)"
1818,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
1819,40.583669,-73.9484276,"(40.583669, -73.9484276)"
1820,40.736562,-74.0010934,"(40.736562, -74.0010934)"
1821,40.8062645,-73.9201738,"(40.8062645, -73.9201738)"
1822,40.5765074,-73.9706078,"(40.5765074, -73.9706078)"
1823,40.5501478,-74.1875721,"(40.5501478, -74.1875721)"
1824,40.6515625,-73.9342697,"(40.6515625, -73.9342697)"
1825,40.6674025,-73.7736279,"(40.6674025, -73.7736279)"
1826,40.8562309,-73.9268629,"(40.8562309, -73.9268629)"
1827,40.8231387,-73.8822371,"(40.8231387, -73.8822371)"
1828,40.6572088,-73.9002951,"(40.6572088, -73.9002951)"
1830,40.7205573,-74.0035102,"(40.7205573, -74.0035102)"
1832,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
1833,40.7616156,-73.9728508,"(40.7616156, -73.9728508)"
1835,40.8960825,-73.8669163,"(40.8960825, -73.8669163)"
1836,40.6269303,-73.9969523,"(40.6269303, -73.9969523)"
1837,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
1838,40.5834157,-73.9712871,"(40.5834157, -73.9712871)"
1839,40.6920241,-73.9817896,"(40.6920241, -73.9817896)"
1841,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
1843,40.6375709,-74.0145672,"(40.6375709, -74.0145672)"
1844,40.5228007,-74.1992608,"(40.5228007, -74.1992608)"
1845,40.7084279,-73.905517,"(40.7084279, -73.905517)"
1846,40.6741611,-73.7275548,"(40.6741611, -73.7275548)"
1847,40.8707816,-73.8192193,"(40.8707816, -73.8192193)"
1848,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
1849,40.8504784,-73.9154253,"(40.8504784, -73.9154253)"
1850,40.8376755,-73.8534882,"(40.8376755, -73.8534882)"
1851,40.7029527,-73.9170515,"(40.7029527, -73.9170515)"
1852,40.7138741,-73.9388038,"(40.7138741, -73.9388038)"
1853,40.8363481,-73.8522082,"(40.8363481, -73.8522082)"
1854,40.6717503,-73.8968415,"(40.6717503, -73.8968415)"
1855,40.6923175,-73.8608971,"(40.6923175, -73.8608971)"
1856,40.8537234,-73.9286911,"(40.8537234, -73.9286911)"
1857,40.6787891,-73.8442543,"(40.6787891, -73.8442543)"
1859,40.8608959,-73.8431988,"(40.8608959, -73.8431988)"
1861,40.6311568,-74.1469123,"(40.6311568, -74.1469123)"
1862,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
1863,40.7409404,-73.917246,"(40.7409404, -73.917246)"
1864,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
1865,40.6296844,-74.1112247,"(40.6296844, -74.1112247)"
1866,40.766868,-73.9597766,"(40.766868, -73.9597766)"
1868,40.6910809,-73.7291011,"(40.6910809, -73.7291011)"
