,latitude,longitude,location
0,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
1,40.79700470100005,-73.93468731899996,"(40.79700470100005, -73.93468731899996)"
2,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
3,40.65155500800005,-73.95256417499998,"(40.65155500800005, -73.95256417499998)"
4,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
5,40.86507792700007,-73.92809465699997,"(40.86507792700007, -73.92809465699997)"
6,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
7,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
8,40.83618896600007,-73.90415891299993,"(40.83618896600007, -73.90415891299993)"
9,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
10,40.65732259300006,-73.91196656999993,"(40.65732259300006, -73.91196656999993)"
11,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
12,40.87068950600008,-73.87761324399997,"(40.87068950600008, -73.87761324399997)"
13,40.74848426900007,-73.87590688799997,"(40.74848426900007, -73.87590688799997)"
14,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
15,40.84314820200007,-73.88197567299993,"(40.84314820200007, -73.88197567299993)"
16,40.822485613000026,-73.89891798499998,"(40.822485613000026, -73.89891798499998)"
17,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
18,40.838071570000075,-73.91427884499996,"(40.838071570000075, -73.91427884499996)"
19,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
20,40.74546402800007,-73.72717433999998,"(40.74546402800007, -73.72717433999998)"
21,40.66405446500005,-73.92187729999995,"(40.66405446500005, -73.92187729999995)"
22,40.85871713700004,-73.90369264299993,"(40.85871713700004, -73.90369264299993)"
23,40.587663570000075,-73.81055977899997,"(40.587663570000075, -73.81055977899997)"
24,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
25,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
26,40.871163624000076,-73.851300629,"(40.871163624000076, -73.851300629)"
27,40.75681214000008,-73.87365707399994,"(40.75681214000008, -73.87365707399994)"
28,40.70332548400006,-74.00776652599995,"(40.70332548400006, -74.00776652599995)"
29,40.719736715000074,-73.97500493599993,"(40.719736715000074, -73.97500493599993)"
30,40.82383301100003,-73.86869540699998,"(40.82383301100003, -73.86869540699998)"
31,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
32,40.73134426100006,-73.99935919699995,"(40.73134426100006, -73.99935919699995)"
33,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
34,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
35,40.824045452000064,-73.950724962,"(40.824045452000064, -73.950724962)"
36,40.81095467400007,-73.91935316099993,"(40.81095467400007, -73.91935316099993)"
37,40.65345207800004,-73.93638835499998,"(40.65345207800004, -73.93638835499998)"
38,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
39,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
40,40.74985486000002,-74.00141623599995,"(40.74985486000002, -74.00141623599995)"
41,40.84494525200005,-73.88395674199995,"(40.84494525200005, -73.88395674199995)"
42,40.81595937700007,-73.95727361499998,"(40.81595937700007, -73.95727361499998)"
43,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
44,40.675817162000044,-74.01066906799997,"(40.675817162000044, -74.01066906799997)"
45,40.82311764100007,-73.82411439699997,"(40.82311764100007, -73.82411439699997)"
46,40.85870164700003,-73.90487117499998,"(40.85870164700003, -73.90487117499998)"
47,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
48,40.69683308100008,-73.91486794699995,"(40.69683308100008, -73.91486794699995)"
49,40.64119909400005,-73.89792064799997,"(40.64119909400005, -73.89792064799997)"
50,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
51,40.87920465400003,-73.86158513699996,"(40.87920465400003, -73.86158513699996)"
52,40.81972866500007,-73.94047824199998,"(40.81972866500007, -73.94047824199998)"
53,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
54,40.68306910800004,-73.97378197899997,"(40.68306910800004, -73.97378197899997)"
55,40.71754737100008,-73.97999479399994,"(40.71754737100008, -73.97999479399994)"
56,40.71937622900003,-73.96167174499993,"(40.71937622900003, -73.96167174499993)"
