,latitude,longitude,location
0,40.81489947400007,-73.90241574399995,"(40.81489947400007, -73.90241574399995)"
1,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
2,40.68199594300006,-73.83697600999993,"(40.68199594300006, -73.83697600999993)"
3,40.74807583000006,-73.85739678299996,"(40.74807583000006, -73.85739678299996)"
4,40.865370661000036,-73.87042110599998,"(40.865370661000036, -73.87042110599998)"
5,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
6,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
7,40.79766057200004,-73.95106232399996,"(40.79766057200004, -73.95106232399996)"
8,40.82037396000004,-73.87050149599996,"(40.82037396000004, -73.87050149599996)"
9,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
10,40.62221251000005,-74.08265507199997,"(40.62221251000005, -74.08265507199997)"
11,40.65767466900007,-74.00092410999997,"(40.65767466900007, -74.00092410999997)"
12,40.69144382300004,-73.89062452999997,"(40.69144382300004, -73.89062452999997)"
13,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
14,40.82240600500006,-73.94877510899995,"(40.82240600500006, -73.94877510899995)"
15,40.68643571100006,-73.93573670699995,"(40.68643571100006, -73.93573670699995)"
16,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
17,40.72202736700007,-73.98344596499999,"(40.72202736700007, -73.98344596499999)"
18,40.80380797300006,-73.96379037799994,"(40.80380797300006, -73.96379037799994)"
19,40.59596336300007,-73.77107818399996,"(40.59596336300007, -73.77107818399996)"
20,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
21,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
22,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
23,40.70826594600004,-73.91996071899997,"(40.70826594600004, -73.91996071899997)"
24,40.85343001600006,-73.89339457599993,"(40.85343001600006, -73.89339457599993)"
25,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
26,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
27,40.82451238700002,-73.86995868899999,"(40.82451238700002, -73.86995868899999)"
28,40.85900151900006,-73.90572390399994,"(40.85900151900006, -73.90572390399994)"
29,40.70675626000008,-74.01008971699997,"(40.70675626000008, -74.01008971699997)"
30,40.81215333700004,-73.92639253199997,"(40.81215333700004, -73.92639253199997)"
31,40.87139029300005,-73.88378404199995,"(40.87139029300005, -73.88378404199995)"
32,40.671959067000046,-73.891049422,"(40.671959067000046, -73.891049422)"
33,40.88570100000004,-73.84409652999993,"(40.88570100000004, -73.84409652999993)"
34,40.666895659000026,-73.98158161699997,"(40.666895659000026, -73.98158161699997)"
35,40.63815066600006,-74.07591537599995,"(40.63815066600006, -74.07591537599995)"
36,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
37,40.764798936000034,-73.98428367699995,"(40.764798936000034, -73.98428367699995)"
38,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
39,40.85874494300003,-73.86561513299995,"(40.85874494300003, -73.86561513299995)"
40,40.836600872000076,-73.88907045399996,"(40.836600872000076, -73.88907045399996)"
41,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
42,40.85270386900004,-73.91462869099996,"(40.85270386900004, -73.91462869099996)"
43,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
44,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
45,40.67541918000006,-73.93753906899997,"(40.67541918000006, -73.93753906899997)"
46,40.61840501100005,-73.95650315299997,"(40.61840501100005, -73.95650315299997)"
47,40.69164062100003,-73.98777710299998,"(40.69164062100003, -73.98777710299998)"
48,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
49,40.56023933000005,-74.10718054699998,"(40.56023933000005, -74.10718054699998)"
50,40.80024432600004,-73.95339008999997,"(40.80024432600004, -73.95339008999997)"
51,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
52,40.625423614000056,-74.02430338699997,"(40.625423614000056, -74.02430338699997)"
53,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
54,40.63684945000005,-74.08407478499998,"(40.63684945000005, -74.08407478499998)"
55,40.666082852000045,-73.93042147799997,"(40.666082852000045, -73.93042147799997)"
56,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
57,40.69151240700006,-73.90955229099995,"(40.69151240700006, -73.90955229099995)"
58,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
59,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
60,40.84570714800003,-73.91039803299998,"(40.84570714800003, -73.91039803299998)"
61,40.79264878200007,-73.951268251,"(40.79264878200007, -73.951268251)"
62,40.744353600000075,-73.986497118,"(40.744353600000075, -73.986497118)"
63,40.75684282800007,-73.99379305699993,"(40.75684282800007, -73.99379305699993)"
64,40.66978805900004,-73.95829368499993,"(40.66978805900004, -73.95829368499993)"
65,40.69164062100003,-73.98777710299998,"(40.69164062100003, -73.98777710299998)"
66,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
67,40.63410027300005,-73.95797371299993,"(40.63410027300005, -73.95797371299993)"
68,40.71859430400008,-73.98865238199994,"(40.71859430400008, -73.98865238199994)"
69,40.57752040700007,-73.96190433799995,"(40.57752040700007, -73.96190433799995)"
70,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
71,40.60721017000003,-73.75443692,"(40.60721017000003, -73.75443692)"
72,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
73,40.67289049200008,-73.89807041999995,"(40.67289049200008, -73.89807041999995)"
74,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
75,40.846666852000055,-73.89617766499998,"(40.846666852000055, -73.89617766499998)"
76,40.70858074100005,-73.79976327699995,"(40.70858074100005, -73.79976327699995)"
77,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
78,40.83629831600007,-73.88840962499995,"(40.83629831600007, -73.88840962499995)"
