,latitude,longitude,location
0,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
1,40.68856387200003,-73.96283611099993,"(40.68856387200003, -73.96283611099993)"
2,40.65478944000005,-73.889978237,"(40.65478944000005, -73.889978237)"
3,40.68052914700007,-73.96953581599996,"(40.68052914700007, -73.96953581599996)"
4,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
5,40.810312698000075,-73.91976936899994,"(40.810312698000075, -73.91976936899994)"
6,40.665182541000036,-73.93038276699998,"(40.665182541000036, -73.93038276699998)"
7,40.67619932400004,-73.90956584799993,"(40.67619932400004, -73.90956584799993)"
8,40.63812599100004,-74.08746692099999,"(40.63812599100004, -74.08746692099999)"
9,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
10,40.638654004000045,-74.08612364199998,"(40.638654004000045, -74.08612364199998)"
11,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
12,40.817188488000056,-73.80662960899997,"(40.817188488000056, -73.80662960899997)"
13,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
14,40.75197560600003,-73.86377323599999,"(40.75197560600003, -73.86377323599999)"
15,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
16,40.76750883300008,-73.83301578499999,"(40.76750883300008, -73.83301578499999)"
17,40.581250418000025,-74.09844096199998,"(40.581250418000025, -74.09844096199998)"
18,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
19,40.746107677000055,-73.86641616099996,"(40.746107677000055, -73.86641616099996)"
20,40.66689884400005,-73.87849542499998,"(40.66689884400005, -73.87849542499998)"
21,40.81326462100003,-73.93027845099994,"(40.81326462100003, -73.93027845099994)"
22,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
23,40.65367499600006,-73.96278706999993,"(40.65367499600006, -73.96278706999993)"
24,40.65774509700003,-73.86860062399995,"(40.65774509700003, -73.86860062399995)"
25,40.835326701000035,-73.87504022599995,"(40.835326701000035, -73.87504022599995)"
26,40.71430078800007,-73.94689585499998,"(40.71430078800007, -73.94689585499998)"
27,40.653684258000055,-73.95781001099994,"(40.653684258000055, -73.95781001099994)"
28,40.86780457200007,-73.92998264399995,"(40.86780457200007, -73.92998264399995)"
29,40.70361122000002,-73.92461527899997,"(40.70361122000002, -73.92461527899997)"
30,40.79753221800007,-73.96869852999998,"(40.79753221800007, -73.96869852999998)"
31,40.74896828200008,-73.86930853799998,"(40.74896828200008, -73.86930853799998)"
32,40.81305566000003,-73.88801869799995,"(40.81305566000003, -73.88801869799995)"
33,40.57320617400006,-73.99277342799998,"(40.57320617400006, -73.99277342799998)"
34,40.74541826800004,-73.88925836599998,"(40.74541826800004, -73.88925836599998)"
35,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
36,40.814785296000025,-73.91054081799997,"(40.814785296000025, -73.91054081799997)"
37,40.854256717000055,-73.89398608099998,"(40.854256717000055, -73.89398608099998)"
38,40.69763373600006,-73.93460434699995,"(40.69763373600006, -73.93460434699995)"
39,40.55155482700008,-74.211852622,"(40.55155482700008, -74.211852622)"
40,40.76197895200004,-73.92538308599995,"(40.76197895200004, -73.92538308599995)"
41,40.828839565000074,-73.93752514099998,"(40.828839565000074, -73.93752514099998)"
42,40.73238410100004,-73.99012218099993,"(40.73238410100004, -73.99012218099993)"
43,40.71863211900006,-73.76493540399997,"(40.71863211900006, -73.76493540399997)"
44,40.81620280100003,-73.886936802,"(40.81620280100003, -73.886936802)"
45,40.82123865300008,-73.90434664399999,"(40.82123865300008, -73.90434664399999)"
46,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
47,40.64967749300007,-73.95236369999998,"(40.64967749300007, -73.95236369999998)"
48,40.675193595000046,-73.87342954799993,"(40.675193595000046, -73.87342954799993)"
49,40.686374572000034,-73.92975127599993,"(40.686374572000034, -73.92975127599993)"
50,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
51,40.68116191400002,-73.86956400699995,"(40.68116191400002, -73.86956400699995)"
52,40.66768453600001,-73.99104735599997,"(40.66768453600001, -73.99104735599997)"
53,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
54,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
55,40.835326701000035,-73.87504022599995,"(40.835326701000035, -73.87504022599995)"
56,40.85839798800004,-73.90278211299993,"(40.85839798800004, -73.90278211299993)"
57,40.870749252000046,-73.88778776099997,"(40.870749252000046, -73.88778776099997)"
58,40.64199517800005,-74.017236111,"(40.64199517800005, -74.017236111)"
59,40.66615284800002,-73.77782307799998,"(40.66615284800002, -73.77782307799998)"
60,40.70269780300004,-73.83947886299995,"(40.70269780300004, -73.83947886299995)"
61,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
62,40.66285633800004,-73.94283134499993,"(40.66285633800004, -73.94283134499993)"
63,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
64,40.87141675300006,-73.86520987099993,"(40.87141675300006, -73.86520987099993)"
65,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
66,40.63516334100007,-74.03069856599996,"(40.63516334100007, -74.03069856599996)"
67,40.682566085000076,-73.98504578999997,"(40.682566085000076, -73.98504578999997)"
68,40.80962885300004,-73.94197557899997,"(40.80962885300004, -73.94197557899997)"
69,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
70,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
71,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
72,40.77061686300004,-73.77970212299994,"(40.77061686300004, -73.77970212299994)"
73,40.59276571300006,-73.99415036499995,"(40.59276571300006, -73.99415036499995)"
74,40.73716038800006,-73.87940653999993,"(40.73716038800006, -73.87940653999993)"
75,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
76,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
77,40.82724303400005,-73.86964982999997,"(40.82724303400005, -73.86964982999997)"
78,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
79,40.549123476000034,-74.15063034099995,"(40.549123476000034, -74.15063034099995)"
80,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
81,40.87366843800004,-73.89837373199998,"(40.87366843800004, -73.89837373199998)"
82,40.796053724000046,-73.93243096599997,"(40.796053724000046, -73.93243096599997)"
83,40.69433498000007,-73.85002174699997,"(40.69433498000007, -73.85002174699997)"
84,40.82067200400007,-73.82405582699994,"(40.82067200400007, -73.82405582699994)"
85,40.82680219200005,-73.89191241199995,"(40.82680219200005, -73.89191241199995)"
86,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
87,40.66225143900005,-73.74926379599998,"(40.66225143900005, -73.74926379599998)"
88,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
89,40.70388009900006,-73.798850481,"(40.70388009900006, -73.798850481)"
90,40.790746414000076,-73.95063404199995,"(40.790746414000076, -73.95063404199995)"
91,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
92,40.73238410100004,-73.99012218099993,"(40.73238410100004, -73.99012218099993)"
93,40.75597441200006,-73.81961739499997,"(40.75597441200006, -73.81961739499997)"
94,40.81656227600007,-73.91954506799993,"(40.81656227600007, -73.91954506799993)"
95,40.81556848300004,-73.90824568999993,"(40.81556848300004, -73.90824568999993)"
96,40.67500776000002,-74.00657714899995,"(40.67500776000002, -74.00657714899995)"
97,40.66003431900003,-73.88955869699998,"(40.66003431900003, -73.88955869699998)"
98,40.66197070000004,-73.95076898699995,"(40.66197070000004, -73.95076898699995)"
99,40.717095638000046,-73.80330900899997,"(40.717095638000046, -73.80330900899997)"
100,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
101,40.68502680100005,-73.84335420499998,"(40.68502680100005, -73.84335420499998)"
102,40.845211517000045,-73.88674653999993,"(40.845211517000045, -73.88674653999993)"
103,40.549492884000074,-74.17468964599993,"(40.549492884000074, -74.17468964599993)"
104,40.86071697500005,-73.89925031699994,"(40.86071697500005, -73.89925031699994)"
105,40.744970323000075,-73.93541679999998,"(40.744970323000075, -73.93541679999998)"
106,40.65647555600003,-73.733034547,"(40.65647555600003, -73.733034547)"
107,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
108,40.81222466100007,-73.88588508599996,"(40.81222466100007, -73.88588508599996)"
109,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
110,40.672786795000036,-73.86647288899997,"(40.672786795000036, -73.86647288899997)"
111,40.66785765000003,-73.99403564099998,"(40.66785765000003, -73.99403564099998)"
112,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
113,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
114,40.86391393100007,-73.92345019999993,"(40.86391393100007, -73.92345019999993)"
115,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
116,40.724367080000036,-74.00153114299998,"(40.724367080000036, -74.00153114299998)"
117,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
118,40.75917269900003,-73.98839279299993,"(40.75917269900003, -73.98839279299993)"
119,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
120,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
121,40.69781279700004,-73.94088280099999,"(40.69781279700004, -73.94088280099999)"
122,40.80208483900003,-73.93406468499995,"(40.80208483900003, -73.93406468499995)"
123,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
124,40.88312524200006,-73.87977465099993,"(40.88312524200006, -73.87977465099993)"
125,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
126,40.84252117200003,-73.88077326199993,"(40.84252117200003, -73.88077326199993)"
127,40.855241729000056,-73.92940664399998,"(40.855241729000056, -73.92940664399998)"
128,40.69506787500006,-73.98074080599997,"(40.69506787500006, -73.98074080599997)"
129,40.81846854200006,-73.91768213299997,"(40.81846854200006, -73.91768213299997)"
130,40.80473576100008,-73.95609604099997,"(40.80473576100008, -73.95609604099997)"
131,40.82408582200002,-73.94888582399994,"(40.82408582200002, -73.94888582399994)"
132,40.75646039600008,-73.970316842,"(40.75646039600008, -73.970316842)"
