,latitude,longitude,location
168,40.66696955500004,-73.87531958199997,"(40.66696955500004, -73.87531958199997)"
169,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
170,40.72038328600007,-73.73225546099997,"(40.72038328600007, -73.73225546099997)"
171,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
172,40.752564449000026,-73.92971035299998,"(40.752564449000026, -73.92971035299998)"
173,40.65842779900004,-73.92624137399997,"(40.65842779900004, -73.92624137399997)"
174,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
175,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
176,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
177,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
178,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
179,40.858865278000046,-73.90360566599996,"(40.858865278000046, -73.90360566599996)"
180,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
181,40.752862899000036,-73.99298133199994,"(40.752862899000036, -73.99298133199994)"
182,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
183,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
184,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
185,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
186,40.73360453300006,-73.98198895699994,"(40.73360453300006, -73.98198895699994)"
187,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
188,40.751048180000055,-73.98771206699998,"(40.751048180000055, -73.98771206699998)"
189,40.79330094300008,-73.94876499799993,"(40.79330094300008, -73.94876499799993)"
190,40.59404891600008,-73.75320345499993,"(40.59404891600008, -73.75320345499993)"
191,40.63303528300003,-73.92545880099993,"(40.63303528300003, -73.92545880099993)"
192,40.75664455700007,-73.98628527499993,"(40.75664455700007, -73.98628527499993)"
193,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
194,40.755090995000046,-73.80470917599996,"(40.755090995000046, -73.80470917599996)"
195,40.62171632100007,-74.03178025199998,"(40.62171632100007, -74.03178025199998)"
196,40.75619167000008,-73.98625649199995,"(40.75619167000008, -73.98625649199995)"
197,40.719077749000064,-73.99336006699998,"(40.719077749000064, -73.99336006699998)"
198,40.718454834000056,-73.99675834799997,"(40.718454834000056, -73.99675834799997)"
199,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
200,40.75703430500005,-73.98623827099993,"(40.75703430500005, -73.98623827099993)"
201,40.86218456800003,-73.92314489399996,"(40.86218456800003, -73.92314489399996)"
202,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
203,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
204,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
205,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
206,40.708433556000045,-73.94338379099996,"(40.708433556000045, -73.94338379099996)"
207,40.82946010300003,-73.93795455999998,"(40.82946010300003, -73.93795455999998)"
208,40.72899711700006,-74.00934983299999,"(40.72899711700006, -74.00934983299999)"
209,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
210,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
211,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
212,40.72197895800008,-73.99333452499997,"(40.72197895800008, -73.99333452499997)"
213,40.83267876600007,-73.89503228399997,"(40.83267876600007, -73.89503228399997)"
214,40.757347180000075,-73.98601441299998,"(40.757347180000075, -73.98601441299998)"
215,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
216,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
217,40.601290306000074,-73.74966558199996,"(40.601290306000074, -73.74966558199996)"
218,40.717824595000025,-73.83585304599995,"(40.717824595000025, -73.83585304599995)"
219,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
220,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
221,40.64085528000004,-73.95820727299997,"(40.64085528000004, -73.95820727299997)"
222,40.70396114300007,-73.79654917699997,"(40.70396114300007, -73.79654917699997)"
223,40.794365682000034,-73.97213100599998,"(40.794365682000034, -73.97213100599998)"
224,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
225,40.82475994400005,-73.92655924799993,"(40.82475994400005, -73.92655924799993)"
226,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
227,40.63879405400007,-73.94537416099996,"(40.63879405400007, -73.94537416099996)"
228,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
229,40.733614139000046,-74.0028592,"(40.733614139000046, -74.0028592)"
230,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
231,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
232,40.59536580800005,-74.08617943199994,"(40.59536580800005, -74.08617943199994)"
233,40.595153233000076,-73.78361535299997,"(40.595153233000076, -73.78361535299997)"
234,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
235,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
236,40.69590304600007,-73.91929037599994,"(40.69590304600007, -73.91929037599994)"
237,40.696028408000075,-73.78874421899997,"(40.696028408000075, -73.78874421899997)"
238,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
239,40.86312050500004,-73.89523730699995,"(40.86312050500004, -73.89523730699995)"
240,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
241,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
242,40.82494145800007,-73.87832247299998,"(40.82494145800007, -73.87832247299998)"
243,40.75803003100003,-73.98179465299995,"(40.75803003100003, -73.98179465299995)"
244,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
245,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
246,40.75513967500007,-73.86324339599996,"(40.75513967500007, -73.86324339599996)"
247,40.658316636000045,-73.88182692299995,"(40.658316636000045, -73.88182692299995)"
248,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
249,40.83338471200005,-73.85945081399994,"(40.83338471200005, -73.85945081399994)"
250,40.65518419200004,-74.01489689899995,"(40.65518419200004, -74.01489689899995)"
251,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
252,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
253,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
254,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
255,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
256,40.77392785600006,-73.89807824399996,"(40.77392785600006, -73.89807824399996)"
257,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
258,40.81944886100007,-73.94078197699997,"(40.81944886100007, -73.94078197699997)"
259,40.87419065500006,-73.90911578099998,"(40.87419065500006, -73.90911578099998)"
260,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
261,40.87366843800004,-73.89837373199998,"(40.87366843800004, -73.89837373199998)"
262,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
263,40.83507919300007,-73.91715926599994,"(40.83507919300007, -73.91715926599994)"
264,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
265,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
266,40.813897919000055,-73.899534336,"(40.813897919000055, -73.899534336)"
267,40.60616674300008,-73.75943949899995,"(40.60616674300008, -73.75943949899995)"
268,40.72071779000004,-73.98131060699995,"(40.72071779000004, -73.98131060699995)"
269,40.64978879200004,-73.94946621399998,"(40.64978879200004, -73.94946621399998)"
270,40.628982895000036,-74.18494542699995,"(40.628982895000036, -74.18494542699995)"
271,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
272,40.61620917000005,-73.99982854899997,"(40.61620917000005, -73.99982854899997)"
273,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
274,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
275,40.85674293200003,-73.90278091699997,"(40.85674293200003, -73.90278091699997)"
276,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
277,40.57556309200004,-73.96109911399996,"(40.57556309200004, -73.96109911399996)"
278,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
279,40.63636833000004,-74.08513706899998,"(40.63636833000004, -74.08513706899998)"
280,40.727741053000045,-73.90673220999997,"(40.727741053000045, -73.90673220999997)"
281,40.67663930400005,-73.75549357399994,"(40.67663930400005, -73.75549357399994)"
282,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
283,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
284,40.67556043600007,-73.93992913899997,"(40.67556043600007, -73.93992913899997)"
285,40.75029497600008,-73.82280524599996,"(40.75029497600008, -73.82280524599996)"
286,40.68707368100007,-73.94320360999996,"(40.68707368100007, -73.94320360999996)"
287,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
288,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
289,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
290,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
291,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
292,40.69004227200002,-73.84190726699995,"(40.69004227200002, -73.84190726699995)"
293,40.69128740300005,-73.74624456899994,"(40.69128740300005, -73.74624456899994)"
294,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
295,40.69539152700002,-73.97940641699995,"(40.69539152700002, -73.97940641699995)"
296,40.902052697000045,-73.85155347299997,"(40.902052697000045, -73.85155347299997)"
297,40.726614064000046,-73.78911268199995,"(40.726614064000046, -73.78911268199995)"
298,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
299,40.595817184000055,-73.94203174299997,"(40.595817184000055, -73.94203174299997)"
300,40.67436669500006,-73.91807268799994,"(40.67436669500006, -73.91807268799994)"
301,40.850514668000066,-73.93286361799994,"(40.850514668000066, -73.93286361799994)"
302,40.752564449000026,-73.92971035299998,"(40.752564449000026, -73.92971035299998)"
303,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
304,40.758687362000046,-73.99516093499993,"(40.758687362000046, -73.99516093499993)"
305,40.844188762000044,-73.90291853499998,"(40.844188762000044, -73.90291853499998)"
306,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
307,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
308,40.82595606300004,-73.94527833399997,"(40.82595606300004, -73.94527833399997)"
309,40.85181045400003,-73.90921865299998,"(40.85181045400003, -73.90921865299998)"
310,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
311,40.88406276300003,-73.83448786499997,"(40.88406276300003, -73.83448786499997)"
312,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
313,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
314,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
315,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
316,40.80728004500003,-73.92851832099996,"(40.80728004500003, -73.92851832099996)"
317,40.68908534600007,-73.95505076299997,"(40.68908534600007, -73.95505076299997)"
318,40.87621982400003,-73.86275570799995,"(40.87621982400003, -73.86275570799995)"
319,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
320,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
321,40.723392998000065,-73.97625544299996,"(40.723392998000065, -73.97625544299996)"
322,40.813481309000046,-73.91022827399996,"(40.813481309000046, -73.91022827399996)"
323,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
324,40.672834425000076,-73.93907721399995,"(40.672834425000076, -73.93907721399995)"
325,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
326,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
327,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
328,40.84106536500008,-73.91709760099997,"(40.84106536500008, -73.91709760099997)"
329,40.88077690400007,-73.87564912499995,"(40.88077690400007, -73.87564912499995)"
330,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
331,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
332,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
333,40.79585588600002,-73.94787095499998,"(40.79585588600002, -73.94787095499998)"
334,40.66197866500005,-73.94416932899996,"(40.66197866500005, -73.94416932899996)"
335,40.882199210000074,-73.85065393599997,"(40.882199210000074, -73.85065393599997)"
336,40.63432416800004,-73.923681129,"(40.63432416800004, -73.923681129)"
337,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
338,40.67066777500003,-73.93233808999997,"(40.67066777500003, -73.93233808999997)"
339,40.69044044900005,-73.90766784,"(40.69044044900005, -73.90766784)"
340,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
341,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
342,40.73192889000006,-73.99886126299998,"(40.73192889000006, -73.99886126299998)"
343,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
344,40.87490600500007,-73.87822380899996,"(40.87490600500007, -73.87822380899996)"
345,40.58410540600005,-73.93250499099996,"(40.58410540600005, -73.93250499099996)"
346,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
347,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
348,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
349,40.83074579700008,-73.91049045099999,"(40.83074579700008, -73.91049045099999)"
350,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
