,latitude,longitude,location
34,40.6997767,-73.74584261,"(40.6997767, -73.74584261)"
35,40.78904561,-73.80194076,"(40.78904561, -73.80194076)"
36,40.69327235,-73.73442703,"(40.69327235, -73.73442703)"
37,40.63496176,-74.09977227,"(40.63496176, -74.09977227)"
38,40.5788127,-73.85661384,"(40.5788127, -73.85661384)"
39,40.75905086,-73.84528297,"(40.75905086, -73.84528297)"
40,40.75912088,-73.84532103,"(40.75912088, -73.84532103)"
41,40.53757361,-74.15624737,"(40.53757361, -74.15624737)"
42,40.67430709,-73.97491533,"(40.67430709, -73.97491533)"
43,40.67375459,-73.97349713,"(40.67375459, -73.97349713)"
44,40.66843796,-73.79057643,"(40.66843796, -73.79057643)"
45,40.69278991,-73.73418943,"(40.69278991, -73.73418943)"
46,40.55454517,-74.1599975,"(40.55454517, -74.1599975)"
47,40.55462786,-74.15936254,"(40.55462786, -74.15936254)"
48,40.63936919,-73.93962343,"(40.63936919, -73.93962343)"
49,40.63082397,-73.9396556,"(40.63082397, -73.9396556)"
50,40.7551833,-73.91316809,"(40.7551833, -73.91316809)"
51,40.65287893,-74.00518818,"(40.65287893, -74.00518818)"
52,40.70769975,-73.76303219,"(40.70769975, -73.76303219)"
53,40.75804253,-73.91651499,"(40.75804253, -73.91651499)"
54,40.7101101,-73.75355213,"(40.7101101, -73.75355213)"
55,40.70465815,-73.76371986,"(40.70465815, -73.76371986)"
56,40.76485372,-73.74372293,"(40.76485372, -73.74372293)"
57,40.69762911,-73.95390651,"(40.69762911, -73.95390651)"
58,40.70217203,-73.76221725,"(40.70217203, -73.76221725)"
59,40.62970464,-73.98170592,"(40.62970464, -73.98170592)"
60,40.6207817,-73.9398567,"(40.6207817, -73.9398567)"
61,40.67989179,-73.93448093,"(40.67989179, -73.93448093)"
62,40.6368683,-74.10814873,"(40.6368683, -74.10814873)"
63,40.83543014,-73.92684803,"(40.83543014, -73.92684803)"
64,40.85091032,-73.91016402,"(40.85091032, -73.91016402)"
65,40.81502237,-73.85651462,"(40.81502237, -73.85651462)"
66,40.83203194,-73.86078403,"(40.83203194, -73.86078403)"
67,40.85310221,-73.88878117,"(40.85310221, -73.88878117)"
68,40.74286138,-73.98441897,"(40.74286138, -73.98441897)"
69,40.64042866,-73.98436828,"(40.64042866, -73.98436828)"
70,40.87837463,-73.8658443,"(40.87837463, -73.8658443)"
71,40.74039135,-73.88751928,"(40.74039135, -73.88751928)"
72,40.53807109,-74.14691991,"(40.53807109, -74.14691991)"
73,40.73391548,-73.86626969,"(40.73391548, -73.86626969)"
74,40.69092443,-73.91270419,"(40.69092443, -73.91270419)"
75,40.59102023,-74.10536592,"(40.59102023, -74.10536592)"
76,40.77381701,-73.82787235,"(40.77381701, -73.82787235)"
77,40.70926478,-73.75491268,"(40.70926478, -73.75491268)"
78,40.57238301,-74.12090244,"(40.57238301, -74.12090244)"
79,40.69703704,-73.76043312,"(40.69703704, -73.76043312)"
80,40.69636089,-73.75974084,"(40.69636089, -73.75974084)"
81,40.55327111,-74.15845468,"(40.55327111, -74.15845468)"
82,40.75537904,-73.91150686,"(40.75537904, -73.91150686)"
83,40.7022244,-73.95216141,"(40.7022244, -73.95216141)"
84,40.699243,-73.93192116,"(40.699243, -73.93192116)"
85,40.53873542,-74.1491646,"(40.53873542, -74.1491646)"
86,40.79047089,-73.94820429,"(40.79047089, -73.94820429)"
87,40.75365621,-73.82633008,"(40.75365621, -73.82633008)"
88,40.67729686,-73.95785539,"(40.67729686, -73.95785539)"
89,40.69467711,-73.74522059,"(40.69467711, -73.74522059)"
90,40.55457465,-74.15885918,"(40.55457465, -74.15885918)"
91,40.77260678,-73.74222557,"(40.77260678, -73.74222557)"
92,40.88056878,-73.8493544,"(40.88056878, -73.8493544)"
93,40.68375804,-73.74403783,"(40.68375804, -73.74403783)"
94,40.66998399,-73.79028614,"(40.66998399, -73.79028614)"
95,40.79012933,-73.80654725,"(40.79012933, -73.80654725)"
96,40.7889893,-73.80120344,"(40.7889893, -73.80120344)"
97,40.70825009,-73.74842902,"(40.70825009, -73.74842902)"
98,40.62287916,-74.13854024,"(40.62287916, -74.13854024)"
99,40.77130756,-73.73688606,"(40.77130756, -73.73688606)"
100,40.74122189,-73.82750477,"(40.74122189, -73.82750477)"
101,40.79096272,-73.80468071,"(40.79096272, -73.80468071)"
102,40.58393625,-73.82203337,"(40.58393625, -73.82203337)"
103,40.69998114,-73.93041333,"(40.69998114, -73.93041333)"
104,40.55415248,-74.20147602,"(40.55415248, -74.20147602)"
105,40.86653198,-73.8398303,"(40.86653198, -73.8398303)"
106,40.55416212,-74.20164681,"(40.55416212, -74.20164681)"
107,40.74219722,-73.92182197,"(40.74219722, -73.92182197)"
108,40.75301,-73.90097705,"(40.75301, -73.90097705)"
109,40.64134985,-74.00249732,"(40.64134985, -74.00249732)"
110,40.74931941,-73.90087667,"(40.74931941, -73.90087667)"
111,40.82726426,-73.85617451,"(40.82726426, -73.85617451)"
112,40.66877617,-73.92621109,"(40.66877617, -73.92621109)"
113,40.64377675,-74.09388375,"(40.64377675, -74.09388375)"
114,40.51287341,-74.23821302,"(40.51287341, -74.23821302)"
115,40.85059889,-73.91043034,"(40.85059889, -73.91043034)"
116,40.63790793,-73.91611135,"(40.63790793, -73.91611135)"
117,40.81293848,-73.89205525,"(40.81293848, -73.89205525)"
118,40.66010554,-73.87321952,"(40.66010554, -73.87321952)"
119,40.85164437,-73.89439095,"(40.85164437, -73.89439095)"
120,40.66467075,-73.86645589,"(40.66467075, -73.86645589)"
121,40.75908372,-73.96895578,"(40.75908372, -73.96895578)"
122,40.88373756,-73.84513353,"(40.88373756, -73.84513353)"
123,40.81189773,-73.88492441,"(40.81189773, -73.88492441)"
124,40.6121075,-74.14392165,"(40.6121075, -74.14392165)"
125,40.88066446,-73.89847077,"(40.88066446, -73.89847077)"
126,40.90636995,-73.90435024,"(40.90636995, -73.90435024)"
127,40.67009457,-73.75091885,"(40.67009457, -73.75091885)"
128,40.88926672,-73.89836626,"(40.88926672, -73.89836626)"
129,40.54932815,-74.16082025,"(40.54932815, -74.16082025)"
130,40.68569245,-73.78903164,"(40.68569245, -73.78903164)"
131,40.55024461,-74.164525,"(40.55024461, -74.164525)"
132,40.67755778,-73.74370866,"(40.67755778, -73.74370866)"
133,40.75532443,-73.92275031,"(40.75532443, -73.92275031)"
134,40.70410823,-73.76560024,"(40.70410823, -73.76560024)"
135,40.75958148,-73.92408868,"(40.75958148, -73.92408868)"
136,40.67318295,-73.79720206,"(40.67318295, -73.79720206)"
137,40.81529322,-73.81892202,"(40.81529322, -73.81892202)"
138,40.5489615,-74.15887024,"(40.5489615, -74.15887024)"
139,40.74681209,-73.87877051,"(40.74681209, -73.87877051)"
140,40.60887461,-74.14297502,"(40.60887461, -74.14297502)"
141,40.73034465,-73.88722619,"(40.73034465, -73.88722619)"
142,40.85093011,-73.78539233,"(40.85093011, -73.78539233)"
143,40.58107909,-73.83059785,"(40.58107909, -73.83059785)"
144,40.57284336,-74.10933291,"(40.57284336, -74.10933291)"
145,40.52356709,-74.20120035,"(40.52356709, -74.20120035)"
146,40.51319598,-74.24297138,"(40.51319598, -74.24297138)"
147,40.84147585,-73.91759471,"(40.84147585, -73.91759471)"
148,40.73896538,-73.8668826,"(40.73896538, -73.8668826)"
149,40.63701003,-73.89624511,"(40.63701003, -73.89624511)"
150,40.61803777,-74.16709414,"(40.61803777, -74.16709414)"
151,40.56539254,-74.18231639,"(40.56539254, -74.18231639)"
152,40.53457922,-74.15101878,"(40.53457922, -74.15101878)"
153,40.56316865,-74.13879225,"(40.56316865, -74.13879225)"
154,40.71242421,-73.75346115,"(40.71242421, -73.75346115)"
155,40.83910848,-73.83485004,"(40.83910848, -73.83485004)"
156,40.67447194,-73.79403159,"(40.67447194, -73.79403159)"
157,40.77544032,-73.82184712,"(40.77544032, -73.82184712)"
158,40.70697688,-73.76348422,"(40.70697688, -73.76348422)"
159,40.84038747,-73.92341951,"(40.84038747, -73.92341951)"
160,40.5641157,-74.13818588,"(40.5641157, -74.13818588)"
161,40.6701656,-73.75096989,"(40.6701656, -73.75096989)"
162,40.6700176,-73.79609181,"(40.6700176, -73.79609181)"
163,40.77083551,-73.73774714,"(40.77083551, -73.73774714)"
164,40.85069353,-73.9062055,"(40.85069353, -73.9062055)"
165,40.85240852,-73.90520469,"(40.85240852, -73.90520469)"
166,40.66545675,-73.88665275,"(40.66545675, -73.88665275)"
167,40.56593479,-74.11719959,"(40.56593479, -74.11719959)"
168,40.60557262,-74.12179698,"(40.60557262, -74.12179698)"
169,40.60615352,-73.76545223,"(40.60615352, -73.76545223)"
170,40.55394964,-74.11850467,"(40.55394964, -74.11850467)"
171,40.59649486,-73.99236384,"(40.59649486, -73.99236384)"
172,40.89653412,-73.87026709,"(40.89653412, -73.87026709)"
173,40.81565248,-73.85629125,"(40.81565248, -73.85629125)"
174,40.62687719,-73.94649208,"(40.62687719, -73.94649208)"
175,40.65664775,-74.00388884,"(40.65664775, -74.00388884)"
176,40.88414307,-73.84882376,"(40.88414307, -73.84882376)"
177,40.62011905,-74.14735218,"(40.62011905, -74.14735218)"
178,40.76057748,-73.92313589,"(40.76057748, -73.92313589)"
179,40.63740234,-73.93269078,"(40.63740234, -73.93269078)"
180,40.57024439,-73.86219084,"(40.57024439, -73.86219084)"
181,40.74459382,-73.76550403,"(40.74459382, -73.76550403)"
182,40.75423934,-73.82116817,"(40.75423934, -73.82116817)"
183,40.70201247,-73.75963084,"(40.70201247, -73.75963084)"
184,40.60851978,-74.10057898,"(40.60851978, -74.10057898)"
185,40.67472577,-73.79102968,"(40.67472577, -73.79102968)"
186,40.54037655,-74.17375184,"(40.54037655, -74.17375184)"
187,40.54013304,-74.17360205,"(40.54013304, -74.17360205)"
188,40.53830553,-74.1436454,"(40.53830553, -74.1436454)"
189,40.68624945,-73.90828747,"(40.68624945, -73.90828747)"
190,40.67589751,-73.74508183,"(40.67589751, -73.74508183)"
191,40.67212761,-73.79825796,"(40.67212761, -73.79825796)"
192,40.84296844,-73.89564585,"(40.84296844, -73.89564585)"
193,40.67397928,-73.86316724,"(40.67397928, -73.86316724)"
194,40.65848662,-73.87741003,"(40.65848662, -73.87741003)"
195,40.54339189,-74.19636016,"(40.54339189, -74.19636016)"
196,40.84284425,-73.8894416,"(40.84284425, -73.8894416)"
197,40.6348687,-74.11018311,"(40.6348687, -74.11018311)"
198,40.80918805,-73.91505381,"(40.80918805, -73.91505381)"
199,40.80935068,-73.9149538,"(40.80935068, -73.9149538)"
200,40.68595138,-73.72889808,"(40.68595138, -73.72889808)"
201,40.8612018,-73.91122715,"(40.8612018, -73.91122715)"
202,40.60495507,-74.13772745,"(40.60495507, -74.13772745)"
203,40.60587553,-74.12293475,"(40.60587553, -74.12293475)"
204,40.82723233,-73.88179111,"(40.82723233, -73.88179111)"
205,40.56587327,-74.11725505,"(40.56587327, -74.11725505)"
206,40.67692169,-73.78876336,"(40.67692169, -73.78876336)"
207,40.7095036,-73.75200391,"(40.7095036, -73.75200391)"
208,40.63100477,-73.93967548,"(40.63100477, -73.93967548)"
209,40.68152722,-73.75119872,"(40.68152722, -73.75119872)"
210,40.6761733,-73.73335007,"(40.6761733, -73.73335007)"
211,40.82668303,-73.9159413,"(40.82668303, -73.9159413)"
212,40.6996275,-73.92959626,"(40.6996275, -73.92959626)"
213,40.7410918,-73.82617619,"(40.7410918, -73.82617619)"
214,40.73799862,-73.87049914,"(40.73799862, -73.87049914)"
215,40.67425908,-73.97479209,"(40.67425908, -73.97479209)"
216,40.55892418,-74.15793967,"(40.55892418, -74.15793967)"
217,40.69707695,-73.84126103,"(40.69707695, -73.84126103)"
218,40.70209689,-73.74899709,"(40.70209689, -73.74899709)"
219,40.78255657,-73.81879502,"(40.78255657, -73.81879502)"
220,40.66339016,-73.88013482,"(40.66339016, -73.88013482)"
221,40.5976184,-73.76249592,"(40.5976184, -73.76249592)"
222,40.62724779,-73.97251431,"(40.62724779, -73.97251431)"
223,40.62718637,-73.97250288,"(40.62718637, -73.97250288)"
224,40.52362042,-74.199872,"(40.52362042, -74.199872)"
225,40.52368434,-74.19991359,"(40.52368434, -74.19991359)"
226,40.66411783,-73.86973017,"(40.66411783, -73.86973017)"
227,40.63658715,-73.89805843,"(40.63658715, -73.89805843)"
228,40.59930994,-74.13864398,"(40.59930994, -74.13864398)"
229,40.78283546,-73.81508742,"(40.78283546, -73.81508742)"
230,40.82881569,-73.91987812,"(40.82881569, -73.91987812)"
231,40.5997868,-73.73994019,"(40.5997868, -73.73994019)"
232,40.62116249,-73.94486012,"(40.62116249, -73.94486012)"
233,40.8846627,-73.91139252,"(40.8846627, -73.91139252)"
234,40.6859373,-73.73386458,"(40.6859373, -73.73386458)"
235,40.84199977,-73.78724985,"(40.84199977, -73.78724985)"
236,40.67017387,-73.79805918,"(40.67017387, -73.79805918)"
237,40.67052637,-73.79817531,"(40.67052637, -73.79817531)"
238,40.66984376,-73.79446229,"(40.66984376, -73.79446229)"
239,40.5966811,-74.06196339,"(40.5966811, -74.06196339)"
240,40.69639475,-73.84163162,"(40.69639475, -73.84163162)"
241,40.88008698,-73.85064493,"(40.88008698, -73.85064493)"
242,40.8046333,-73.95392642,"(40.8046333, -73.95392642)"
243,40.75837883,-73.92504898,"(40.75837883, -73.92504898)"
244,40.74896296,-73.90000377,"(40.74896296, -73.90000377)"
245,40.75011563,-73.90391865,"(40.75011563, -73.90391865)"
246,40.66122095,-73.99463041,"(40.66122095, -73.99463041)"
247,40.76036066,-73.91775652,"(40.76036066, -73.91775652)"
248,40.60934175,-73.9998674,"(40.60934175, -73.9998674)"
249,40.64439107,-74.09392404,"(40.64439107, -74.09392404)"
250,40.55395231,-74.15786423,"(40.55395231, -74.15786423)"
251,40.64592133,-73.91960376,"(40.64592133, -73.91960376)"
252,40.69591225,-73.75490397,"(40.69591225, -73.75490397)"
253,40.79214636,-73.81165259,"(40.79214636, -73.81165259)"
254,40.66829895,-73.79560248,"(40.66829895, -73.79560248)"
255,40.70928149,-73.7509862,"(40.70928149, -73.7509862)"
256,40.68944886,-73.74404735,"(40.68944886, -73.74404735)"
257,40.69179988,-73.7407984,"(40.69179988, -73.7407984)"
258,40.5913691,-74.09982374,"(40.5913691, -74.09982374)"
259,40.62179178,-74.09693589,"(40.62179178, -74.09693589)"
260,40.62297629,-74.09548818,"(40.62297629, -74.09548818)"
261,40.67624854,-73.93312784,"(40.67624854, -73.93312784)"
262,40.75269538,-73.90223782,"(40.75269538, -73.90223782)"
263,40.82682734,-73.91639569,"(40.82682734, -73.91639569)"
264,40.84877697,-73.83028398,"(40.84877697, -73.83028398)"
265,40.67462193,-73.7968335,"(40.67462193, -73.7968335)"
266,40.72299959,-73.88196057,"(40.72299959, -73.88196057)"
267,40.70195842,-73.92864784,"(40.70195842, -73.92864784)"
268,40.56614841,-74.12327588,"(40.56614841, -74.12327588)"
269,40.61536853,-74.12155755,"(40.61536853, -74.12155755)"
270,40.87690068,-73.87551088,"(40.87690068, -73.87551088)"
271,40.60051502,-73.98348493,"(40.60051502, -73.98348493)"
272,40.74903844,-73.90029785,"(40.74903844, -73.90029785)"
273,40.65625062,-73.86794115,"(40.65625062, -73.86794115)"
274,40.67377894,-73.74953825,"(40.67377894, -73.74953825)"
275,40.67395051,-73.97400003,"(40.67395051, -73.97400003)"
276,40.77371154,-73.82783634,"(40.77371154, -73.82783634)"
277,40.73843823,-73.89791757,"(40.73843823, -73.89791757)"
278,40.74254975,-73.76111058,"(40.74254975, -73.76111058)"
279,40.70516122,-73.75252459,"(40.70516122, -73.75252459)"
280,40.6981162,-73.7591984,"(40.6981162, -73.7591984)"
281,40.68151772,-73.86773173,"(40.68151772, -73.86773173)"
282,40.53859624,-74.17892307,"(40.53859624, -74.17892307)"
283,40.81603894,-73.85797431,"(40.81603894, -73.85797431)"
284,40.62009089,-74.14730336,"(40.62009089, -74.14730336)"
285,40.84748113,-73.90870742,"(40.84748113, -73.90870742)"
286,40.66202679,-73.86766237,"(40.66202679, -73.86766237)"
287,40.67314966,-73.88062325,"(40.67314966, -73.88062325)"
288,40.82268451,-73.83789374,"(40.82268451, -73.83789374)"
289,40.6322886,-74.15957736,"(40.6322886, -74.15957736)"
290,40.88044711,-73.82709002,"(40.88044711, -73.82709002)"
291,40.82959838,-73.85768354,"(40.82959838, -73.85768354)"
292,40.81075909,-73.85038948,"(40.81075909, -73.85038948)"
293,40.6607221,-73.87508633,"(40.6607221, -73.87508633)"
294,40.82801868,-73.81476356,"(40.82801868, -73.81476356)"
295,40.57811029,-74.16146475,"(40.57811029, -74.16146475)"
296,40.55163847,-74.15874218,"(40.55163847, -74.15874218)"
297,40.58388777,-73.82200277,"(40.58388777, -73.82200277)"
298,40.8385441,-73.84900586,"(40.8385441, -73.84900586)"
299,40.64288789,-73.9418873,"(40.64288789, -73.9418873)"
300,40.85414661,-73.84905844,"(40.85414661, -73.84905844)"
301,40.5555039,-74.20209563,"(40.5555039, -74.20209563)"
302,40.5550891,-74.2019065,"(40.5550891, -74.2019065)"
303,40.66057835,-73.99205663,"(40.66057835, -73.99205663)"
304,40.65327574,-73.73208144,"(40.65327574, -73.73208144)"
305,40.69933772,-73.74452314,"(40.69933772, -73.74452314)"
306,40.72163474,-73.87810632,"(40.72163474, -73.87810632)"
307,40.82800785,-73.90153333,"(40.82800785, -73.90153333)"
308,40.82804381,-73.90168435,"(40.82804381, -73.90168435)"
309,40.81307328,-73.89257305,"(40.81307328, -73.89257305)"
310,40.75912663,-73.9690574,"(40.75912663, -73.9690574)"
311,40.82653873,-73.88163015,"(40.82653873, -73.88163015)"
312,40.67369827,-73.87424647,"(40.67369827, -73.87424647)"
313,40.60793453,-73.7638146,"(40.60793453, -73.7638146)"
314,40.61218071,-74.14391218,"(40.61218071, -74.14391218)"
315,40.85376167,-73.8872954,"(40.85376167, -73.8872954)"
316,40.83331743,-73.92907168,"(40.83331743, -73.92907168)"
317,40.58063192,-73.95619114,"(40.58063192, -73.95619114)"
318,40.90584354,-73.90449278,"(40.90584354, -73.90449278)"
319,40.85429309,-73.94036297,"(40.85429309, -73.94036297)"
320,40.82489483,-73.87552049,"(40.82489483, -73.87552049)"
321,40.89973601,-73.86611912,"(40.89973601, -73.86611912)"
322,40.74659269,-73.86392763,"(40.74659269, -73.86392763)"
323,40.74642649,-73.86400241,"(40.74642649, -73.86400241)"
324,40.85525263,-73.88485666,"(40.85525263, -73.88485666)"
325,40.75837564,-73.91167872,"(40.75837564, -73.91167872)"
326,40.53880591,-74.14625537,"(40.53880591, -74.14625537)"
327,40.53885456,-74.1463238,"(40.53885456, -74.1463238)"
328,40.79029405,-73.80742003,"(40.79029405, -73.80742003)"
329,40.79037214,-73.8074096,"(40.79037214, -73.8074096)"
330,40.70311295,-73.76250709,"(40.70311295, -73.76250709)"
331,40.74364091,-73.85383168,"(40.74364091, -73.85383168)"
332,40.67509395,-73.93070542,"(40.67509395, -73.93070542)"
333,40.6068425,-73.74512836,"(40.6068425, -73.74512836)"
334,40.8162676,-73.85802749,"(40.8162676, -73.85802749)"
335,40.60545338,-73.75609194,"(40.60545338, -73.75609194)"
336,40.6202429,-74.14756795,"(40.6202429, -74.14756795)"
337,40.66345613,-73.86903753,"(40.66345613, -73.86903753)"
338,40.59260996,-74.08359179,"(40.59260996, -74.08359179)"
339,40.89668152,-73.89844657,"(40.89668152, -73.89844657)"
340,40.55960922,-74.13476699,"(40.55960922, -74.13476699)"
341,40.73838092,-73.88328968,"(40.73838092, -73.88328968)"
342,40.63839871,-73.89901387,"(40.63839871, -73.89901387)"
343,40.59787581,-73.99157644,"(40.59787581, -73.99157644)"
344,40.58856779,-74.15809915,"(40.58856779, -74.15809915)"
345,40.53076403,-74.20080568,"(40.53076403, -74.20080568)"
346,40.79035945,-73.80033195,"(40.79035945, -73.80033195)"
347,40.74534384,-73.88089398,"(40.74534384, -73.88089398)"
348,40.68705855,-73.96319608,"(40.68705855, -73.96319608)"
349,40.69989331,-73.75535194,"(40.69989331, -73.75535194)"
350,40.57799316,-73.84806936,"(40.57799316, -73.84806936)"
351,40.53817635,-74.15684294,"(40.53817635, -74.15684294)"
352,40.81761009,-73.92322245,"(40.81761009, -73.92322245)"
353,40.66718208,-73.86802907,"(40.66718208, -73.86802907)"
354,40.6073559,-73.75504236,"(40.6073559, -73.75504236)"
355,40.82868349,-73.8867736,"(40.82868349, -73.8867736)"
356,40.6806757,-73.86754315,"(40.6806757, -73.86754315)"
357,40.6151439,-74.14949892,"(40.6151439, -74.14949892)"
358,40.67214753,-73.94742771,"(40.67214753, -73.94742771)"
359,40.6684345,-73.79054467,"(40.6684345, -73.79054467)"
360,40.67393357,-73.97604199,"(40.67393357, -73.97604199)"
361,40.62026552,-73.99559288,"(40.62026552, -73.99559288)"
362,40.75450482,-73.90965622,"(40.75450482, -73.90965622)"
363,40.75444862,-73.90953726,"(40.75444862, -73.90953726)"
364,40.68001356,-73.73714343,"(40.68001356, -73.73714343)"
365,40.6265515,-74.08034517,"(40.6265515, -74.08034517)"
366,40.63650509,-73.89813123,"(40.63650509, -73.89813123)"
367,40.85949861,-73.89959499,"(40.85949861, -73.89959499)"
368,40.61212577,-74.11079911,"(40.61212577, -74.11079911)"
369,40.82580283,-73.87558549,"(40.82580283, -73.87558549)"
370,40.61284723,-74.14368351,"(40.61284723, -74.14368351)"
371,40.78246701,-73.81880713,"(40.78246701, -73.81880713)"
372,40.62053683,-74.16391605,"(40.62053683, -74.16391605)"
373,40.5588005,-74.11690862,"(40.5588005, -74.11690862)"
374,40.74573919,-73.86780555,"(40.74573919, -73.86780555)"
375,40.60518062,-74.12482686,"(40.60518062, -74.12482686)"
376,40.50712926,-74.24537352,"(40.50712926, -74.24537352)"
377,40.65579615,-73.87310817,"(40.65579615, -73.87310817)"
378,40.65590374,-73.872856,"(40.65590374, -73.872856)"
379,40.65598449,-73.87266671,"(40.65598449, -73.87266671)"
380,40.56238968,-74.11148531,"(40.56238968, -74.11148531)"
381,40.90398913,-73.90364639,"(40.90398913, -73.90364639)"
382,40.56894946,-74.11171449,"(40.56894946, -74.11171449)"
383,40.69570813,-73.75975653,"(40.69570813, -73.75975653)"
384,40.764254,-73.74351446,"(40.764254, -73.74351446)"
385,40.80471951,-73.95413197,"(40.80471951, -73.95413197)"
386,40.84205439,-73.78654927,"(40.84205439, -73.78654927)"
387,40.56234179,-74.15643562,"(40.56234179, -74.15643562)"
388,40.56203229,-74.15629873,"(40.56203229, -74.15629873)"
389,40.75500638,-73.9178752,"(40.75500638, -73.9178752)"
390,40.59999972,-74.09765462,"(40.59999972, -74.09765462)"
391,40.75632949,-73.83152591,"(40.75632949, -73.83152591)"
392,40.69454798,-73.7584175,"(40.69454798, -73.7584175)"
393,40.56176315,-74.15601202,"(40.56176315, -74.15601202)"
394,40.74423148,-73.761913,"(40.74423148, -73.761913)"
395,40.88078927,-73.83218449,"(40.88078927, -73.83218449)"
396,40.74639275,-73.7640655,"(40.74639275, -73.7640655)"
397,40.67505779,-73.93199792,"(40.67505779, -73.93199792)"
398,40.82695594,-73.94443819,"(40.82695594, -73.94443819)"
399,40.76979393,-73.78338469,"(40.76979393, -73.78338469)"
400,40.62159035,-73.93850577,"(40.62159035, -73.93850577)"
401,40.66513017,-73.93074015,"(40.66513017, -73.93074015)"
402,40.5905523,-74.15808489,"(40.5905523, -74.15808489)"
403,40.69924124,-73.94700695,"(40.69924124, -73.94700695)"
404,40.62010481,-74.07357171,"(40.62010481, -74.07357171)"
405,40.68888364,-73.92788117,"(40.68888364, -73.92788117)"
406,40.78063248,-73.79191465,"(40.78063248, -73.79191465)"
407,40.62116508,-74.09770182,"(40.62116508, -74.09770182)"
408,40.54880217,-74.18304277,"(40.54880217, -74.18304277)"
409,40.63872783,-73.99966466,"(40.63872783, -73.99966466)"
410,40.83033967,-73.90124381,"(40.83033967, -73.90124381)"
411,40.7539278,-73.79141629,"(40.7539278, -73.79141629)"
412,40.66988027,-73.74974598,"(40.66988027, -73.74974598)"
413,40.67015725,-73.74957249,"(40.67015725, -73.74957249)"
414,40.67088265,-73.74911815,"(40.67088265, -73.74911815)"
415,40.66881991,-73.92701218,"(40.66881991, -73.92701218)"
416,40.75557002,-73.92056797,"(40.75557002, -73.92056797)"
417,40.74690063,-73.86689762,"(40.74690063, -73.86689762)"
418,40.71027973,-73.75139819,"(40.71027973, -73.75139819)"
419,40.55908012,-74.15898405,"(40.55908012, -74.15898405)"
420,40.54855667,-74.15869871,"(40.54855667, -74.15869871)"
421,40.707658,-73.75719768,"(40.707658, -73.75719768)"
422,40.81181003,-73.95507697,"(40.81181003, -73.95507697)"
423,40.75000273,-73.86547898,"(40.75000273, -73.86547898)"
424,40.66498015,-73.8797601,"(40.66498015, -73.8797601)"
425,40.66014624,-73.87312552,"(40.66014624, -73.87312552)"
426,40.83236278,-73.91471935,"(40.83236278, -73.91471935)"
427,40.63666873,-73.89708348,"(40.63666873, -73.89708348)"
428,40.82369022,-73.91714498,"(40.82369022, -73.91714498)"
429,40.85243454,-73.90814433,"(40.85243454, -73.90814433)"
430,40.61325113,-74.14362643,"(40.61325113, -74.14362643)"
431,40.83415103,-73.92859793,"(40.83415103, -73.92859793)"
432,40.66344105,-73.88988944,"(40.66344105, -73.88988944)"
433,40.64538957,-74.00334774,"(40.64538957, -74.00334774)"
434,40.62731192,-73.97252624,"(40.62731192, -73.97252624)"
435,40.83886135,-73.8826878,"(40.83886135, -73.8826878)"
436,40.56595992,-74.12036963,"(40.56595992, -74.12036963)"
