,latitude,longitude,location
106,40.7497346,-73.81389711,"(40.7497346, -73.81389711)"
107,40.72281554,-74.005244,"(40.72281554, -74.005244)"
108,40.8507155,-73.86626005,"(40.8507155, -73.86626005)"
109,40.617187,-74.08022695,"(40.617187, -74.08022695)"
110,40.75324086,-73.97060975,"(40.75324086, -73.97060975)"
111,40.63605888,-74.12064549,"(40.63605888, -74.12064549)"
112,40.59832454,-73.79636558,"(40.59832454, -73.79636558)"
113,40.67848702,-73.81464119,"(40.67848702, -73.81464119)"
114,40.85493663,-73.86298353,"(40.85493663, -73.86298353)"
115,40.82124177,-73.93792081,"(40.82124177, -73.93792081)"
116,40.59704335,-73.79476703,"(40.59704335, -73.79476703)"
117,40.65389615,-73.74085715,"(40.65389615, -73.74085715)"
118,40.88106407,-73.88410284,"(40.88106407, -73.88410284)"
119,40.6290781,-74.11421445,"(40.6290781, -74.11421445)"
120,40.60774186,-74.07846213,"(40.60774186, -74.07846213)"
121,40.86097588,-73.83906753,"(40.86097588, -73.83906753)"
122,40.82437663,-73.91479167,"(40.82437663, -73.91479167)"
123,40.57732175,-73.9725153,"(40.57732175, -73.9725153)"
124,40.60747305,-74.06136266,"(40.60747305, -74.06136266)"
125,40.69349821,-73.82088814,"(40.69349821, -73.82088814)"
126,40.8513461,-73.86308985,"(40.8513461, -73.86308985)"
127,40.69062382,-73.93649912,"(40.69062382, -73.93649912)"
128,40.61157333,-73.95177617,"(40.61157333, -73.95177617)"
129,40.70269749,-73.875646,"(40.70269749, -73.875646)"
130,40.60084207,-73.94481716,"(40.60084207, -73.94481716)"
131,40.77630303,-73.81495486,"(40.77630303, -73.81495486)"
132,40.87276465,-73.86145564,"(40.87276465, -73.86145564)"
133,40.63250221,-74.10249743,"(40.63250221, -74.10249743)"
134,40.67673508,-73.83255207,"(40.67673508, -73.83255207)"
135,40.83577458,-73.89244783,"(40.83577458, -73.89244783)"
136,40.65847093,-73.84413537,"(40.65847093, -73.84413537)"
137,40.64105803,-74.11355673,"(40.64105803, -74.11355673)"
138,40.65844134,-73.93700791,"(40.65844134, -73.93700791)"
139,40.64053684,-74.11294682,"(40.64053684, -74.11294682)"
140,40.80714378,-73.96575721,"(40.80714378, -73.96575721)"
141,40.6064598,-73.9034099,"(40.6064598, -73.9034099)"
142,40.65967498,-73.93027659,"(40.65967498, -73.93027659)"
143,40.82455679,-73.91537781,"(40.82455679, -73.91537781)"
144,40.69849566,-73.73932112,"(40.69849566, -73.73932112)"
145,40.69828449,-73.73943153,"(40.69828449, -73.73943153)"
146,40.59908881,-73.97691652,"(40.59908881, -73.97691652)"
147,40.60198689,-73.9605239,"(40.60198689, -73.9605239)"
148,40.63279028,-74.1001166,"(40.63279028, -74.1001166)"
149,40.67441921,-73.9511816,"(40.67441921, -73.9511816)"
150,40.60032753,-73.96425432,"(40.60032753, -73.96425432)"
151,40.80707793,-73.96560123,"(40.80707793, -73.96560123)"
152,40.60626584,-73.90332841,"(40.60626584, -73.90332841)"
153,40.85926113,-73.91242588,"(40.85926113, -73.91242588)"
154,40.61296576,-73.94390815,"(40.61296576, -73.94390815)"
155,40.55515453,-74.19751522,"(40.55515453, -74.19751522)"
156,40.55498686,-74.19770034,"(40.55498686, -74.19770034)"
157,40.84634732,-73.85594202,"(40.84634732, -73.85594202)"
158,40.55779356,-74.19680772,"(40.55779356, -74.19680772)"
159,40.59954742,-73.97700298,"(40.59954742, -73.97700298)"
160,40.64071948,-74.01202358,"(40.64071948, -74.01202358)"
161,40.7627786,-73.8898394,"(40.7627786, -73.8898394)"
162,40.75256512,-73.77752532,"(40.75256512, -73.77752532)"
163,40.75438291,-73.96943215,"(40.75438291, -73.96943215)"
164,40.60326945,-73.94739544,"(40.60326945, -73.94739544)"
165,40.62292317,-73.93460788,"(40.62292317, -73.93460788)"
166,40.60153987,-73.95697873,"(40.60153987, -73.95697873)"
167,40.64103439,-74.00520569,"(40.64103439, -74.00520569)"
168,40.7222006,-73.85603553,"(40.7222006, -73.85603553)"
169,40.54625018,-74.18008128,"(40.54625018, -74.18008128)"
170,40.76031208,-73.80958234,"(40.76031208, -73.80958234)"
171,40.55071269,-74.20043451,"(40.55071269, -74.20043451)"
172,40.60550703,-73.9487335,"(40.60550703, -73.9487335)"
173,40.86118857,-73.86308983,"(40.86118857, -73.86308983)"
174,40.60654733,-74.06439538,"(40.60654733, -74.06439538)"
175,40.86505496,-73.84024843,"(40.86505496, -73.84024843)"
176,40.86505333,-73.84017145,"(40.86505333, -73.84017145)"
177,40.54988726,-74.19987801,"(40.54988726, -74.19987801)"
178,40.64088746,-73.89199144,"(40.64088746, -73.89199144)"
179,40.6097123,-74.0886265,"(40.6097123, -74.0886265)"
180,40.67886236,-73.81458053,"(40.67886236, -73.81458053)"
181,40.59700765,-73.95997663,"(40.59700765, -73.95997663)"
182,40.76450215,-73.88996395,"(40.76450215, -73.88996395)"
183,40.72255371,-73.85512752,"(40.72255371, -73.85512752)"
184,40.63246916,-74.10276048,"(40.63246916, -74.10276048)"
185,40.6607121,-73.95152729,"(40.6607121, -73.95152729)"
186,40.67441443,-73.95109133,"(40.67441443, -73.95109133)"
187,40.67440497,-73.95091295,"(40.67440497, -73.95091295)"
188,40.85884403,-73.84182558,"(40.85884403, -73.84182558)"
189,40.62017127,-73.91055516,"(40.62017127, -73.91055516)"
190,40.60033504,-73.96418588,"(40.60033504, -73.96418588)"
191,40.75532361,-73.96944649,"(40.75532361, -73.96944649)"
192,40.61303662,-74.06803022,"(40.61303662, -74.06803022)"
193,40.69904724,-73.74105568,"(40.69904724, -73.74105568)"
194,40.65944789,-73.93025273,"(40.65944789, -73.93025273)"
195,40.71886487,-73.87571799,"(40.71886487, -73.87571799)"
196,40.63668709,-74.03180621,"(40.63668709, -74.03180621)"
197,40.55769331,-74.19697903,"(40.55769331, -74.19697903)"
198,40.60271768,-73.95513874,"(40.60271768, -73.95513874)"
199,40.57353111,-74.0967154,"(40.57353111, -74.0967154)"
200,40.84710547,-73.78692388,"(40.84710547, -73.78692388)"
201,40.87242954,-73.86320246,"(40.87242954, -73.86320246)"
202,40.86094659,-73.84272196,"(40.86094659, -73.84272196)"
203,40.66271697,-73.84171177,"(40.66271697, -73.84171177)"
204,40.65819687,-73.93349641,"(40.65819687, -73.93349641)"
205,40.60627308,-73.97672345,"(40.60627308, -73.97672345)"
206,40.86974688,-73.86131045,"(40.86974688, -73.86131045)"
207,40.65849643,-73.93601023,"(40.65849643, -73.93601023)"
208,40.60279049,-74.09121697,"(40.60279049, -74.09121697)"
209,40.63819659,-73.89154697,"(40.63819659, -73.89154697)"
210,40.72511051,-73.82688439,"(40.72511051, -73.82688439)"
211,40.62827251,-74.07649322,"(40.62827251, -74.07649322)"
212,40.83020971,-73.82938217,"(40.83020971, -73.82938217)"
213,40.67203873,-73.96102478,"(40.67203873, -73.96102478)"
214,40.59833149,-73.7962536,"(40.59833149, -73.7962536)"
215,40.82008932,-73.90288368,"(40.82008932, -73.90288368)"
216,40.85294467,-73.83085517,"(40.85294467, -73.83085517)"
217,40.70580606,-73.94320099,"(40.70580606, -73.94320099)"
218,40.76106827,-73.89009432,"(40.76106827, -73.89009432)"
219,40.53895886,-74.20607482,"(40.53895886, -74.20607482)"
220,40.70471064,-73.87120648,"(40.70471064, -73.87120648)"
221,40.6405643,-74.11270083,"(40.6405643, -74.11270083)"
222,40.84053381,-73.845129,"(40.84053381, -73.845129)"
223,40.8387435,-73.92770274,"(40.8387435, -73.92770274)"
224,40.65967871,-73.93015343,"(40.65967871, -73.93015343)"
225,40.63269192,-74.10303564,"(40.63269192, -74.10303564)"
226,40.59380263,-73.80070675,"(40.59380263, -73.80070675)"
227,40.87602904,-73.85683727,"(40.87602904, -73.85683727)"
228,40.72303164,-73.73407462,"(40.72303164, -73.73407462)"
229,40.86090454,-73.8390698,"(40.86090454, -73.8390698)"
230,40.61304872,-73.94407238,"(40.61304872, -73.94407238)"
231,40.60054403,-73.94476101,"(40.60054403, -73.94476101)"
232,40.61819748,-74.07744426,"(40.61819748, -74.07744426)"
233,40.85880769,-73.8616631,"(40.85880769, -73.8616631)"
234,40.84865298,-73.84788662,"(40.84865298, -73.84788662)"
235,40.84850999,-73.84777472,"(40.84850999, -73.84777472)"
236,40.62046708,-73.93639363,"(40.62046708, -73.93639363)"
237,40.86003396,-73.86456336,"(40.86003396, -73.86456336)"
238,40.72284583,-73.75667559,"(40.72284583, -73.75667559)"
239,40.63479784,-73.99166028,"(40.63479784, -73.99166028)"
240,40.85071187,-73.85649123,"(40.85071187, -73.85649123)"
241,40.85501494,-73.86952962,"(40.85501494, -73.86952962)"
242,40.83668998,-73.84971124,"(40.83668998, -73.84971124)"
243,40.87236809,-73.86829759,"(40.87236809, -73.86829759)"
244,40.75588243,-73.96793578,"(40.75588243, -73.96793578)"
245,40.83750402,-73.92790976,"(40.83750402, -73.92790976)"
246,40.83637675,-73.89324427,"(40.83637675, -73.89324427)"
247,40.74972858,-73.81281405,"(40.74972858, -73.81281405)"
248,40.60232184,-73.9671056,"(40.60232184, -73.9671056)"
249,40.75665049,-73.96898774,"(40.75665049, -73.96898774)"
250,40.61957474,-74.01903932,"(40.61957474, -74.01903932)"
251,40.68028038,-73.88660709,"(40.68028038, -73.88660709)"
252,40.79031537,-73.83908055,"(40.79031537, -73.83908055)"
253,40.56715995,-74.11682718,"(40.56715995, -74.11682718)"
254,40.85391743,-73.92929276,"(40.85391743, -73.92929276)"
255,40.81480827,-73.94642934,"(40.81480827, -73.94642934)"
256,40.81981786,-73.90822996,"(40.81981786, -73.90822996)"
257,40.74818297,-73.81670853,"(40.74818297, -73.81670853)"
258,40.65878122,-73.93220966,"(40.65878122, -73.93220966)"
259,40.60030837,-73.96442897,"(40.60030837, -73.96442897)"
260,40.60655548,-73.9034501,"(40.60655548, -73.9034501)"
261,40.55502215,-74.19766031,"(40.55502215, -74.19766031)"
262,40.63665876,-74.0317132,"(40.63665876, -74.0317132)"
263,40.59922655,-73.97694249,"(40.59922655, -73.97694249)"
264,40.84890805,-73.86277086,"(40.84890805, -73.86277086)"
265,40.61510378,-74.08292557,"(40.61510378, -74.08292557)"
266,40.84899323,-73.84815288,"(40.84899323, -73.84815288)"
267,40.81060514,-73.948332,"(40.81060514, -73.948332)"
268,40.54570254,-74.17096074,"(40.54570254, -74.17096074)"
269,40.76085776,-73.89045947,"(40.76085776, -73.89045947)"
270,40.55065848,-74.17425212,"(40.55065848, -74.17425212)"
271,40.55049139,-74.19193625,"(40.55049139, -74.19193625)"
272,40.60377562,-73.74381661,"(40.60377562, -73.74381661)"
273,40.62824307,-74.11841654,"(40.62824307, -74.11841654)"
274,40.84638014,-73.84941061,"(40.84638014, -73.84941061)"
275,40.64128119,-74.00561832,"(40.64128119, -74.00561832)"
276,40.77601467,-73.81499335,"(40.77601467, -73.81499335)"
277,40.85858105,-73.86167072,"(40.85858105, -73.86167072)"
278,40.60928012,-74.07751449,"(40.60928012, -74.07751449)"
279,40.54993058,-74.18734055,"(40.54993058, -74.18734055)"
280,40.66008418,-73.74266974,"(40.66008418, -73.74266974)"
281,40.68217508,-73.9460842,"(40.68217508, -73.9460842)"
282,40.73878798,-74.00761358,"(40.73878798, -74.00761358)"
283,40.86094433,-73.84260921,"(40.86094433, -73.84260921)"
284,40.66281677,-73.84173649,"(40.66281677, -73.84173649)"
285,40.67444039,-73.89351573,"(40.67444039, -73.89351573)"
286,40.83873583,-73.92764361,"(40.83873583, -73.92764361)"
287,40.659476,-73.93013157,"(40.659476, -73.93013157)"
288,40.6030465,-74.09118874,"(40.6030465, -74.09118874)"
289,40.65870962,-73.84253472,"(40.65870962, -73.84253472)"
290,40.82686005,-73.91185942,"(40.82686005, -73.91185942)"
291,40.83016311,-73.82934262,"(40.83016311, -73.82934262)"
292,40.61795465,-74.0201792,"(40.61795465, -74.0201792)"
293,40.84444717,-73.90856344,"(40.84444717, -73.90856344)"
294,40.55008243,-74.1935042,"(40.55008243, -74.1935042)"
295,40.66397287,-73.76730721,"(40.66397287, -73.76730721)"
296,40.63285186,-74.09952002,"(40.63285186, -74.09952002)"
297,40.69101992,-73.81967219,"(40.69101992, -73.81967219)"
298,40.66063136,-73.9528498,"(40.66063136, -73.9528498)"
299,40.5410562,-74.19982567,"(40.5410562, -74.19982567)"
300,40.70454564,-73.87273396,"(40.70454564, -73.87273396)"
301,40.84659131,-73.8495766,"(40.84659131, -73.8495766)"
302,40.83545653,-73.91318911,"(40.83545653, -73.91318911)"
303,40.61805212,-74.02034073,"(40.61805212, -74.02034073)"
304,40.69950593,-73.74204688,"(40.69950593, -73.74204688)"
305,40.60831755,-74.08718573,"(40.60831755, -74.08718573)"
306,40.5499768,-74.1874299,"(40.5499768, -74.1874299)"
307,40.80805685,-73.94593738,"(40.80805685, -73.94593738)"
308,40.81994363,-73.90817833,"(40.81994363, -73.90817833)"
309,40.85546771,-73.93111682,"(40.85546771, -73.93111682)"
310,40.87247619,-73.86605024,"(40.87247619, -73.86605024)"
311,40.83340138,-73.89923768,"(40.83340138, -73.89923768)"
312,40.57699362,-73.9726195,"(40.57699362, -73.9726195)"
313,40.65936713,-73.93421059,"(40.65936713, -73.93421059)"
314,40.873371,-73.86143403,"(40.873371, -73.86143403)"
315,40.85837527,-73.86167765,"(40.85837527, -73.86167765)"
316,40.84878511,-73.84799002,"(40.84878511, -73.84799002)"
317,40.82751494,-73.91180947,"(40.82751494, -73.91180947)"
318,40.63567059,-73.88707169,"(40.63567059, -73.88707169)"
319,40.85638522,-73.86373906,"(40.85638522, -73.86373906)"
320,40.76607533,-73.99136918,"(40.76607533, -73.99136918)"
321,40.60178374,-73.95986403,"(40.60178374, -73.95986403)"
322,40.84653474,-73.84953214,"(40.84653474, -73.84953214)"
323,40.88298895,-73.88233942,"(40.88298895, -73.88233942)"
324,40.87326709,-73.86796586,"(40.87326709, -73.86796586)"
325,40.61823131,-74.07737862,"(40.61823131, -74.07737862)"
326,40.87144122,-73.86263752,"(40.87144122, -73.86263752)"
327,40.61800373,-74.02026053,"(40.61800373, -74.02026053)"
328,40.62039358,-73.93650641,"(40.62039358, -73.93650641)"
329,40.63572883,-73.88698063,"(40.63572883, -73.88698063)"
330,40.86061375,-73.86454516,"(40.86061375, -73.86454516)"
331,40.6585034,-73.92921336,"(40.6585034, -73.92921336)"
332,40.6287181,-74.11869988,"(40.6287181, -74.11869988)"
333,40.74415365,-73.8718883,"(40.74415365, -73.8718883)"
334,40.86527397,-73.861689,"(40.86527397, -73.861689)"
335,40.8587853,-73.90261244,"(40.8587853, -73.90261244)"
336,40.82904952,-73.90523184,"(40.82904952, -73.90523184)"
337,40.60920353,-74.08386927,"(40.60920353, -74.08386927)"
338,40.61944617,-74.01917207,"(40.61944617, -74.01917207)"
339,40.64388544,-73.98079176,"(40.64388544, -73.98079176)"
340,40.75469533,-73.79915718,"(40.75469533, -73.79915718)"
341,40.74785524,-73.91401578,"(40.74785524, -73.91401578)"
342,40.83581582,-73.89179055,"(40.83581582, -73.89179055)"
343,40.63250508,-74.10299497,"(40.63250508, -74.10299497)"
344,40.59211407,-73.96057877,"(40.59211407, -73.96057877)"
345,40.83557177,-73.91353216,"(40.83557177, -73.91353216)"
346,40.7210745,-73.85717851,"(40.7210745, -73.85717851)"
347,40.69459825,-73.93677483,"(40.69459825, -73.93677483)"
348,40.55111379,-74.19093823,"(40.55111379, -74.19093823)"
349,40.70300292,-73.88897065,"(40.70300292, -73.88897065)"
350,40.60576838,-73.94878289,"(40.60576838, -73.94878289)"
351,40.60205222,-73.96661248,"(40.60205222, -73.96661248)"
352,40.60021494,-73.96626226,"(40.60021494, -73.96626226)"
353,40.61012079,-74.08821634,"(40.61012079, -74.08821634)"
354,40.74654967,-73.91523382,"(40.74654967, -73.91523382)"
355,40.59735049,-73.96004159,"(40.59735049, -73.96004159)"
356,40.69820594,-73.7394726,"(40.69820594, -73.7394726)"
357,40.69787186,-73.73964727,"(40.69787186, -73.73964727)"
358,40.52953095,-74.1827006,"(40.52953095, -74.1827006)"
359,40.60322344,-73.94735165,"(40.60322344, -73.94735165)"
360,40.84202924,-73.89838612,"(40.84202924, -73.89838612)"
361,40.85844825,-73.86167519,"(40.85844825, -73.86167519)"
362,40.87145107,-73.86314428,"(40.87145107, -73.86314428)"
363,40.60628187,-73.97664652,"(40.60628187, -73.97664652)"
364,40.79729174,-73.81926123,"(40.79729174, -73.81926123)"
365,40.82744369,-73.9118149,"(40.82744369, -73.9118149)"
366,40.54892483,-74.18843991,"(40.54892483, -74.18843991)"
367,40.77697745,-73.81149819,"(40.77697745, -73.81149819)"
368,40.87155203,-73.86148612,"(40.87155203, -73.86148612)"
369,40.70221835,-73.8581456,"(40.70221835, -73.8581456)"
370,40.6625821,-73.94811628,"(40.6625821, -73.94811628)"
371,40.84619391,-73.86095163,"(40.84619391, -73.86095163)"
372,40.69399576,-73.96501492,"(40.69399576, -73.96501492)"
373,40.72490046,-73.85389229,"(40.72490046, -73.85389229)"
374,40.83681903,-73.85217612,"(40.83681903, -73.85217612)"
375,40.76994491,-73.89265936,"(40.76994491, -73.89265936)"
376,40.66260099,-73.84168303,"(40.66260099, -73.84168303)"
377,40.82450531,-73.91521034,"(40.82450531, -73.91521034)"
378,40.59714531,-73.95885684,"(40.59714531, -73.95885684)"
379,40.83540301,-73.91302981,"(40.83540301, -73.91302981)"
380,40.6011499,-73.94487515,"(40.6011499, -73.94487515)"
381,40.87311639,-73.86144311,"(40.87311639, -73.86144311)"
382,40.83028353,-73.82944481,"(40.83028353, -73.82944481)"
383,40.84872848,-73.8479457,"(40.84872848, -73.8479457)"
384,40.63556293,-73.88724001,"(40.63556293, -73.88724001)"
385,40.85873471,-73.86166556,"(40.85873471, -73.86166556)"
386,40.87144594,-73.86288041,"(40.87144594, -73.86288041)"
387,40.86121478,-73.86444208,"(40.86121478, -73.86444208)"
388,40.54912505,-74.19466292,"(40.54912505, -74.19466292)"
389,40.84860579,-73.84784969,"(40.84860579, -73.84784969)"
390,40.620557,-73.93625566,"(40.620557, -73.93625566)"
391,40.54997024,-74.18755232,"(40.54997024, -74.18755232)"
392,40.77699991,-73.81178081,"(40.77699991, -73.81178081)"
393,40.55469998,-74.19802572,"(40.55469998, -74.19802572)"
394,40.86017006,-73.86455909,"(40.86017006, -73.86455909)"
395,40.6160313,-73.98624812,"(40.6160313, -73.98624812)"
396,40.70253179,-73.85808562,"(40.70253179, -73.85808562)"
397,40.66025588,-73.93525611,"(40.66025588, -73.93525611)"
398,40.60859344,-74.0769084,"(40.60859344, -74.0769084)"
399,40.6062651,-73.97679325,"(40.6062651, -73.97679325)"
400,40.86981383,-73.86130821,"(40.86981383, -73.86130821)"
401,40.84044601,-73.84500954,"(40.84044601, -73.84500954)"
402,40.72138282,-73.75535689,"(40.72138282, -73.75535689)"
403,40.66009034,-73.93032023,"(40.66009034, -73.93032023)"
404,40.82445384,-73.91504287,"(40.82445384, -73.91504287)"
405,40.65921391,-73.93419463,"(40.65921391, -73.93419463)"
406,40.59219794,-73.96058487,"(40.59219794, -73.96058487)"
407,40.87143876,-73.86251101,"(40.87143876, -73.86251101)"
408,40.6184896,-74.02015787,"(40.6184896, -74.02015787)"
409,40.70190328,-73.85820589,"(40.70190328, -73.85820589)"
410,40.85588602,-73.86295344,"(40.85588602, -73.86295344)"
411,40.67357442,-73.73987092,"(40.67357442, -73.73987092)"
412,40.66658166,-73.8504982,"(40.66658166, -73.8504982)"
413,40.75541165,-73.92711661,"(40.75541165, -73.92711661)"
414,40.6060924,-73.95559716,"(40.6060924, -73.95559716)"
415,40.6170023,-74.08023849,"(40.6170023, -74.08023849)"
416,40.8505699,-73.86288707,"(40.8505699, -73.86288707)"
417,40.82468922,-73.82200878,"(40.82468922, -73.82200878)"
418,40.74107335,-73.82075864,"(40.74107335, -73.82075864)"
419,40.6007493,-73.74523707,"(40.6007493, -73.74523707)"
420,40.84901972,-73.8293929,"(40.84901972, -73.8293929)"
421,40.77121506,-73.78611955,"(40.77121506, -73.78611955)"
422,40.77155699,-73.78629382,"(40.77155699, -73.78629382)"
423,40.61638569,-74.07785693,"(40.61638569, -74.07785693)"
424,40.74040609,-73.81876902,"(40.74040609, -73.81876902)"
425,40.65867054,-73.9292314,"(40.65867054, -73.9292314)"
426,40.85634151,-73.86293901,"(40.85634151, -73.86293901)"
427,40.84902495,-73.83140245,"(40.84902495, -73.83140245)"
428,40.68665013,-73.82428607,"(40.68665013, -73.82428607)"
429,40.66640303,-73.85045451,"(40.66640303, -73.85045451)"
430,40.69060923,-73.81947088,"(40.69060923, -73.81947088)"
431,40.74092415,-73.82031192,"(40.74092415, -73.82031192)"
432,40.77971743,-73.81316049,"(40.77971743, -73.81316049)"
433,40.72207779,-73.98020796,"(40.72207779, -73.98020796)"
434,40.87417789,-73.86140706,"(40.87417789, -73.86140706)"
435,40.53992861,-74.16579444,"(40.53992861, -74.16579444)"
436,40.53860221,-74.20870177,"(40.53860221, -74.20870177)"
