,latitude,longitude,location
87,40.76523280300006,-73.81465023999993,"(40.76523280300006, -73.81465023999993)"
88,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
89,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
90,40.848053224000076,-73.89650441799995,"(40.848053224000076, -73.89650441799995)"
91,40.65578446200004,-73.91060265899995,"(40.65578446200004, -73.91060265899995)"
92,40.69932415700004,-73.83157088799999,"(40.69932415700004, -73.83157088799999)"
93,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
94,40.81631908400004,-73.91720429499998,"(40.81631908400004, -73.91720429499998)"
95,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
96,40.857454424000025,-73.84754276399997,"(40.857454424000025, -73.84754276399997)"
97,40.76335407400006,-73.87730869999997,"(40.76335407400006, -73.87730869999997)"
98,40.84632041300006,-73.91946208999997,"(40.84632041300006, -73.91946208999997)"
99,40.76672941900005,-73.91269198599997,"(40.76672941900005, -73.91269198599997)"
100,40.77981797900002,-73.95326356699996,"(40.77981797900002, -73.95326356699996)"
101,40.72599993500006,-73.991865723,"(40.72599993500006, -73.991865723)"
102,40.67824117500004,-73.89032531399994,"(40.67824117500004, -73.89032531399994)"
103,40.83576922100008,-73.90439441599993,"(40.83576922100008, -73.90439441599993)"
104,40.72765152800008,-73.78317069699995,"(40.72765152800008, -73.78317069699995)"
105,40.86488075300008,-73.90252317499993,"(40.86488075300008, -73.90252317499993)"
106,40.690477040000076,-73.76133495499994,"(40.690477040000076, -73.76133495499994)"
107,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
108,40.68335231200007,-73.78247103499997,"(40.68335231200007, -73.78247103499997)"
109,40.66933671200008,-73.90872081599997,"(40.66933671200008, -73.90872081599997)"
110,40.81594675500003,-73.90762016499998,"(40.81594675500003, -73.90762016499998)"
111,40.81860792800006,-73.91312972899993,"(40.81860792800006, -73.91312972899993)"
112,40.69608630900007,-73.94643073099996,"(40.69608630900007, -73.94643073099996)"
113,40.70324912900003,-73.94427542599993,"(40.70324912900003, -73.94427542599993)"
114,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
115,40.67664717900004,-73.77693007999993,"(40.67664717900004, -73.77693007999993)"
116,40.63144936100008,-74.15808651699997,"(40.63144936100008, -74.15808651699997)"
117,40.85855614100007,-73.87093325999997,"(40.85855614100007, -73.87093325999997)"
118,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
119,40.716964460000035,-73.99817611699996,"(40.716964460000035, -73.99817611699996)"
120,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
121,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
122,40.826285879000075,-73.93552576999997,"(40.826285879000075, -73.93552576999997)"
123,40.71791907500005,-73.88981270299998,"(40.71791907500005, -73.88981270299998)"
124,40.84338350100006,-73.90494006499993,"(40.84338350100006, -73.90494006499993)"
125,40.84820999600004,-73.89089809899998,"(40.84820999600004, -73.89089809899998)"
126,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
127,40.72441100700007,-73.99985713699994,"(40.72441100700007, -73.99985713699994)"
128,40.840556940000056,-73.928417514,"(40.840556940000056, -73.928417514)"
129,40.688864298000055,-73.97848894199996,"(40.688864298000055, -73.97848894199996)"
130,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
131,40.83652060100008,-73.94002594299997,"(40.83652060100008, -73.94002594299997)"
132,40.63886517100008,-74.02271208799993,"(40.63886517100008, -74.02271208799993)"
133,40.82563988000004,-73.929159826,"(40.82563988000004, -73.929159826)"
134,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
135,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
136,40.76786851900005,-73.96407706599996,"(40.76786851900005, -73.96407706599996)"
137,40.651598920000026,-73.98111013299997,"(40.651598920000026, -73.98111013299997)"
138,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
139,40.732936220000056,-74.00006639599997,"(40.732936220000056, -74.00006639599997)"
140,40.78166278200007,-73.83443908599996,"(40.78166278200007, -73.83443908599996)"
141,40.68740161900007,-73.94036919399997,"(40.68740161900007, -73.94036919399997)"
142,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
143,40.81972866500007,-73.94047824199998,"(40.81972866500007, -73.94047824199998)"
144,40.69507476900003,-73.86681411599994,"(40.69507476900003, -73.86681411599994)"
145,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
146,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
147,40.82210837100007,-73.86315274099996,"(40.82210837100007, -73.86315274099996)"
148,40.87112782200006,-73.87682782199995,"(40.87112782200006, -73.87682782199995)"
149,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
150,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
151,40.88162047700007,-73.88448942099996,"(40.88162047700007, -73.88448942099996)"
152,40.75987183500007,-73.98231033699994,"(40.75987183500007, -73.98231033699994)"
153,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
154,40.80069410200008,-73.95250846999993,"(40.80069410200008, -73.95250846999993)"
155,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
156,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
157,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
158,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
159,40.834823081000025,-73.91597788499998,"(40.834823081000025, -73.91597788499998)"
160,40.63098821600005,-74.07785270099998,"(40.63098821600005, -74.07785270099998)"
161,40.76890475000005,-73.98209854699996,"(40.76890475000005, -73.98209854699996)"
162,40.80544176100005,-73.95079652799996,"(40.80544176100005, -73.95079652799996)"
163,40.71651455500006,-73.97589355099996,"(40.71651455500006, -73.97589355099996)"
164,40.80476491400003,-73.94140910299996,"(40.80476491400003, -73.94140910299996)"
165,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
166,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
167,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
168,40.866392158000046,-73.84621346899996,"(40.866392158000046, -73.84621346899996)"
169,40.61197173700003,-73.81919251799998,"(40.61197173700003, -73.81919251799998)"
170,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
171,40.67811077700002,-73.96870049799998,"(40.67811077700002, -73.96870049799998)"
172,40.797458274000064,-73.94670311099996,"(40.797458274000064, -73.94670311099996)"
173,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
174,40.857454424000025,-73.84754276399997,"(40.857454424000025, -73.84754276399997)"
175,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
176,40.57719185600007,-74.00057020999998,"(40.57719185600007, -74.00057020999998)"
177,40.79202042900005,-73.95172013999998,"(40.79202042900005, -73.95172013999998)"
178,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
179,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
180,40.81646565700004,-73.90780730799997,"(40.81646565700004, -73.90780730799997)"
181,40.84219932400004,-73.89410287799996,"(40.84219932400004, -73.89410287799996)"
182,40.70087665300008,-73.915584084,"(40.70087665300008, -73.915584084)"
183,40.65878582800008,-73.90210707899996,"(40.65878582800008, -73.90210707899996)"
184,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
185,40.74943055400007,-73.94053743999996,"(40.74943055400007, -73.94053743999996)"
186,40.67687694800003,-74.00664222699999,"(40.67687694800003, -74.00664222699999)"
187,40.82914632400008,-73.91139235199995,"(40.82914632400008, -73.91139235199995)"
188,40.66030599800007,-73.94767771899996,"(40.66030599800007, -73.94767771899996)"
189,40.74082451100002,-73.97426085799998,"(40.74082451100002, -73.97426085799998)"
190,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
191,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
192,40.73995439300006,-74.00610000799998,"(40.73995439300006, -74.00610000799998)"
193,40.75493348100008,-73.91039019299996,"(40.75493348100008, -73.91039019299996)"
194,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
195,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
196,40.60768382600002,-74.00171213699997,"(40.60768382600002, -74.00171213699997)"
197,40.72472375400002,-74.00596873299997,"(40.72472375400002, -74.00596873299997)"
198,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
199,40.68495534900006,-73.73179195999995,"(40.68495534900006, -73.73179195999995)"
200,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
201,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
202,40.68450407700004,-73.86167919199994,"(40.68450407700004, -73.86167919199994)"
203,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
204,40.67005407200002,-73.92117453999998,"(40.67005407200002, -73.92117453999998)"
205,40.668503474000026,-73.92559940099994,"(40.668503474000026, -73.92559940099994)"
206,40.82096430100006,-73.94147793899998,"(40.82096430100006, -73.94147793899998)"
207,40.67500776000002,-74.00657714899995,"(40.67500776000002, -74.00657714899995)"
208,40.807407416000046,-73.94564758499997,"(40.807407416000046, -73.94564758499997)"
209,40.84711223000005,-73.91747680999998,"(40.84711223000005, -73.91747680999998)"
210,40.78963684400002,-73.94316306599995,"(40.78963684400002, -73.94316306599995)"
211,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
212,40.68125630400005,-73.85662028099993,"(40.68125630400005, -73.85662028099993)"
213,40.70361122000002,-73.92461527899997,"(40.70361122000002, -73.92461527899997)"
214,40.75619167000008,-73.98625649199995,"(40.75619167000008, -73.98625649199995)"
215,40.63866661000004,-73.91239112999993,"(40.63866661000004, -73.91239112999993)"
216,40.67458209400007,-73.96313951899998,"(40.67458209400007, -73.96313951899998)"
217,40.81854143100002,-73.89889507299995,"(40.81854143100002, -73.89889507299995)"
218,40.74910675400002,-73.89461898699994,"(40.74910675400002, -73.89461898699994)"
219,40.68376610200004,-73.86429476899998,"(40.68376610200004, -73.86429476899998)"
220,40.836297212000034,-73.94923782599994,"(40.836297212000034, -73.94923782599994)"
221,40.63845613900003,-73.90653271899998,"(40.63845613900003, -73.90653271899998)"
222,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
223,40.87862551400008,-73.905005395,"(40.87862551400008, -73.905005395)"
224,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
225,40.666849859000074,-73.78940977499997,"(40.666849859000074, -73.78940977499997)"
226,40.88266054300004,-73.87896542599998,"(40.88266054300004, -73.87896542599998)"
227,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
228,40.838997766000034,-73.93755896999993,"(40.838997766000034, -73.93755896999993)"
229,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
230,40.82580926700007,-73.88971354099994,"(40.82580926700007, -73.88971354099994)"
231,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
232,40.670366460000025,-73.91284696199995,"(40.670366460000025, -73.91284696199995)"
233,40.87005122000005,-73.892633947,"(40.87005122000005, -73.892633947)"
234,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
235,40.628737711000035,-74.03989665499995,"(40.628737711000035, -74.03989665499995)"
236,40.66554400800004,-73.86706772699995,"(40.66554400800004, -73.86706772699995)"
237,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
238,40.694380900000056,-73.97651820399994,"(40.694380900000056, -73.97651820399994)"
239,40.64483047800008,-73.89795473099997,"(40.64483047800008, -73.89795473099997)"
240,40.84803049200008,-73.90858404899996,"(40.84803049200008, -73.90858404899996)"
241,40.81041300700008,-73.92195115899995,"(40.81041300700008, -73.92195115899995)"
242,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
243,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
244,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
245,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
246,40.82851311300004,-73.89594220999999,"(40.82851311300004, -73.89594220999999)"
247,40.60574597200008,-74.00304819199994,"(40.60574597200008, -74.00304819199994)"
248,40.62444156600003,-73.93486338199995,"(40.62444156600003, -73.93486338199995)"
249,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
250,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
251,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
252,40.682761632000044,-73.81341922699994,"(40.682761632000044, -73.81341922699994)"
253,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
254,40.68645542500008,-73.85484229699995,"(40.68645542500008, -73.85484229699995)"
255,40.747919222000064,-73.98824317399993,"(40.747919222000064, -73.98824317399993)"
256,40.69916624700004,-73.79206660599993,"(40.69916624700004, -73.79206660599993)"
257,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
258,40.80040837100006,-73.95183686199994,"(40.80040837100006, -73.95183686199994)"
259,40.64782005200004,-73.96180654299998,"(40.64782005200004, -73.96180654299998)"
260,40.760464910000046,-73.98373241099996,"(40.760464910000046, -73.98373241099996)"
261,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
262,40.86090418700008,-73.84320025099998,"(40.86090418700008, -73.84320025099998)"
263,40.89065585900005,-73.84874334999995,"(40.89065585900005, -73.84874334999995)"
264,40.81600451200006,-73.94131972799995,"(40.81600451200006, -73.94131972799995)"
265,40.57226428000007,-74.09136538599995,"(40.57226428000007, -74.09136538599995)"
266,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
267,40.56201074400008,-74.11187649199996,"(40.56201074400008, -74.11187649199996)"
268,40.72225006600007,-73.98628874399996,"(40.72225006600007, -73.98628874399996)"
269,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
270,40.79760936500002,-73.94132149499995,"(40.79760936500002, -73.94132149499995)"
271,40.69079324200004,-73.949972426,"(40.69079324200004, -73.949972426)"
272,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
273,40.67467676300004,-73.94020752699998,"(40.67467676300004, -73.94020752699998)"
274,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
275,40.645138905000074,-73.94896524799998,"(40.645138905000074, -73.94896524799998)"
276,40.76009154500008,-73.77027586299994,"(40.76009154500008, -73.77027586299994)"
277,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
278,40.67259052600008,-73.89121782399997,"(40.67259052600008, -73.89121782399997)"
279,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
280,40.67413100800008,-73.88080390599998,"(40.67413100800008, -73.88080390599998)"
281,40.82934546900003,-73.94461066899999,"(40.82934546900003, -73.94461066899999)"
282,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
283,40.63400551500007,-73.94777399999998,"(40.63400551500007, -73.94777399999998)"
284,40.66044379400005,-73.87913793899996,"(40.66044379400005, -73.87913793899996)"
285,40.723260467000046,-73.98941642199996,"(40.723260467000046, -73.98941642199996)"
286,40.702478685000074,-73.75679455799997,"(40.702478685000074, -73.75679455799997)"
287,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
288,40.75127532000005,-73.98250029899998,"(40.75127532000005, -73.98250029899998)"
289,40.61407287700007,-74.01392603999993,"(40.61407287700007, -74.01392603999993)"
290,40.808915987000034,-73.92865744699996,"(40.808915987000034, -73.92865744699996)"
291,40.75882402800004,-73.98754819899995,"(40.75882402800004, -73.98754819899995)"
292,40.69577009300008,-73.97825230899997,"(40.69577009300008, -73.97825230899997)"
293,40.862962551000074,-73.89065698099995,"(40.862962551000074, -73.89065698099995)"
294,40.813279608000066,-73.90513117799998,"(40.813279608000066, -73.90513117799998)"
295,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
296,40.76176354000006,-73.88128240899994,"(40.76176354000006, -73.88128240899994)"
297,40.82015718300004,-73.95311600999997,"(40.82015718300004, -73.95311600999997)"
298,40.75597819300003,-73.91261222999998,"(40.75597819300003, -73.91261222999998)"
299,40.79409372500004,-73.936810155,"(40.79409372500004, -73.936810155)"
300,40.64693958700008,-73.90568840599997,"(40.64693958700008, -73.90568840599997)"
301,40.86473479500006,-73.90523131399993,"(40.86473479500006, -73.90523131399993)"
302,40.823348717000044,-73.86525665199997,"(40.823348717000044, -73.86525665199997)"
303,40.593678066000045,-73.76350289699997,"(40.593678066000045, -73.76350289699997)"
304,40.74352502700003,-73.97287042299997,"(40.74352502700003, -73.97287042299997)"
305,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
306,40.747350848000046,-73.88671801299995,"(40.747350848000046, -73.88671801299995)"
307,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
308,40.65644467900006,-73.84689927799997,"(40.65644467900006, -73.84689927799997)"
309,40.824830302000066,-73.90624203499993,"(40.824830302000066, -73.90624203499993)"
310,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
311,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
312,40.73398976300007,-73.98988740399994,"(40.73398976300007, -73.98988740399994)"
313,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
314,40.75619167000008,-73.98625649199995,"(40.75619167000008, -73.98625649199995)"
315,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
316,40.63522503300004,-74.106641643,"(40.63522503300004, -74.106641643)"
317,40.81850401400004,-73.93950385999993,"(40.81850401400004, -73.93950385999993)"
318,40.68807093600003,-73.93456684899996,"(40.68807093600003, -73.93456684899996)"
319,40.79585588600002,-73.94787095499998,"(40.79585588600002, -73.94787095499998)"
320,40.859024314000074,-73.90019280199994,"(40.859024314000074, -73.90019280199994)"
321,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
322,40.61195121100008,-74.15943420199994,"(40.61195121100008, -74.15943420199994)"
323,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
324,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
325,40.75926894200006,-73.83102585699999,"(40.75926894200006, -73.83102585699999)"
326,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
327,40.73902192000002,-73.97767164799995,"(40.73902192000002, -73.97767164799995)"
328,40.835127063000066,-73.92286175099997,"(40.835127063000066, -73.92286175099997)"
329,40.772809557000066,-73.96573879399993,"(40.772809557000066, -73.96573879399993)"
330,40.856032809000055,-73.88844881399997,"(40.856032809000055, -73.88844881399997)"
331,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
332,40.632429754000036,-73.94722400499995,"(40.632429754000036, -73.94722400499995)"
333,40.883658466000036,-73.847847932,"(40.883658466000036, -73.847847932)"
334,40.665272025000036,-73.73634800699995,"(40.665272025000036, -73.73634800699995)"
335,40.66371533900008,-73.89572710099996,"(40.66371533900008, -73.89572710099996)"
336,40.62624519400004,-74.17515712099998,"(40.62624519400004, -74.17515712099998)"
337,40.78444337700005,-73.84441306599996,"(40.78444337700005, -73.84441306599996)"
338,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
339,40.79884745600003,-73.95387866199997,"(40.79884745600003, -73.95387866199997)"
340,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
341,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
342,40.67016742700008,-73.93099399199998,"(40.67016742700008, -73.93099399199998)"
343,40.63465901200004,-73.93726736699995,"(40.63465901200004, -73.93726736699995)"
344,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
345,40.83969978900007,-73.88639090499998,"(40.83969978900007, -73.88639090499998)"
346,40.73821959500003,-73.99201218099995,"(40.73821959500003, -73.99201218099995)"
347,40.85666995700007,-73.89774178399993,"(40.85666995700007, -73.89774178399993)"
348,40.71454114400007,-73.94438863099998,"(40.71454114400007, -73.94438863099998)"
349,40.63747693100004,-74.14776356299996,"(40.63747693100004, -74.14776356299996)"
350,40.59832027200008,-73.96118668299994,"(40.59832027200008, -73.96118668299994)"
