,latitude,longitude,location
235,40.85229,-73.92916,"(40.85229, -73.92916)"
236,40.61244,-74.13231,"(40.61244, -74.13231)"
237,40.765224,-73.9317,"(40.765224, -73.9317)"
238,40.86941,-73.930984,"(40.86941, -73.930984)"
239,40.895374,-73.86356,"(40.895374, -73.86356)"
240,40.72468,-73.94807,"(40.72468, -73.94807)"
241,40.696663,-73.98085,"(40.696663, -73.98085)"
242,40.734074,-73.78835,"(40.734074, -73.78835)"
243,40.712864,-73.9693,"(40.712864, -73.9693)"
244,40.792812,-73.937744,"(40.792812, -73.937744)"
245,40.846355,-73.83072,"(40.846355, -73.83072)"
246,40.740395,-73.97909,"(40.740395, -73.97909)"
247,40.70983,-74.01468,"(40.70983, -74.01468)"
248,40.578156,-73.954185,"(40.578156, -73.954185)"
249,40.637466,-74.12461,"(40.637466, -74.12461)"
250,40.837605,-73.834526,"(40.837605, -73.834526)"
252,40.673748,-73.84324,"(40.673748, -73.84324)"
253,40.71137,-74.00862,"(40.71137, -74.00862)"
254,40.776875,-73.94938,"(40.776875, -73.94938)"
256,40.624535,-73.99451,"(40.624535, -73.99451)"
257,40.847076,-73.88514,"(40.847076, -73.88514)"
258,40.59325,-74.11065,"(40.59325, -74.11065)"
259,40.83609,-73.87039,"(40.83609, -73.87039)"
260,40.661907,-73.927574,"(40.661907, -73.927574)"
261,40.66929,-73.842445,"(40.66929, -73.842445)"
262,40.89492,-73.85314,"(40.89492, -73.85314)"
263,40.830853,-73.819466,"(40.830853, -73.819466)"
265,40.581764,-73.83831,"(40.581764, -73.83831)"
266,40.753284,-73.92049,"(40.753284, -73.92049)"
268,40.661884,-73.87802,"(40.661884, -73.87802)"
269,40.7124,-73.95136,"(40.7124, -73.95136)"
270,40.720314,-73.98825,"(40.720314, -73.98825)"
271,40.643917,-74.0008,"(40.643917, -74.0008)"
272,40.836735,-73.88584,"(40.836735, -73.88584)"
273,40.71119,-73.948555,"(40.71119, -73.948555)"
274,40.88471,-73.83131,"(40.88471, -73.83131)"
275,40.753788,-73.744286,"(40.753788, -73.744286)"
276,40.74967,-73.99531,"(40.74967, -73.99531)"
277,40.84046,-73.88596,"(40.84046, -73.88596)"
278,40.836792,-73.84669,"(40.836792, -73.84669)"
279,40.700665,-74.01542,"(40.700665, -74.01542)"
280,40.754658,-73.72793,"(40.754658, -73.72793)"
281,40.560474,-74.16689,"(40.560474, -74.16689)"
282,40.576614,-74.11851,"(40.576614, -74.11851)"
284,40.656116,-73.89666,"(40.656116, -73.89666)"
285,40.646328,-73.91276,"(40.646328, -73.91276)"
286,40.770313,-73.99141,"(40.770313, -73.99141)"
287,40.712467,-73.80257,"(40.712467, -73.80257)"
288,40.812695,-73.89913,"(40.812695, -73.89913)"
289,40.60301,-74.016884,"(40.60301, -74.016884)"
290,40.857742,-73.8693,"(40.857742, -73.8693)"
291,40.666405,-73.802635,"(40.666405, -73.802635)"
292,40.825424,-73.923485,"(40.825424, -73.923485)"
293,40.69773,-73.81409,"(40.69773, -73.81409)"
294,40.788883,-73.97786,"(40.788883, -73.97786)"
295,40.69484,-73.98391,"(40.69484, -73.98391)"
296,40.749714,-73.93617,"(40.749714, -73.93617)"
297,40.77666,-73.81763,"(40.77666, -73.81763)"
298,40.71982,-73.96238,"(40.71982, -73.96238)"
299,40.85394,-73.91468,"(40.85394, -73.91468)"
300,40.7247,-74.00932,"(40.7247, -74.00932)"
301,40.837948,-73.914406,"(40.837948, -73.914406)"
302,40.828316,-73.93118,"(40.828316, -73.93118)"
303,40.849297,-73.93897,"(40.849297, -73.93897)"
304,40.663834,-73.99452,"(40.663834, -73.99452)"
305,40.66989,-73.93381,"(40.66989, -73.93381)"
307,40.695457,-73.80536,"(40.695457, -73.80536)"
308,40.792263,-73.79332,"(40.792263, -73.79332)"
309,40.69831,-73.9498,"(40.69831, -73.9498)"
310,40.574905,-74.121735,"(40.574905, -74.121735)"
311,40.68138,-73.95352,"(40.68138, -73.95352)"
312,40.74104,-74.005615,"(40.74104, -74.005615)"
313,40.621418,-74.12393,"(40.621418, -74.12393)"
314,40.767323,-73.96446,"(40.767323, -73.96446)"
315,40.785027,-73.980675,"(40.785027, -73.980675)"
316,40.639473,-74.09285,"(40.639473, -74.09285)"
317,40.60455,-73.9691,"(40.60455, -73.9691)"
319,40.596413,-73.936615,"(40.596413, -73.936615)"
320,40.609985,-73.96239,"(40.609985, -73.96239)"
321,40.57477,-74.097626,"(40.57477, -74.097626)"
322,40.6306,-74.14399,"(40.6306, -74.14399)"
324,40.764168,-73.98474,"(40.764168, -73.98474)"
325,40.67164,-73.95034,"(40.67164, -73.95034)"
326,40.653873,-74.008156,"(40.653873, -74.008156)"
327,40.770676,-73.83567,"(40.770676, -73.83567)"
328,40.72369,-74.00543,"(40.72369, -74.00543)"
329,40.75161,-73.882774,"(40.75161, -73.882774)"
330,40.7674,-73.98238,"(40.7674, -73.98238)"
331,40.66626,-73.99596,"(40.66626, -73.99596)"
332,40.70243,-73.94744,"(40.70243, -73.94744)"
333,40.68444,-73.97772,"(40.68444, -73.97772)"
335,40.67308,-73.91124,"(40.67308, -73.91124)"
336,40.700497,-73.90021,"(40.700497, -73.90021)"
337,40.627365,-74.166565,"(40.627365, -74.166565)"
338,40.670795,-73.87902,"(40.670795, -73.87902)"
339,40.606457,-73.989136,"(40.606457, -73.989136)"
340,40.678257,-74.002235,"(40.678257, -74.002235)"
341,40.750862,-73.9844,"(40.750862, -73.9844)"
342,40.63486,-74.07846,"(40.63486, -74.07846)"
343,40.669857,-73.95051,"(40.669857, -73.95051)"
344,40.75633,-73.96748,"(40.75633, -73.96748)"
345,40.761436,-73.76995,"(40.761436, -73.76995)"
346,40.734974,-73.97987,"(40.734974, -73.97987)"
347,40.78823,-73.831276,"(40.78823, -73.831276)"
348,40.74715,-73.985504,"(40.74715, -73.985504)"
349,40.84163,-73.88092,"(40.84163, -73.88092)"
350,40.73448,-73.82238,"(40.73448, -73.82238)"
351,40.610844,-73.991776,"(40.610844, -73.991776)"
352,40.84518,-73.91417,"(40.84518, -73.91417)"
353,40.7593,-73.791435,"(40.7593, -73.791435)"
354,40.75124,-73.98042,"(40.75124, -73.98042)"
355,40.74035,-73.788345,"(40.74035, -73.788345)"
356,40.667175,-73.98217,"(40.667175, -73.98217)"
357,40.7636,-73.77098,"(40.7636, -73.77098)"
358,40.719124,-73.791405,"(40.719124, -73.791405)"
359,40.811226,-73.8924,"(40.811226, -73.8924)"
360,40.87678,-73.883835,"(40.87678, -73.883835)"
361,40.608353,-73.99078,"(40.608353, -73.99078)"
363,40.705124,-73.81191,"(40.705124, -73.81191)"
365,40.817135,-73.921814,"(40.817135, -73.921814)"
366,40.69197,-73.95564,"(40.69197, -73.95564)"
367,40.588924,-74.167625,"(40.588924, -74.167625)"
368,40.816772,-73.89239,"(40.816772, -73.89239)"
369,40.75961,-73.98173,"(40.75961, -73.98173)"
370,40.7666,-73.89117,"(40.7666, -73.89117)"
371,40.76241,-73.95443,"(40.76241, -73.95443)"
372,40.826427,-73.950455,"(40.826427, -73.950455)"
374,40.69471,-73.751305,"(40.69471, -73.751305)"
375,40.687828,-73.820045,"(40.687828, -73.820045)"
376,40.64297,-73.97903,"(40.64297, -73.97903)"
377,40.726814,-73.83846,"(40.726814, -73.83846)"
378,40.839367,-73.941025,"(40.839367, -73.941025)"
380,40.87306,-73.87864,"(40.87306, -73.87864)"
381,40.784355,-73.98117,"(40.784355, -73.98117)"
382,40.61085,-74.0659,"(40.61085, -74.0659)"
383,40.69764,-73.92932,"(40.69764, -73.92932)"
384,40.74604,-73.82609,"(40.74604, -73.82609)"
385,40.631077,-74.08808,"(40.631077, -74.08808)"
386,40.59657,-73.90794,"(40.59657, -73.90794)"
388,40.563915,-74.11637,"(40.563915, -74.11637)"
389,40.86663,-73.87046,"(40.86663, -73.87046)"
390,40.623962,-73.97245,"(40.623962, -73.97245)"
391,40.786484,-73.97218,"(40.786484, -73.97218)"
392,40.57803,-73.95692,"(40.57803, -73.95692)"
393,40.61223,-73.95186,"(40.61223, -73.95186)"
394,40.61957,-73.93355,"(40.61957, -73.93355)"
395,40.71369,-74.01376,"(40.71369, -74.01376)"
396,40.601025,-73.961395,"(40.601025, -73.961395)"
397,40.700836,-73.82461,"(40.700836, -73.82461)"
399,40.845634,-73.8848,"(40.845634, -73.8848)"
400,40.728756,-73.94767,"(40.728756, -73.94767)"
401,40.678852,-73.834114,"(40.678852, -73.834114)"
402,40.74677,-73.73009,"(40.74677, -73.73009)"
403,40.654144,-73.92525,"(40.654144, -73.92525)"
404,40.611095,-74.11467,"(40.611095, -74.11467)"
405,40.865685,-73.823425,"(40.865685, -73.823425)"
406,40.692135,-73.83485,"(40.692135, -73.83485)"
407,40.72545,-73.892654,"(40.72545, -73.892654)"
408,40.83388,-73.8766,"(40.83388, -73.8766)"
409,40.881264,-73.83875,"(40.881264, -73.83875)"
410,40.686497,-73.838165,"(40.686497, -73.838165)"
411,40.66563,-73.73921,"(40.66563, -73.73921)"
412,40.653805,-73.93061,"(40.653805, -73.93061)"
413,40.773808,-73.8929,"(40.773808, -73.8929)"
414,40.81136,-73.94423,"(40.81136, -73.94423)"
415,40.76242,-73.990295,"(40.76242, -73.990295)"
416,40.67007,-73.91591,"(40.67007, -73.91591)"
417,40.813957,-73.93134,"(40.813957, -73.93134)"
420,40.75962,-73.93343,"(40.75962, -73.93343)"
421,40.733604,-73.84995,"(40.733604, -73.84995)"
422,40.705246,-73.834206,"(40.705246, -73.834206)"
423,40.71885,-73.98923,"(40.71885, -73.98923)"
424,40.71966,-73.98859,"(40.71966, -73.98859)"
425,40.653683,-73.93255,"(40.653683, -73.93255)"
426,40.759388,-73.99193,"(40.759388, -73.99193)"
427,40.713295,-73.883514,"(40.713295, -73.883514)"
428,40.804886,-73.96248,"(40.804886, -73.96248)"
429,40.845684,-73.93315,"(40.845684, -73.93315)"
430,40.88262,-73.892555,"(40.88262, -73.892555)"
431,40.669197,-73.96212,"(40.669197, -73.96212)"
432,40.85661,-73.83084,"(40.85661, -73.83084)"
433,40.72369,-74.00543,"(40.72369, -74.00543)"
434,40.750294,-73.99485,"(40.750294, -73.99485)"
435,40.75529,-73.90847,"(40.75529, -73.90847)"
436,40.598705,-74.13783,"(40.598705, -74.13783)"
437,40.84084,-73.901566,"(40.84084, -73.901566)"
438,40.708908,-73.86351,"(40.708908, -73.86351)"
439,40.6274,-73.94029,"(40.6274, -73.94029)"
440,40.895367,-73.86072,"(40.895367, -73.86072)"
441,40.60952,-73.74591,"(40.60952, -73.74591)"
442,40.755215,-73.99668,"(40.755215, -73.99668)"
443,40.599716,-74.00213,"(40.599716, -74.00213)"
444,40.679817,-73.90843,"(40.679817, -73.90843)"
445,40.68532,-73.98071,"(40.68532, -73.98071)"
446,40.77067,-73.7355,"(40.77067, -73.7355)"
447,40.725796,-73.986626,"(40.725796, -73.986626)"
448,40.65141,-73.913414,"(40.65141, -73.913414)"
449,40.62318,-73.98611,"(40.62318, -73.98611)"
451,40.729687,-73.99861,"(40.729687, -73.99861)"
452,40.60309,-73.99262,"(40.60309, -73.99262)"
453,40.663788,-73.734024,"(40.663788, -73.734024)"
455,40.758533,-73.98885,"(40.758533, -73.98885)"
456,40.726933,-73.99992,"(40.726933, -73.99992)"
457,40.665134,-73.99669,"(40.665134, -73.99669)"
458,40.843994,-73.89752,"(40.843994, -73.89752)"
459,40.868176,-73.90058,"(40.868176, -73.90058)"
460,40.67975,-73.92866,"(40.67975, -73.92866)"
461,40.711388,-73.9512,"(40.711388, -73.9512)"
462,40.86416,-73.92361,"(40.86416, -73.92361)"
463,40.701214,-73.81337,"(40.701214, -73.81337)"
464,40.74063,-73.78862,"(40.74063, -73.78862)"
465,40.888695,-73.85807,"(40.888695, -73.85807)"
466,40.639782,-74.00151,"(40.639782, -74.00151)"
467,40.714626,-73.85983,"(40.714626, -73.85983)"
469,40.816864,-73.882744,"(40.816864, -73.882744)"
470,40.652313,-73.95602,"(40.652313, -73.95602)"
471,40.604153,-74.05198,"(40.604153, -74.05198)"
472,40.65618,-73.893166,"(40.65618, -73.893166)"
473,40.740017,-73.84565,"(40.740017, -73.84565)"
474,40.81666,-73.888,"(40.81666, -73.888)"
476,40.763763,-73.9857,"(40.763763, -73.9857)"
477,40.510925,-74.23119,"(40.510925, -74.23119)"
478,40.75495,-73.899155,"(40.75495, -73.899155)"
479,40.677845,-73.95282,"(40.677845, -73.95282)"
480,40.655422,-73.95007,"(40.655422, -73.95007)"
481,40.77929,-73.98114,"(40.77929, -73.98114)"
482,40.74906,-73.89083,"(40.74906, -73.89083)"
483,40.633083,-74.00558,"(40.633083, -74.00558)"
484,40.76585,-73.8699,"(40.76585, -73.8699)"
485,40.739143,-73.98712,"(40.739143, -73.98712)"
486,40.857162,-73.85348,"(40.857162, -73.85348)"
487,40.679955,-73.97491,"(40.679955, -73.97491)"
488,40.639763,-73.958015,"(40.639763, -73.958015)"
489,40.645397,-73.893585,"(40.645397, -73.893585)"
490,40.6647,-73.910446,"(40.6647, -73.910446)"
491,40.71335,-73.90381,"(40.71335, -73.90381)"
492,40.79356,-73.96702,"(40.79356, -73.96702)"
493,40.73696,-73.98451,"(40.73696, -73.98451)"
494,40.66555,-73.74239,"(40.66555, -73.74239)"
495,40.70213,-73.80445,"(40.70213, -73.80445)"
496,40.7154,-73.92693,"(40.7154, -73.92693)"
497,40.848545,-73.86161,"(40.848545, -73.86161)"
498,40.700245,-73.91148,"(40.700245, -73.91148)"
499,40.713894,-73.9871,"(40.713894, -73.9871)"
500,40.728184,-73.86631,"(40.728184, -73.86631)"
501,40.599907,-73.94664,"(40.599907, -73.94664)"
502,40.673843,-73.92509,"(40.673843, -73.92509)"
503,40.836597,-73.840546,"(40.836597, -73.840546)"
504,40.880466,-73.88384,"(40.880466, -73.88384)"
505,40.692055,-73.982544,"(40.692055, -73.982544)"
506,40.8451,-73.91878,"(40.8451, -73.91878)"
507,40.73346,-73.73546,"(40.73346, -73.73546)"
508,40.71406,-73.95292,"(40.71406, -73.95292)"
509,40.741863,-73.90751,"(40.741863, -73.90751)"
510,40.746002,-73.99427,"(40.746002, -73.99427)"
511,40.768787,-73.98991,"(40.768787, -73.98991)"
512,40.745304,-73.89019,"(40.745304, -73.89019)"
513,40.737553,-73.85089,"(40.737553, -73.85089)"
514,40.668415,-73.91042,"(40.668415, -73.91042)"
515,40.61991,-73.92308,"(40.61991, -73.92308)"
516,40.752983,-73.989174,"(40.752983, -73.989174)"
517,40.723175,-73.9894,"(40.723175, -73.9894)"
518,40.697872,-73.802376,"(40.697872, -73.802376)"
519,40.815075,-73.89886,"(40.815075, -73.89886)"
520,40.795105,-73.811745,"(40.795105, -73.811745)"
521,40.69463,-73.908844,"(40.69463, -73.908844)"
522,40.761692,-73.91789,"(40.761692, -73.91789)"
523,40.80417,-73.966705,"(40.80417, -73.966705)"
524,40.745815,-73.945656,"(40.745815, -73.945656)"
525,40.60915,-73.96998,"(40.60915, -73.96998)"
526,40.768684,-73.90562,"(40.768684, -73.90562)"
527,40.76076,-73.79345,"(40.76076, -73.79345)"
528,40.625835,-73.96537,"(40.625835, -73.96537)"
529,40.693768,-73.80052,"(40.693768, -73.80052)"
530,40.640278,-73.955414,"(40.640278, -73.955414)"
531,40.693733,-73.990456,"(40.693733, -73.990456)"
532,40.67652,-73.73711,"(40.67652, -73.73711)"
533,40.751858,-73.82637,"(40.751858, -73.82637)"
534,40.717724,-73.98579,"(40.717724, -73.98579)"
535,40.75649,-73.997765,"(40.75649, -73.997765)"
536,40.696033,-73.98453,"(40.696033, -73.98453)"
