,latitude,longitude,location
1098,40.6900758,-73.9191554,"(40.6900758, -73.9191554)"
1099,40.6910974,-73.7268161,"(40.6910974, -73.7268161)"
1101,40.641961,-73.9570701,"(40.641961, -73.9570701)"
1103,40.6798188,-73.9084238,"(40.6798188, -73.9084238)"
1104,40.8478941,-73.8472163,"(40.8478941, -73.8472163)"
1105,40.5731989,-74.1346181,"(40.5731989, -74.1346181)"
1106,40.622374,-73.9647195,"(40.622374, -73.9647195)"
1107,40.733034,-73.9844413,"(40.733034, -73.9844413)"
1108,40.5969206,-73.9541103,"(40.5969206, -73.9541103)"
1109,40.6025996,-74.0148983,"(40.6025996, -74.0148983)"
1110,40.8020766,-73.9340633,"(40.8020766, -73.9340633)"
1111,40.699716,-73.7986849,"(40.699716, -73.7986849)"
1112,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
1114,40.5893449,-74.1014938,"(40.5893449, -74.1014938)"
1115,40.7363632,-73.7128306,"(40.7363632, -73.7128306)"
1116,40.6830499,-73.9737625,"(40.6830499, -73.9737625)"
1117,40.5413937,-74.1508993,"(40.5413937, -74.1508993)"
1118,40.7947356,-73.9698722,"(40.7947356, -73.9698722)"
1119,40.7545492,-73.9302988,"(40.7545492, -73.9302988)"
1120,40.6791842,-73.9412764,"(40.6791842, -73.9412764)"
1123,40.6953267,-73.7892715,"(40.6953267, -73.7892715)"
1124,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
1125,40.6261124,-73.9750746,"(40.6261124, -73.9750746)"
1126,40.8310577,-73.9058416,"(40.8310577, -73.9058416)"
1127,40.8488236,-73.8617048,"(40.8488236, -73.8617048)"
1128,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
1129,40.5873051,-73.9603492,"(40.5873051, -73.9603492)"
1130,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
1132,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
1133,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
1134,40.6706265,-73.8955418,"(40.6706265, -73.8955418)"
1135,40.7065969,-73.9085782,"(40.7065969, -73.9085782)"
1136,40.7603843,-73.7684578,"(40.7603843, -73.7684578)"
1137,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
1138,40.8291633,-73.9372668,"(40.8291633, -73.9372668)"
1139,40.682735,-73.8628244,"(40.682735, -73.8628244)"
1140,40.6418837,-74.0064968,"(40.6418837, -74.0064968)"
1141,40.6913537,-73.9214112,"(40.6913537, -73.9214112)"
1142,40.6465177,-73.958105,"(40.6465177, -73.958105)"
1143,40.6457525,-73.9810563,"(40.6457525, -73.9810563)"
1145,40.666232,-73.9854445,"(40.666232, -73.9854445)"
1146,40.5956527,-73.908153,"(40.5956527, -73.908153)"
1147,40.760229,-73.9615205,"(40.760229, -73.9615205)"
1149,40.751081,-73.9868516,"(40.751081, -73.9868516)"
1150,40.6607386,-73.9103783,"(40.6607386, -73.9103783)"
1151,40.7206092,-74.0084706,"(40.7206092, -74.0084706)"
1152,40.6394461,-74.0269518,"(40.6394461, -74.0269518)"
1153,40.7596199,-73.9619648,"(40.7596199, -73.9619648)"
1154,40.8806238,-73.8404618,"(40.8806238, -73.8404618)"
1156,40.770642,-73.8265658,"(40.770642, -73.8265658)"
1158,40.654629,-73.9220058,"(40.654629, -73.9220058)"
1159,40.7199762,-73.8652369,"(40.7199762, -73.8652369)"
1160,40.7309531,-73.8588536,"(40.7309531, -73.8588536)"
1161,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
1162,40.7085073,-73.8195304,"(40.7085073, -73.8195304)"
1164,40.6764305,-73.8912714,"(40.6764305, -73.8912714)"
1165,40.5614587,-74.1122628,"(40.5614587, -74.1122628)"
1167,40.6735501,-73.8013113,"(40.6735501, -73.8013113)"
1169,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
1171,40.723681,-73.8996076,"(40.723681, -73.8996076)"
1172,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
1173,40.8305026,-73.86162,"(40.8305026, -73.86162)"
1174,40.7573584,-73.7388593,"(40.7573584, -73.7388593)"
1175,40.7553365,-73.8432452,"(40.7553365, -73.8432452)"
1176,40.7761313,-73.9106996,"(40.7761313, -73.9106996)"
1177,40.7529076,-73.7179603,"(40.7529076, -73.7179603)"
1178,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
1179,40.6775949,-74.0175359,"(40.6775949, -74.0175359)"
1180,40.7158343,-73.8137433,"(40.7158343, -73.8137433)"
1181,40.7387244,-73.8487909,"(40.7387244, -73.8487909)"
1183,40.637448,-74.0199675,"(40.637448, -74.0199675)"
1184,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
1185,40.6940116,-73.9610935,"(40.6940116, -73.9610935)"
1186,40.7351813,-73.8362747,"(40.7351813, -73.8362747)"
1187,40.7332119,-73.9810567,"(40.7332119, -73.9810567)"
1188,40.6361148,-73.7402918,"(40.6361148, -73.7402918)"
1190,40.878613,-73.84946,"(40.878613, -73.84946)"
1191,40.6725311,-73.7983776,"(40.6725311, -73.7983776)"
1192,40.7570075,-73.9638721,"(40.7570075, -73.9638721)"
1194,40.7317752,-74.0011654,"(40.7317752, -74.0011654)"
1195,40.6816856,-73.8715626,"(40.6816856, -73.8715626)"
1196,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
1197,40.8032239,-73.9445985,"(40.8032239, -73.9445985)"
1198,40.620872,-73.988419,"(40.620872, -73.988419)"
1199,40.7186277,-74.0025397,"(40.7186277, -74.0025397)"
1200,40.8655357,-73.9272684,"(40.8655357, -73.9272684)"
1201,40.6789708,-73.8956982,"(40.6789708, -73.8956982)"
1202,40.69433,-73.826959,"(40.69433, -73.826959)"
1203,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
1205,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
1206,40.6971266,-73.9110471,"(40.6971266, -73.9110471)"
1207,40.8205439,-73.9307752,"(40.8205439, -73.9307752)"
1208,40.7566326,-73.8751395,"(40.7566326, -73.8751395)"
1209,40.7233076,-74.00298,"(40.7233076, -74.00298)"
1210,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
1211,40.6909277,-73.920658,"(40.6909277, -73.920658)"
1212,40.8685644,-73.8965615,"(40.8685644, -73.8965615)"
1213,40.785661,-73.980204,"(40.785661, -73.980204)"
1214,40.6937214,-73.9904546,"(40.6937214, -73.9904546)"
1215,40.6828487,-73.9538096,"(40.6828487, -73.9538096)"
1216,40.6780618,-73.8592035,"(40.6780618, -73.8592035)"
1217,40.7422546,-74.0007037,"(40.7422546, -74.0007037)"
1218,40.8891758,-73.8441557,"(40.8891758, -73.8441557)"
1219,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
1220,40.6426576,-74.0092822,"(40.6426576, -74.0092822)"
1221,40.7869433,-73.7755751,"(40.7869433, -73.7755751)"
1222,40.7591652,-73.773779,"(40.7591652, -73.773779)"
1223,40.6767096,-74.0047625,"(40.6767096, -74.0047625)"
1224,40.7432641,-73.9196285,"(40.7432641, -73.9196285)"
1225,40.7781387,-73.9544837,"(40.7781387, -73.9544837)"
1226,40.6669624,-73.7707754,"(40.6669624, -73.7707754)"
1227,40.868886,-73.917593,"(40.868886, -73.917593)"
1228,40.8165011,-73.9465455,"(40.8165011, -73.9465455)"
1230,40.7167087,-73.9891563,"(40.7167087, -73.9891563)"
1232,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
1233,40.7727901,-73.8371242,"(40.7727901, -73.8371242)"
1234,40.5960224,-73.7676702,"(40.5960224, -73.7676702)"
1235,40.7095343,-73.9640277,"(40.7095343, -73.9640277)"
1236,40.6644888,-73.983585,"(40.6644888, -73.983585)"
1237,40.6056754,-73.9669612,"(40.6056754, -73.9669612)"
1239,40.6339973,-73.9477726,"(40.6339973, -73.9477726)"
1240,40.690359,-73.9897375,"(40.690359, -73.9897375)"
1241,40.6578658,-73.8922676,"(40.6578658, -73.8922676)"
1242,40.674746,-73.7636755,"(40.674746, -73.7636755)"
1243,40.7542804,-73.8975005,"(40.7542804, -73.8975005)"
1244,40.7284238,-73.9996789,"(40.7284238, -73.9996789)"
1245,40.6372173,-73.9327345,"(40.6372173, -73.9327345)"
1246,40.7486402,-73.8680915,"(40.7486402, -73.8680915)"
1247,40.734195,-73.8197507,"(40.734195, -73.8197507)"
1248,40.7473426,-73.8867166,"(40.7473426, -73.8867166)"
1249,40.7823924,-73.9825918,"(40.7823924, -73.9825918)"
1251,40.8235744,-73.863506,"(40.8235744, -73.863506)"
1252,40.7241585,-73.7549679,"(40.7241585, -73.7549679)"
1254,40.7872906,-73.8134439,"(40.7872906, -73.8134439)"
1255,40.7453879,-73.7150364,"(40.7453879, -73.7150364)"
1256,40.7666162,-73.9866608,"(40.7666162, -73.9866608)"
1258,40.8599772,-73.9007864,"(40.8599772, -73.9007864)"
1259,40.7097891,-73.8183992,"(40.7097891, -73.8183992)"
1260,40.7271079,-73.8590133,"(40.7271079, -73.8590133)"
1261,40.742089,-73.9849769,"(40.742089, -73.9849769)"
1262,40.7094979,-74.0138904,"(40.7094979, -74.0138904)"
1263,40.8889346,-73.8364346,"(40.8889346, -73.8364346)"
1265,40.7479108,-73.9680575,"(40.7479108, -73.9680575)"
1266,40.5938706,-73.9817912,"(40.5938706, -73.9817912)"
1267,40.7817188,-73.9868101,"(40.7817188, -73.9868101)"
1268,40.6197301,-74.1655256,"(40.6197301, -74.1655256)"
1270,40.6660852,-73.8280776,"(40.6660852, -73.8280776)"
1271,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
1272,40.7838299,-73.9778249,"(40.7838299, -73.9778249)"
1273,40.6690115,-73.8026419,"(40.6690115, -73.8026419)"
1274,40.7647308,-73.9121011,"(40.7647308, -73.9121011)"
1275,40.6191917,-73.923009,"(40.6191917, -73.923009)"
1276,40.8584174,-73.8851356,"(40.8584174, -73.8851356)"
1277,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
1278,40.6808708,-73.9751443,"(40.6808708, -73.9751443)"
1279,40.8187157,-73.888528,"(40.8187157, -73.888528)"
1280,40.5554541,-74.163879,"(40.5554541, -74.163879)"
1281,40.7641132,-73.9884952,"(40.7641132, -73.9884952)"
1282,40.8466586,-73.8961762,"(40.8466586, -73.8961762)"
1283,40.6291647,-74.0174871,"(40.6291647, -74.0174871)"
1284,40.7142161,-73.9477205,"(40.7142161, -73.9477205)"
1287,40.7557807,-74.0019852,"(40.7557807, -74.0019852)"
1288,40.7261099,-73.9742687,"(40.7261099, -73.9742687)"
1290,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
1291,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
1292,40.5878604,-73.9552651,"(40.5878604, -73.9552651)"
1293,40.7541306,-73.9883345,"(40.7541306, -73.9883345)"
1295,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
1296,40.629114,-73.970001,"(40.629114, -73.970001)"
1297,40.7391934,-73.9012705,"(40.7391934, -73.9012705)"
1298,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
1299,40.8084378,-73.8868077,"(40.8084378, -73.8868077)"
1300,40.7770056,-73.9637277,"(40.7770056, -73.9637277)"
1301,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
1302,40.6617443,-73.9478338,"(40.6617443, -73.9478338)"
1304,40.7156332,-73.9984921,"(40.7156332, -73.9984921)"
1305,40.6673324,-73.9535212,"(40.6673324, -73.9535212)"
1306,40.628119,-73.9568484,"(40.628119, -73.9568484)"
1307,40.5745577,-74.1056434,"(40.5745577, -74.1056434)"
1308,40.6997634,-73.9846376,"(40.6997634, -73.9846376)"
1309,40.582067,-73.9656336,"(40.582067, -73.9656336)"
1310,40.585038,-73.9564414,"(40.585038, -73.9564414)"
1311,40.8180125,-73.9251851,"(40.8180125, -73.9251851)"
1312,40.6038348,-74.0689388,"(40.6038348, -74.0689388)"
1313,40.7566916,-73.8082585,"(40.7566916, -73.8082585)"
1314,40.758306,-73.8556084,"(40.758306, -73.8556084)"
1315,40.6077605,-73.9126968,"(40.6077605, -73.9126968)"
1316,40.7427873,-73.9168864,"(40.7427873, -73.9168864)"
1317,40.6862043,-73.9507352,"(40.6862043, -73.9507352)"
1318,40.6097204,-74.0711095,"(40.6097204, -74.0711095)"
1320,40.7419723,-73.8411542,"(40.7419723, -73.8411542)"
1321,40.6614962,-73.9398863,"(40.6614962, -73.9398863)"
1322,40.6620514,-73.9314803,"(40.6620514, -73.9314803)"
1323,40.7125314,-74.0076652,"(40.7125314, -74.0076652)"
1324,40.783844,-73.9799879,"(40.783844, -73.9799879)"
1325,40.6202799,-74.0750471,"(40.6202799, -74.0750471)"
1326,40.7887968,-73.9375408,"(40.7887968, -73.9375408)"
1328,40.7411738,-73.8517012,"(40.7411738, -73.8517012)"
1329,40.7082277,-74.0065321,"(40.7082277, -74.0065321)"
1330,40.7680216,-73.7732905,"(40.7680216, -73.7732905)"
1331,40.6150504,-74.1070654,"(40.6150504, -74.1070654)"
1332,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
1333,40.6809636,-73.7735648,"(40.6809636, -73.7735648)"
1334,40.6292495,-74.1232208,"(40.6292495, -74.1232208)"
1336,40.6091307,-73.9574045,"(40.6091307, -73.9574045)"
1337,40.783844,-73.9799879,"(40.783844, -73.9799879)"
1338,40.7518594,-73.826362,"(40.7518594, -73.826362)"
1339,40.8613373,-73.8667979,"(40.8613373, -73.8667979)"
1340,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
1341,40.8567445,-73.895264,"(40.8567445, -73.895264)"
1342,40.6664063,-73.8026224,"(40.6664063, -73.8026224)"
1343,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
1344,40.6749968,-73.8085366,"(40.6749968, -73.8085366)"
1345,40.6788433,-73.754179,"(40.6788433, -73.754179)"
1346,40.7309325,-73.8645761,"(40.7309325, -73.8645761)"
1347,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
1348,40.8595489,-73.8009016,"(40.8595489, -73.8009016)"
1350,40.7340101,-73.8854908,"(40.7340101, -73.8854908)"
1351,40.9019244,-73.8655987,"(40.9019244, -73.8655987)"
1352,40.6674368,-73.9844385,"(40.6674368, -73.9844385)"
1353,40.5928486,-73.7961518,"(40.5928486, -73.7961518)"
1356,40.6940116,-73.9610935,"(40.6940116, -73.9610935)"
1357,40.7568045,-73.7769657,"(40.7568045, -73.7769657)"
1359,40.6567112,-73.9564767,"(40.6567112, -73.9564767)"
1360,40.7470784,-73.9813415,"(40.7470784, -73.9813415)"
1361,40.8996409,-73.8522339,"(40.8996409, -73.8522339)"
1362,40.6813715,-73.9406183,"(40.6813715, -73.9406183)"
1363,40.7418418,-73.8810025,"(40.7418418, -73.8810025)"
1364,40.6813845,-73.8474752,"(40.6813845, -73.8474752)"
1366,40.8866437,-73.9096579,"(40.8866437, -73.9096579)"
1367,40.8303834,-73.940171,"(40.8303834, -73.940171)"
1368,40.7520231,-74.0047209,"(40.7520231, -74.0047209)"
1369,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
1370,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
1371,40.5350326,-74.224397,"(40.5350326, -74.224397)"
1373,40.814687,-73.8481126,"(40.814687, -73.8481126)"
1375,40.7080798,-73.7823565,"(40.7080798, -73.7823565)"
1376,40.8344318,-73.9103431,"(40.8344318, -73.9103431)"
1377,40.6365919,-73.9947324,"(40.6365919, -73.9947324)"
1378,40.8856931,-73.8616389,"(40.8856931, -73.8616389)"
1379,40.699472,-73.7837117,"(40.699472, -73.7837117)"
1380,40.73477,-73.8745815,"(40.73477, -73.8745815)"
1381,40.8384595,-73.9017437,"(40.8384595, -73.9017437)"
1382,40.5817444,-73.9538363,"(40.5817444, -73.9538363)"
1383,40.7058694,-74.0132549,"(40.7058694, -74.0132549)"
1384,40.8809471,-73.8545537,"(40.8809471, -73.8545537)"
1385,40.7541077,-73.7232034,"(40.7541077, -73.7232034)"
1386,40.7074206,-73.7971468,"(40.7074206, -73.7971468)"
1387,40.7468899,-73.8346973,"(40.7468899, -73.8346973)"
1388,40.7050295,-74.0133268,"(40.7050295, -74.0133268)"
1389,40.6637537,-73.9371593,"(40.6637537, -73.9371593)"
1391,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
1393,40.6180231,-74.0098011,"(40.6180231, -74.0098011)"
1394,40.8392377,-73.8385149,"(40.8392377, -73.8385149)"
1395,40.6996609,-73.8987962,"(40.6996609, -73.8987962)"
1396,40.7664937,-73.9569573,"(40.7664937, -73.9569573)"
1397,40.7433773,-73.8358983,"(40.7433773, -73.8358983)"
1398,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
1399,40.6686159,-73.9450455,"(40.6686159, -73.9450455)"
1400,40.7258811,-73.9416863,"(40.7258811, -73.9416863)"
1402,40.6537103,-73.8924581,"(40.6537103, -73.8924581)"
1404,40.7196432,-73.8350571,"(40.7196432, -73.8350571)"
1405,40.604028,-73.8987363,"(40.604028, -73.8987363)"
1406,40.6140296,-73.973995,"(40.6140296, -73.973995)"
1408,40.7263019,-73.9491181,"(40.7263019, -73.9491181)"
1409,40.5454556,-74.2305169,"(40.5454556, -74.2305169)"
1411,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
1412,40.6909209,-73.7622912,"(40.6909209, -73.7622912)"
1413,40.7779294,-73.9820802,"(40.7779294, -73.9820802)"
1414,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
1415,40.6578144,-73.8961242,"(40.6578144, -73.8961242)"
1416,40.7422352,-73.9932914,"(40.7422352, -73.9932914)"
1417,40.757629,-73.94599,"(40.757629, -73.94599)"
1418,40.7122293,-73.8843523,"(40.7122293, -73.8843523)"
1419,40.6978751,-73.802369,"(40.6978751, -73.802369)"
1420,40.8207495,-73.8676559,"(40.8207495, -73.8676559)"
1421,40.6816605,-73.7278212,"(40.6816605, -73.7278212)"
1422,40.6616893,-73.9614295,"(40.6616893, -73.9614295)"
1423,40.7866285,-73.8272933,"(40.7866285, -73.8272933)"
1424,40.8736719,-73.8792298,"(40.8736719, -73.8792298)"
1425,40.6941474,-73.7305239,"(40.6941474, -73.7305239)"
1426,40.6437216,-73.9410914,"(40.6437216, -73.9410914)"
1427,40.6718993,-73.9222993,"(40.6718993, -73.9222993)"
1428,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
1430,40.8576984,-73.9065088,"(40.8576984, -73.9065088)"
1431,40.784237,-73.9470697,"(40.784237, -73.9470697)"
1432,40.6972977,-73.9237771,"(40.6972977, -73.9237771)"
1433,40.8847727,-73.9040187,"(40.8847727, -73.9040187)"
1435,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
1436,40.7440076,-73.9856946,"(40.7440076, -73.9856946)"
1437,40.6837774,-73.8903472,"(40.6837774, -73.8903472)"
1438,40.6022442,-73.7541477,"(40.6022442, -73.7541477)"
1439,40.7729663,-73.845536,"(40.7729663, -73.845536)"
1442,40.6509444,-73.9059696,"(40.6509444, -73.9059696)"
1443,40.6302824,-73.9781533,"(40.6302824, -73.9781533)"
1444,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
1445,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
1447,40.7566326,-73.8751395,"(40.7566326, -73.8751395)"
1448,40.6874155,-73.9597127,"(40.6874155, -73.9597127)"
1449,40.7624202,-73.8275149,"(40.7624202, -73.8275149)"
1450,40.6763431,-73.910927,"(40.6763431, -73.910927)"
1451,40.7419703,-73.9808593,"(40.7419703, -73.9808593)"
1452,40.7440316,-73.8586815,"(40.7440316, -73.8586815)"
1453,40.6577569,-74.0041015,"(40.6577569, -74.0041015)"
1454,40.6481525,-74.0108218,"(40.6481525, -74.0108218)"
1455,40.7631936,-73.8064312,"(40.7631936, -73.8064312)"
1456,40.7278664,-73.9931449,"(40.7278664, -73.9931449)"
1457,40.8662004,-73.9280595,"(40.8662004, -73.9280595)"
1458,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
1460,40.6674319,-73.7667546,"(40.6674319, -73.7667546)"
1461,40.6271557,-73.9656248,"(40.6271557, -73.9656248)"
1462,40.8159768,-73.9110147,"(40.8159768, -73.9110147)"
1463,40.6479732,-74.0180903,"(40.6479732, -74.0180903)"
1464,40.6894449,-73.9551212,"(40.6894449, -73.9551212)"
1465,40.7283709,-73.8711335,"(40.7283709, -73.8711335)"
1466,40.6360253,-73.8950519,"(40.6360253, -73.8950519)"
1467,40.7224965,-73.8358121,"(40.7224965, -73.8358121)"
1468,40.6664306,-73.8153776,"(40.6664306, -73.8153776)"
1469,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
1470,40.6805886,-73.828051,"(40.6805886, -73.828051)"
1471,40.6111729,-73.9770106,"(40.6111729, -73.9770106)"
1472,40.7804905,-73.9839788,"(40.7804905, -73.9839788)"
1473,40.6984634,-73.9601965,"(40.6984634, -73.9601965)"
1474,40.7205051,-73.9968362,"(40.7205051, -73.9968362)"
1475,40.7167266,-73.9589122,"(40.7167266, -73.9589122)"
1476,40.6709886,-73.984791,"(40.6709886, -73.984791)"
1477,40.7497339,-73.9740683,"(40.7497339, -73.9740683)"
1478,40.5758147,-74.1197852,"(40.5758147, -74.1197852)"
1479,40.6633855,-73.7818283,"(40.6633855, -73.7818283)"
1480,40.732593,-73.9744105,"(40.732593, -73.9744105)"
1482,40.838846,-73.8781619,"(40.838846, -73.8781619)"
1484,40.8506953,-73.9274762,"(40.8506953, -73.9274762)"
1485,40.6793246,-73.9192874,"(40.6793246, -73.9192874)"
1486,40.7717376,-73.961243,"(40.7717376, -73.961243)"
1487,40.7190951,-73.7755096,"(40.7190951, -73.7755096)"
1488,40.7421876,-73.9188973,"(40.7421876, -73.9188973)"
1489,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
1490,40.721473,-73.9838235,"(40.721473, -73.9838235)"
1491,40.714151,-74.0034052,"(40.714151, -74.0034052)"
1492,40.654453,-73.7367678,"(40.654453, -73.7367678)"
1493,40.9042788,-73.8454334,"(40.9042788, -73.8454334)"
1494,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
1495,40.6368221,-73.9021775,"(40.6368221, -73.9021775)"
1496,40.7242734,-73.9908182,"(40.7242734, -73.9908182)"
1497,40.7558009,-73.8653449,"(40.7558009, -73.8653449)"
1498,40.6463789,-73.97084,"(40.6463789, -73.97084)"
1499,40.707312,-73.7646168,"(40.707312, -73.7646168)"
1500,40.7770056,-73.9637277,"(40.7770056, -73.9637277)"
1501,40.7246935,-73.9941806,"(40.7246935, -73.9941806)"
1502,40.7464777,-73.9838968,"(40.7464777, -73.9838968)"
1503,40.6362673,-73.9480158,"(40.6362673, -73.9480158)"
1505,40.733393,-73.7466169,"(40.733393, -73.7466169)"
1509,40.7280276,-73.8030841,"(40.7280276, -73.8030841)"
1510,40.6936315,-73.9133128,"(40.6936315, -73.9133128)"
1512,40.6125498,-73.962859,"(40.6125498, -73.962859)"
1515,40.6620134,-73.8868147,"(40.6620134, -73.8868147)"
1516,40.6338025,-73.8896944,"(40.6338025, -73.8896944)"
1517,40.8571185,-73.8990664,"(40.8571185, -73.8990664)"
1519,40.600013,-73.9456673,"(40.600013, -73.9456673)"
1521,40.7453005,-73.9868455,"(40.7453005, -73.9868455)"
1522,40.7454217,-73.9909669,"(40.7454217, -73.9909669)"
1523,40.8101754,-73.9374076,"(40.8101754, -73.9374076)"
1525,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
1527,40.83662,-73.8737637,"(40.83662, -73.8737637)"
1529,40.7656888,-73.8291273,"(40.7656888, -73.8291273)"
1530,40.7860998,-73.9396583,"(40.7860998, -73.9396583)"
1531,40.8512561,-73.7865256,"(40.8512561, -73.7865256)"
1532,40.7406437,-73.9757968,"(40.7406437, -73.9757968)"
1533,40.8730134,-73.8555401,"(40.8730134, -73.8555401)"
1534,40.8432227,-73.9391763,"(40.8432227, -73.9391763)"
1535,40.706039,-73.9412852,"(40.706039, -73.9412852)"
1537,40.8118299,-73.9611113,"(40.8118299, -73.9611113)"
1538,40.7663513,-73.8909216,"(40.7663513, -73.8909216)"
1539,40.7736554,-73.9517248,"(40.7736554, -73.9517248)"
1540,40.6636209,-73.9306857,"(40.6636209, -73.9306857)"
1541,40.7992856,-73.9453602,"(40.7992856, -73.9453602)"
1543,40.8430035,-73.9035766,"(40.8430035, -73.9035766)"
1544,40.7459003,-73.7945214,"(40.7459003, -73.7945214)"
1545,40.5784787,-73.9894559,"(40.5784787, -73.9894559)"
1546,40.7547827,-73.9799352,"(40.7547827, -73.9799352)"
1547,40.8351,-73.9194562,"(40.8351, -73.9194562)"
1548,40.7925992,-73.779581,"(40.7925992, -73.779581)"
1549,40.8096976,-73.9156325,"(40.8096976, -73.9156325)"
1551,40.807667,-73.9492799,"(40.807667, -73.9492799)"
1552,40.7184575,-73.9948089,"(40.7184575, -73.9948089)"
1553,40.7639012,-73.9532241,"(40.7639012, -73.9532241)"
1554,40.753996,-73.9424305,"(40.753996, -73.9424305)"
1555,40.5779945,-73.9596347,"(40.5779945, -73.9596347)"
1557,40.6602977,-73.9476763,"(40.6602977, -73.9476763)"
1558,40.6968944,-73.9556391,"(40.6968944, -73.9556391)"
1559,40.8027515,-73.933575,"(40.8027515, -73.933575)"
1560,40.769962,-73.7613914,"(40.769962, -73.7613914)"
1561,40.854907,-73.9296441,"(40.854907, -73.9296441)"
1562,40.750119,-73.8072704,"(40.750119, -73.8072704)"
1563,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
1564,40.630592,-73.9755052,"(40.630592, -73.9755052)"
1566,40.7212789,-73.8872407,"(40.7212789, -73.8872407)"
1567,40.5861006,-73.9323639,"(40.5861006, -73.9323639)"
1569,40.5982586,-74.0658147,"(40.5982586, -74.0658147)"
1570,40.6719244,-73.9045161,"(40.6719244, -73.9045161)"
1571,40.7554611,-73.8862985,"(40.7554611, -73.8862985)"
1572,40.8813627,-73.909383,"(40.8813627, -73.909383)"
1573,40.7348217,-73.8668523,"(40.7348217, -73.8668523)"
1574,40.5901067,-73.8140908,"(40.5901067, -73.8140908)"
1575,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
1577,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
1578,40.6779397,-73.9656599,"(40.6779397, -73.9656599)"
1579,40.7367725,-73.8047434,"(40.7367725, -73.8047434)"
1580,40.7220211,-73.8856413,"(40.7220211, -73.8856413)"
1581,40.6697124,-73.9477302,"(40.6697124, -73.9477302)"
1584,40.7263617,-73.848534,"(40.7263617, -73.848534)"
1585,40.8277283,-73.9495067,"(40.8277283, -73.9495067)"
1587,40.6447735,-73.9547296,"(40.6447735, -73.9547296)"
1588,40.6053345,-73.7552743,"(40.6053345, -73.7552743)"
1589,40.6516898,-73.9313901,"(40.6516898, -73.9313901)"
1590,40.699531,-73.9110367,"(40.699531, -73.9110367)"
1592,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
1593,40.6727536,-73.9543177,"(40.6727536, -73.9543177)"
1594,40.8911362,-73.8552656,"(40.8911362, -73.8552656)"
1595,40.7356626,-73.9152009,"(40.7356626, -73.9152009)"
1596,40.6526925,-73.8638088,"(40.6526925, -73.8638088)"
1597,40.6866467,-73.9798115,"(40.6866467, -73.9798115)"
1598,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
1599,40.6450318,-73.9199775,"(40.6450318, -73.9199775)"
1600,40.7346873,-73.9999711,"(40.7346873, -73.9999711)"
1602,40.6394354,-74.0054588,"(40.6394354, -74.0054588)"
1603,40.6052156,-74.0123706,"(40.6052156, -74.0123706)"
1604,40.8502006,-73.8301934,"(40.8502006, -73.8301934)"
1606,40.7754808,-73.9802034,"(40.7754808, -73.9802034)"
